    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   1.175e+01    9.289e+04    6.704e+06      1.700e+01    5.700e+01    2.801e-02      1.04s        7         
73   1.177e+01    1.047e+04    2.173e+03      1.700e+01    5.700e+01    2.801e-02      0.51s        7         
74   1.167e+01    1.101e+03    5.223e+06      1.700e+01    5.700e+01    2.801e-02      0.00s        7         
75   1.195e+01    3.704e+03    1.512e+07      1.700e+01    5.700e+01    2.801e-02      12.33s       7         
76   1.149e+01    6.090e+02    8.935e+05      1.700e+01    5.700e+01    2.801e-02      11.44s       7         
77   1.136e+01    2.677e+02    7.867e+05      1.700e+01    5.700e+01    2.801e-02      11.25s       7         
78   1.163e+01    4.053e+02    1.291e+03      1.700e+01    5.700e+01    2.801e-02      10.53s       7         
79   1.198e+01    5.479e+03    4.023e+06      1.700e+01    5.700e+01    2.801e-02      9.85s        7         
80   1.171e+01    9.323e+14    3.030e+06      1.700e+01    5.700e+01    2.801e-02      9.57s        7         
81   1.113e+01    1.877e+03    4.274e+04      1.700e+01    5.700e+01    2.801e-02      8.92s        7         
82   1.163e+01    4.088e+02    1.067e+06      1.700e+01    5.700e+01    2.801e-02      8.39s        7         
83   1.219e+01    6.442e+08    1.045e+05      1.700e+01    5.700e+01    2.801e-02      8.15s        7         
84   1.181e+01    1.490e+04    9.021e+05      1.700e+01    5.700e+01    2.801e-02      7.17s        7         
85   1.129e+01    1.871e+03    2.421e+06      1.700e+01    5.700e+01    2.801e-02      7.11s        7         
86   1.171e+01    4.014e+02    3.965e+04      1.700e+01    5.700e+01    2.801e-02      6.69s        7         
87   1.146e+01    1.158e+02    1.966e+05      1.700e+01    5.700e+01    2.801e-02      6.11s        7         
88   1.159e+01    4.089e+05    7.358e+05      1.700e+01    5.700e+01    2.801e-02      5.60s        7         
89   1.184e+01    1.919e+04    1.984e+05      1.700e+01    5.700e+01    2.801e-02      5.57s        7         
90   1.154e+01    7.151e+03    1.469e+06      1.700e+01    5.700e+01    2.801e-02      4.64s        7         
91   1.224e+01    2.262e+03    2.942e+06      1.700e+01    5.700e+01    2.801e-02      3.95s        7         
92   1.173e+01    3.808e+02    2.069e+06      1.700e+01    5.700e+01    2.801e-02      3.58s        7         
93   1.142e+01    7.142e+02    5.491e+05      1.700e+01    5.700e+01    2.801e-02      3.03s        7         
94   1.160e+01    6.586e+02    1.306e+03      1.700e+01    5.700e+01    2.801e-02      2.52s        7         
95   1.182e+01    1.133e+07    4.917e+11      1.700e+01    5.700e+01    2.801e-02      2.02s        7         
96   1.162e+01    2.575e+03    5.121e+04      1.700e+01    5.700e+01    2.801e-02      1.51s        7         
97   1.187e+01    2.735e+05    1.471e+06      1.700e+01    5.700e+01    2.801e-02      1.00s        7         
98   1.148e+01    5.394e+01    2.203e+06      1.700e+01    5.700e+01    2.801e-02      0.51s        7         
99   1.177e+01    7.520e+05    3.363e+06      1.700e+01    5.700e+01    2.801e-02      0.00s        7         
100  1.173e+01    8.549e+03    1.847e+09      1.700e+01    5.700e+01    2.801e-02      12.51s       6         
101  1.102e+01    1.179e+03    1.709e+05      1.700e+01    5.700e+01    2.801e-02      11.42s       6         
102  1.122e+01    1.213e+07    6.055e+05      1.700e+01    5.700e+01    2.801e-02      11.29s       6         
103  1.071e+01    2.090e+03    2.991e+05      1.700e+01    5.700e+01    2.801e-02      10.52s       6         
104  1.102e+01    4.275e+06    3.634e+09      1.700e+01    5.700e+01    2.801e-02      9.57s        6         
105  1.103e+01    1.003e+06    2.415e+06      1.700e+01    5.700e+01    2.801e-02      9.06s        6         
106  1.114e+01    5.519e+04    8.792e+05      1.700e+01    5.700e+01    2.801e-02      8.75s        6         
107  1.107e+01    1.663e+04    3.977e+04      1.700e+01    5.700e+01    2.801e-02      7.74s        6         
108  1.111e+01    3.238e+08    6.068e+05      1.700e+01    5.700e+01    2.801e-02      7.78s        6         
109  1.090e+01    3.052e+03    1.201e+04      1.700e+01    5.700e+01    2.801e-02      7.43s        6         
110  1.121e+01    3.711e+07    2.317e+04      1.700e+01    5.700e+01    2.801e-02      6.89s        6         
111  1.102e+01    2.683e+03    1.629e+05      1.700e+01    5.700e+01    2.801e-02      6.26s        6         
112  1.128e+01    6.390e+05    3.814e+02      2.700e+01    7.770e+02    2.735e-02      5.71s        7         
113  1.346e+01    8.459e+02    2.981e+03      2.700e+01    1.177e+03    2.725e-02      5.59s        7         
114  1.369e+01    7.297e+03    7.714e+04      2.700e+01    1.177e+03    2.725e-02      5.11s        7         
115  1.322e+01    1.434e+04    1.339e+05      2.700e+01    1.177e+03    2.725e-02      4.50s        8         
116  1.464e+01    1.015e+05    2.541e+09      2.700e+01    1.177e+03    2.725e-02      4.39s        9         
117  1.579e+01    7.709e+07    1.079e+05      3.900e+01    2.477e+03    2.717e-02      3.75s        11        
118  1.687e+01    4.625e+04    1.783e+04      3.900e+01    3.677e+03    2.662e-02      3.34s        12        
119  1.934e+01    6.624e+07    3.243e+05      3.900e+01    3.677e+03    2.545e-02      2.94s        11        
120  1.902e+01    6.979e+03    2.126e+06      3.700e+01    3.377e+03    2.433e-02      2.15s        13        
121  1.924e+01    1.920e+04    1.363e+06      3.900e+01    4.457e+03    2.429e-02      1.65s        14        
122  2.066e+01    8.218e+07    6.806e+04      3.900e+01    4.457e+03    2.410e-02      1.17s        14        
123  2.051e+01    5.532e+11    1.499e+03      3.900e+01    4.457e+03    2.410e-02      0.59s        14        
124  2.082e+01    6.092e+04    7.773e+05      3.900e+01    4.457e+03    2.410e-02      0.00s        14        
125  2.083e+01    1.686e+08    1.028e+10      3.900e+01    1.094e+04    2.381e-02      13.99s       14        
126  2.030e+01    3.069e+05    2.688e+07      3.900e+01    1.094e+04    2.360e-02      12.65s       14        
127  2.066e+01    8.001e+04    5.408e+05      3.900e+01    1.094e+04    2.360e-02      13.15s       15        
128  2.159e+01    2.087e+04    9.884e+05      3.900e+01    1.094e+04    2.360e-02      12.29s       16        
129  2.091e+01    3.845e+07    5.375e+09      3.900e+01    1.094e+04    2.347e-02      11.76s       17        
130  2.155e+01    2.981e+04    1.610e+03      4.100e+01    2.228e+04    2.343e-02      11.38s       16        
131  2.203e+01    2.240e+06    1.728e+03      5.300e+01    1.535e+05    2.331e-02      10.78s       18        
132  2.584e+01    1.443e+06    6.199e+05      5.500e+01    1.632e+05    2.316e-02      10.79s       20        
133  2.670e+01    5.184e+05    4.851e+05      6.100e+01    3.090e+05    2.312e-02      10.20s       20        
134  2.821e+01    4.212e+09    5.916e+04      6.500e+01    2.653e+05    2.307e-02      9.64s        21        
135  3.089e+01    1.049e+08    3.305e+03      8.900e+01    2.253e+08    2.255e-02      9.31s        18        
136  2.942e+01    1.389e+09    1.447e+07      6.500e+01    2.749e+06    2.253e-02      8.80s        20        
137  2.841e+01    5.175e+09    3.945e+03      6.500e+01    8.541e+05    2.253e-02      7.61s        21        
138  2.879e+01    3.339e+07    8.065e+03      6.300e+01    8.103e+05    2.249e-02      7.11s        21        
139  2.700e+01    1.470e+09    9.685e+04      6.900e+01    3.435e+06    2.246e-02      6.36s        22        
140  2.894e+01    7.544e+09    3.589e+04      6.900e+01    3.041e+06    2.245e-02      5.95s        21        
141  2.967e+01    1.636e+07    1.543e+05      6.900e+01    3.041e+06    2.243e-02      5.13s        20        
142  3.039e+01    1.705e+07    6.389e+03      7.900e+01    1.345e+07    2.239e-02      4.52s        22        
143  3.324e+01    2.337e+09    2.275e+04      7.900e+01    7.634e+06    2.234e-02      4.07s        23        
144  3.310e+01    1.931e+08    7.865e+04      7.900e+01    7.634e+06    2.234e-02      3.36s        22        
145  3.131e+01    3.384e+08    8.970e+04      6.500e+01    9.999e+05    2.227e-02      2.82s        22        
146  2.918e+01    6.550e+07    1.022e+04      6.500e+01    9.999e+05    2.227e-02      1.91s        24        
147  3.168e+01    1.428e+08    2.178e+10      6.500e+01    9.999e+05    2.227e-02      1.33s        24        
148  3.224e+01    1.941e+08    6.648e+03      8.100e+01    4.443e+07    2.226e-02      0.68s        24        
149  3.215e+01    1.058e+08    4.952e+09      7.700e+01    9.528e+06    2.225e-02      0.00s        25        
150  3.274e+01    1.219e+10    1.364e+05      7.700e+01    9.732e+06    2.218e-02      15.85s       25        
151  3.402e+01    1.486e+11    5.399e+03      8.900e+01    5.128e+07    2.215e-02      15.26s       28        
152  3.405e+01    8.894e+08    7.757e+04      6.500e+01    2.066e+06    2.210e-02      14.81s       26        
153  3.216e+01    2.766e+09    2.379e+03      7.100e+01    2.080e+06    2.202e-02      14.41s       28        
154  3.589e+01    5.967e+08    2.413e+05      7.100e+01    2.080e+06    2.202e-02      14.00s       29        
155  3.694e+01    2.920e+11    6.644e+05      6.900e+01    1.162e+06    2.198e-02      13.18s       29        
156  3.429e+01    1.904e+08    1.318e+04      6.900e+01    1.162e+06    2.198e-02      12.88s       20        
157  3.057e+01    7.201e+08    2.238e+05      6.900e+01    1.162e+06    2.198e-02      11.11s       22        
158  3.252e+01    3.485e+10    1.514e+05      8.900e+01    2.749e+07    2.194e-02      10.91s       22        
159  3.200e+01    6.812e+11    6.543e+03      8.900e+01    2.749e+07    2.194e-02      9.71s        24        
160  3.525e+01    3.731e+14    9.803e+03      8.900e+01    2.749e+07    2.194e-02      10.17s       24        
161  3.548e+01    1.873e+10    3.140e+06      8.900e+01    2.752e+07    2.192e-02      8.69s        23        
162  3.386e+01    7.378e+09    5.782e+04      1.210e+02    3.168e+10    2.191e-02      8.11s        24        
163  3.675e+01    4.520e+12    9.427e+05      9.900e+01    1.234e+10    2.188e-02      7.45s        26        
164  3.902e+01    2.841e+14    2.851e+08      8.700e+01    2.732e+07    2.185e-02      7.00s        26        
165  3.678e+01    2.533e+13    7.519e+03      5.900e+01    3.000e+05    2.185e-02      6.18s        23        
166  2.950e+01    6.962e+08    8.367e+04      5.900e+01    3.000e+05    2.185e-02      5.27s        24        
167  2.981e+01    3.874e+08    7.506e+10      5.900e+01    3.000e+05    2.185e-02      4.66s        25        
168  3.022e+01    3.993e+09    3.863e+03      5.900e+01    3.000e+05    2.185e-02      4.11s        25        
169  3.039e+01    7.108e+07    4.860e+04      5.900e+01    3.000e+05    2.185e-02      3.38s        25        
170  3.020e+01    2.200e+08    4.456e+04      5.900e+01    2.968e+05    2.182e-02      2.65s        27        
171  2.976e+01    4.127e+15    4.910e+04      5.900e+01    2.968e+05    2.182e-02      1.97s        26        
172  3.050e+01    7.053e+08    6.219e+04      5.900e+01    2.968e+05    2.182e-02      1.35s        26        
173  3.034e+01    4.200e+06    4.192e+11      5.700e+01    2.547e+05    2.180e-02      0.66s        25        
174  2.951e+01    9.852e+06    5.767e+10      5.900e+01    6.165e+05    2.178e-02      0.00s        27        
175  3.116e+01    1.114e+07    5.295e+05      5.900e+01    6.165e+05    2.178e-02      15.92s       27        
176  3.212e+01    2.940e+08    2.538e+04      5.900e+01    6.165e+05    2.178e-02      15.78s       28        
177  3.273e+01    1.786e+16    3.668e+06      6.100e+01    8.206e+05    2.175e-02      15.09s       29        
178  3.344e+01    5.190e+09    3.996e+06      5.700e+01    2.547e+05    2.175e-02      14.07s       27        
179  3.108e+01    2.144e+16    1.377e+04      5.900e+01    4.584e+05    2.129e-02      13.74s       25        
180  2.980e+01    2.804e+06    7.596e+04      5.900e+01    4.593e+05    2.104e-02      11.94s       22        
181  2.699e+01    4.078e+07    7.852e+03      5.900e+01    4.593e+05    2.104e-02      11.70s       22        
182  2.732e+01    6.251e+07    1.428e+05      5.900e+01    4.593e+05    2.104e-02      10.82s       22        
183  2.698e+01    1.860e+06    2.761e+04      5.900e+01    4.593e+05    2.104e-02      9.88s        20        
184  2.648e+01    4.437e+07    5.399e+04      5.900e+01    4.593e+05    2.104e-02      10.51s       19        
185  2.651e+01    2.921e+12    1.160e+05      5.900e+01    4.593e+05    2.104e-02      8.71s        19        
186  2.818e+01    7.837e+07    1.818e+05      6.100e+01    4.661e+05    2.103e-02      7.85s        20        
187  2.785e+01    5.147e+10    7.437e+04      6.500e+01    9.842e+05    2.101e-02      7.65s        21        
188  3.016e+01    2.537e+07    3.174e+05      6.500e+01    9.842e+05    2.101e-02      7.34s        21        
189  3.013e+01    5.434e+08    8.368e+04      6.500e+01    9.842e+05    2.101e-02      6.62s        22        
190  3.026e+01    3.257e+07    1.546e+04      7.500e+01    1.271e+06    2.096e-02      5.77s        24        
191  3.295e+01    1.366e+11    2.252e+05      7.500e+01    1.271e+06    2.096e-02      5.41s        25        
192  3.336e+01    6.384e+10    2.883e+03      7.500e+01    1.271e+06    2.096e-02      4.92s        25        
193  3.351e+01    1.656e+08    4.707e+03      9.500e+01    1.042e+09    2.087e-02      4.01s        27        
194  3.538e+01    5.075e+09    3.747e+03      9.500e+01    1.042e+09    2.087e-02      3.58s        29        
195  4.108e+01    2.817e+13    1.331e+10      9.300e+01    2.509e+07    2.080e-02      2.89s        29        
196  4.060e+01    2.478e+13    1.030e+08      9.300e+01    2.509e+07    2.080e-02      2.20s        29        
197  3.982e+01    8.209e+11    2.267e+08      8.700e+01    2.105e+08    2.080e-02      1.47s        29        
198  3.776e+01    1.830e+09    3.804e+05      8.300e+01    2.083e+08    2.075e-02      0.69s        30        
199  3.952e+01    6.568e+12    2.787e+08      8.300e+01    2.083e+08    2.075e-02      0.00s        30        
200  3.739e+01    1.416e+10    7.673e+03      8.300e+01    2.083e+08    2.075e-02      17.10s       31        
201  3.818e+01    3.113e+08    8.764e+05      8.300e+01    2.083e+08    2.075e-02      16.12s       32        
202  3.786e+01    1.453e+10    2.286e+04      8.900e+01    3.918e+07    2.061e-02      15.49s       33        
203  4.000e+01    2.055e+10    1.384e+04      8.900e+01    3.918e+07    2.061e-02      15.19s       33        
204  4.152e+01    8.341e+10    4.007e+06      8.900e+01    3.918e+07    2.061e-02      14.57s       32        
205  3.970e+01    2.783e+12    1.410e+06      8.900e+01    3.918e+07    2.061e-02      13.23s       33        
206  3.912e+01    1.090e+10    6.767e+03      8.900e+01    3.918e+07    2.061e-02      13.57s       34        
207  3.884e+01    1.814e+11    8.381e+05      8.900e+01    3.918e+07    2.060e-02      12.43s       34        
208  4.084e+01    3.798e+09    7.144e+03      8.900e+01    3.918e+07    2.060e-02      11.86s       34        
209  3.986e+01    1.038e+13    7.347e+03      8.900e+01    3.918e+07    2.060e-02      11.12s       34        
210  4.159e+01    8.750e+10    5.974e+05      8.900e+01    3.918e+07    2.060e-02      10.05s       34        
211  4.074e+01    6.726e+09    3.398e+03      8.900e+01    3.918e+07    2.060e-02      9.15s        34        
212  4.067e+01    2.152e+08    2.379e+05      8.900e+01    3.918e+07    2.060e-02      8.36s        34        
213  3.840e+01    2.380e+09    5.730e+05      8.900e+01    3.918e+07    2.060e-02      8.19s        34        
214  3.865e+01    2.145e+09    9.123e+05      8.900e+01    3.918e+07    2.060e-02      7.04s        34        
215  4.161e+01    4.630e+09    2.075e+04      8.900e+01    3.918e+07    2.060e-02      6.37s        34        
216  3.946e+01    2.222e+09    6.865e+09      8.900e+01    3.918e+07    2.060e-02      5.81s        34        
217  4.032e+01    3.511e+10    9.335e+04      8.900e+01    3.918e+07    2.060e-02      5.04s        34        
218  4.007e+01    6.805e+11    3.485e+03      8.900e+01    3.918e+07    2.060e-02      4.22s        34        
219  3.990e+01    7.237e+10    2.081e+05      8.900e+01    3.918e+07    2.060e-02      3.60s        34        
220  3.897e+01    5.481e+08    3.952e+04      8.900e+01    3.918e+07    2.060e-02      3.23s        34        
221  4.013e+01    7.463e+12    6.299e+04      8.900e+01    7.160e+06    2.058e-02      2.20s        34        
222  3.966e+01    8.743e+08    1.678e+04      8.900e+01    7.160e+06    2.058e-02      1.43s        34        
223  3.916e+01    5.277e+08    4.131e+03      8.900e+01    7.160e+06    2.058e-02      0.71s        35        
224  4.076e+01    5.053e+08    1.448e+04      8.900e+01    7.160e+06    2.058e-02      0.00s        35        
225  4.029e+01    1.771e+14    2.024e+05      8.900e+01    7.160e+06    2.058e-02      17.45s       36        
226  3.987e+01    3.572e+15    2.815e+05      8.900e+01    7.160e+06    2.058e-02      16.65s       36        
227  4.181e+01    6.281e+14    7.498e+05      9.900e+01    1.870e+09    2.043e-02      17.81s       37        
228  4.123e+01    3.653e+13    2.484e+05      9.900e+01    1.870e+09    2.043e-02      15.55s       39        
229  4.313e+01    2.616e+11    4.473e+04      1.050e+02    4.954e+09    2.027e-02      14.71s       39        
230  4.726e+01    5.291e+11    5.191e+04      1.050e+02    4.954e+09    2.027e-02      14.57s       39        
231  4.780e+01    2.514e+14    4.038e+04      1.070e+02    4.954e+09    2.018e-02      13.19s       40        
232  4.493e+01    1.759e+11    2.359e+09      1.070e+02    4.954e+09    2.018e-02      13.56s       40        
233  4.628e+01    1.409e+11    1.347e+06      1.050e+02    6.912e+09    2.018e-02      13.29s       39        
234  4.352e+01    1.372e+11    3.078e+05      1.070e+02    8.870e+09    2.017e-02      11.11s       40        
235  4.806e+01    8.137e+12    9.685e+03      1.070e+02    8.870e+09    2.017e-02      10.81s       40        
236  4.458e+01    7.539e+11    1.176e+06      1.070e+02    8.870e+09    2.017e-02      9.49s        41        
237  4.848e+01    2.151e+15    3.056e+06      1.050e+02    6.912e+09    2.017e-02      9.39s        38        
238  4.515e+01    1.081e+13    9.091e+05      1.050e+02    6.912e+09    2.017e-02      8.37s        38        
239  4.453e+01    1.352e+14    1.210e+06      1.050e+02    6.912e+09    2.017e-02      7.94s        36        
240  4.409e+01    3.215e+13    4.302e+12      1.050e+02    6.912e+09    2.017e-02      6.77s        36        
241  4.578e+01    8.890e+14    9.427e+04      1.050e+02    6.912e+09    2.017e-02      6.22s        37        
242  4.628e+01    9.772e+19    1.371e+06      1.050e+02    6.912e+09    2.017e-02      5.26s        37        
243  4.638e+01    2.299e+14    2.069e+04      1.050e+02    6.912e+09    2.017e-02      4.49s        37        
244  4.756e+01    1.981e+12    5.886e+04      1.050e+02    6.912e+09    2.017e-02      3.81s        37        
245  4.702e+01    2.110e+17    2.592e+05      1.050e+02    6.912e+09    2.017e-02      3.44s        37        
246  4.598e+01    1.159e+14    3.906e+04      1.050e+02    6.912e+09    2.017e-02      2.28s        37        
247  4.730e+01    1.861e+13    5.387e+03      1.050e+02    6.912e+09    2.017e-02      1.55s        37        
248  4.984e+01    1.486e+16    6.356e+05      1.050e+02    6.912e+09    2.017e-02      0.78s        37        
249  4.604e+01    1.439e+12    3.723e+05      1.050e+02    6.912e+09    2.017e-02      0.00s        37        
250  4.691e+01    4.662e+13    5.794e+03      1.050e+02    6.912e+09    2.017e-02      17.97s       38        
251  4.837e+01    6.633e+13    4.280e+05      1.050e+02    6.912e+09    2.017e-02      17.31s       38        
252  4.827e+01    4.859e+13    1.963e+05      1.050e+02    6.912e+09    2.017e-02      18.21s       39        
253  4.795e+01    9.467e+12    1.044e+06      1.050e+02    6.912e+09    2.017e-02      15.58s       38        
254  4.679e+01    1.334e+14    9.161e+05      1.050e+02    6.912e+09    2.017e-02      15.18s       37        
255  4.557e+01    2.727e+11    5.713e+05      1.050e+02    6.912e+09    2.017e-02      14.55s       37        
256  4.654e+01    1.252e+13    8.144e+04      1.050e+02    6.912e+09    2.017e-02      14.35s       37        
257  4.778e+01    6.846e+13    6.968e+03      1.050e+02    6.912e+09    2.017e-02      12.78s       38        
258  4.745e+01    1.707e+15    5.683e+06      1.050e+02    6.912e+09    2.017e-02      13.65s       38        
259  4.911e+01    6.400e+16    6.057e+05      1.050e+02    7.365e+09    2.017e-02      11.42s       37        
260  4.803e+01    4.631e+15    4.908e+06      1.050e+02    7.365e+09    2.017e-02      10.53s       37        
261  4.689e+01    4.014e+14    4.391e+04      1.050e+02    7.365e+09    2.017e-02      10.01s       37        
262  4.573e+01    1.409e+12    7.041e+03      1.050e+02    7.365e+09    2.017e-02      9.35s        37        
263  4.683e+01    6.599e+15    6.388e+03      1.050e+02    7.365e+09    2.017e-02      8.44s        37        
264  4.788e+01    3.983e+13    2.483e+05      1.050e+02    7.365e+09    2.017e-02      8.32s        37        
265  4.770e+01    2.457e+13    1.455e+06      1.050e+02    7.365e+09    2.017e-02      6.76s        37        
