    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.31s        0         
1    1.559e+01    6.904e+14    2.171e+05      3.000e+00    4.000e+00    1.078e-01      17.81s       0         
2    7.235e+00    1.372e+07    3.250e+02      1.000e+00    1.000e+00    1.025e-01      19.90s       0         
3    6.480e+00    1.359e+03    1.542e+05      3.700e+01    8.327e+04    1.008e-01      16.05s       0         
4    6.000e+00    2.068e+03    1.057e+03      3.500e+01    6.684e+04    1.008e-01      14.77s       0         
5    1.101e+01    2.216e+10    2.420e+07      3.700e+01    1.623e+05    1.008e-01      14.28s       0         
6    1.879e+01    1.547e+10    5.861e+05      3.500e+01    8.264e+04    1.008e-01      15.14s       0         
7    1.448e+01    1.215e+04    3.869e+05      9.000e+00    1.600e+01    6.788e-02      14.72s       0         
8    1.164e+01    3.734e+03    5.174e+03      9.000e+00    1.600e+01    6.788e-02      13.20s       0         
9    8.248e+00    2.895e+06    3.083e+05      9.000e+00    1.600e+01    6.788e-02      14.04s       0         
10   6.107e+00    9.034e+03    2.183e+02      1.700e+01    1.410e+02    4.717e-02      10.50s       0         
11   6.010e+00    4.406e+06    6.471e+01      1.900e+01    1.010e+02    4.035e-02      9.60s        0         
12   8.668e+00    3.074e+02    5.510e+01      1.100e+01    3.100e+01    3.878e-02      9.40s        0         
13   1.141e+01    4.356e+05    1.185e+12      1.500e+01    2.900e+01    3.870e-02      9.26s        0         
14   1.386e+01    2.381e+04    1.444e+05      1.100e+01    2.100e+01    3.868e-02      10.17s       0         
15   1.589e+01    1.136e+05    1.304e+05      1.300e+01    2.900e+01    3.824e-02      8.65s        0         
16   1.572e+01    4.237e+05    1.058e+06      1.900e+01    1.010e+02    3.818e-02      7.91s        0         
17   1.437e+01    2.256e+04    6.651e+13      2.700e+01    5.810e+02    3.614e-02      6.89s        0         
18   1.288e+01    3.969e+05    4.392e+04      2.700e+01    5.810e+02    3.614e-02      6.60s        0         
19   1.297e+01    1.873e+03    8.183e+05      2.700e+01    5.810e+02    3.614e-02      4.71s        0         
20   1.376e+01    2.667e+04    1.005e+09      2.900e+01    2.940e+02    3.542e-02      3.71s        0         
21   1.582e+01    2.344e+03    4.286e+05      2.900e+01    2.940e+02    3.542e-02      2.87s        0         
22   1.731e+01    6.511e+02    1.340e+05      2.900e+01    2.940e+02    3.542e-02      2.24s        0         
23   2.114e+01    5.175e+04    7.144e+01      3.300e+01    4.740e+02    3.535e-02      1.03s        0         
24   2.664e+01    2.768e+04    9.209e+05      3.900e+01    8.810e+02    3.528e-02      0.00s        0         
25   3.014e+01    5.640e+05    1.371e+01      3.300e+01    4.740e+02    3.523e-02      27.67s       0         
26   3.270e+01    6.048e+05    1.340e+05      5.300e+01    3.179e+03    3.518e-02      32.72s       0         
27   3.319e+01    5.872e+07    7.457e+00      5.300e+01    3.179e+03    3.518e-02      27.79s       0         
28   3.266e+01    1.235e+08    1.339e+05      3.900e+01    1.384e+03    3.506e-02      30.27s       0         
