    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.15s        0         
1    1.327e+01    8.764e+15    3.685e+06      9.000e+00    3.300e+01    1.147e-01      16.68s       0         
2    6.378e+00    3.726e+03    2.387e+04      7.000e+00    1.200e+01    1.022e-01      15.84s       0         
3    6.570e+00    9.408e+05    3.086e+04      7.000e+00    9.000e+00    9.382e-02      15.22s       0         
4    5.567e+00    5.859e+02    3.823e+01      7.000e+00    9.000e+00    9.382e-02      14.11s       0         
5    4.790e+00    2.063e+01    9.910e+00      1.100e+01    1.300e+01    8.757e-02      14.64s       0         
6    5.287e+00    2.463e+01    2.380e+01      1.100e+01    1.300e+01    8.757e-02      12.53s       0         
7    6.678e+00    1.707e+02    1.326e+01      1.100e+01    4.000e+01    6.893e-02      12.16s       0         
8    7.595e+00    1.196e+06    1.253e+01      1.500e+01    4.500e+01    6.711e-02      12.64s       0         
9    8.477e+00    1.323e+04    8.408e+00      1.500e+01    4.500e+01    6.711e-02      11.07s       0         
10   9.592e+00    4.403e+08    7.487e+00      1.300e+01    6.000e+01    5.772e-02      11.39s       0         
11   1.090e+01    3.507e+02    4.242e+00      1.700e+01    7.700e+01    5.489e-02      10.50s       0         
12   1.173e+01    5.625e+04    8.083e+06      1.900e+01    1.840e+02    5.173e-02      9.69s        0         
13   1.380e+01    4.375e+02    4.674e+00      2.900e+01    8.540e+02    5.136e-02      9.78s        0         
14   1.784e+01    1.021e+03    2.092e+00      2.300e+01    6.420e+02    4.605e-02      8.83s        0         
15   2.211e+01    8.511e+03    1.129e+01      2.300e+01    6.420e+02    4.605e-02      8.81s        0         
16   2.623e+01    2.708e+05    5.773e+03      2.300e+01    6.420e+02    4.605e-02      7.83s        0         
17   2.861e+01    1.663e+06    5.790e+00      2.300e+01    7.060e+02    3.200e-02      7.68s        0         
18   3.281e+01    1.923e+06    8.453e-01      2.300e+01    7.060e+02    3.200e-02      6.81s        0         
19   3.656e+01    4.011e+07    1.983e+01      2.300e+01    7.060e+02    3.200e-02      5.66s        0         
20   3.926e+01    3.925e+08    4.440e+01      2.300e+01    7.060e+02    3.200e-02      4.99s        0         
21   4.600e+01    6.468e+08    1.615e+00      1.900e+01    2.240e+02    3.171e-02      3.87s        0         
22   4.690e+01    3.500e+09    9.860e+04      1.900e+01    2.240e+02    3.171e-02      2.64s        0         
23   4.932e+01    2.962e+12    2.243e+03      5.500e+01    1.955e+05    3.141e-02      1.29s        0         
24   4.617e+01    6.551e+10    4.825e+03      1.030e+02    3.422e+09    3.074e-02      0.00s        0         
25   5.630e+01    4.766e+11    2.234e+03      6.100e+01    1.581e+04    2.986e-02      32.09s       0         
26   5.764e+01    7.534e+12    1.888e+01      4.700e+01    6.317e+04    2.941e-02      32.48s       0         
27   5.516e+01    1.382e+12    3.700e+05      1.030e+02    1.256e+07    2.625e-02      31.75s       0         
28   5.500e+01    2.248e+10    1.386e+05      9.300e+01    1.251e+07    2.602e-02      29.49s       0         
29   5.953e+01    5.363e+10    1.305e+03      9.100e+01    6.256e+06    2.198e-02      27.51s       0         
30   7.381e+01    1.062e+11    4.043e+05      5.100e+01    4.090e+04    1.871e-02      28.58s       0         
31   8.752e+01    1.757e+12    8.861e-01      5.100e+01    4.090e+04    1.871e-02      29.46s       0         
32   8.496e+01    2.643e+13    3.802e+02      7.700e+01    3.379e+05    1.886e-02      28.62s       0         
33   8.905e+01    1.412e+13    1.140e+03      1.270e+02    2.920e+07    1.846e-02      27.57s       0         
34   8.079e+01    1.078e+11    6.035e+00      2.150e+02    4.430e+13    1.847e-02      25.52s       0         
35   6.956e+01    7.365e+10    2.171e+05      9.700e+01    5.757e+06    1.774e-02      22.67s       0         
36   6.606e+01    2.009e+11    1.656e+05      7.700e+01    3.990e+05    1.735e-02      20.11s       0         
37   6.686e+01    9.703e+09    3.733e+05      1.270e+02    1.784e+06    1.699e-02      18.78s       0         
38   6.692e+01    5.447e+09    2.367e+05      8.700e+01    1.251e+05    1.672e-02      17.10s       0         
39   6.924e+01    7.177e+10    2.835e+04      6.900e+01    4.883e+04    1.652e-02      16.30s       0         
40   7.347e+01    3.597e+09    1.235e+05      1.750e+02    1.428e+10    1.658e-02      14.69s       0         
41   7.333e+01    2.717e+11    6.891e+00      1.730e+02    1.071e+10    1.655e-02      13.30s       0         
42   6.770e+01    3.200e+07    2.642e+01      9.300e+01    1.743e+05    1.644e-02      11.58s       0         
43   6.953e+01    3.641e+09    1.405e+01      8.100e+01    1.031e+05    1.634e-02      9.76s        0         
44   6.859e+01    2.357e+09    8.335e+03      9.900e+01    2.608e+05    1.628e-02      7.89s        0         
45   6.758e+01    6.240e+07    4.568e+00      1.510e+02    2.135e+07    1.621e-02      6.63s        0         
46   6.935e+01    1.796e+09    1.567e+04      1.830e+02    3.569e+10    1.625e-02      5.11s        0         
47   7.092e+01    3.241e+08    2.826e+01      1.090e+02    1.378e+06    1.622e-02      3.53s        0         
48   6.861e+01    5.890e+09    2.973e+02      1.330e+02    1.929e+06    1.616e-02      1.63s        0         
49   7.222e+01    2.318e+10    9.864e+02      1.270e+02    2.224e+06    1.615e-02      0.00s        0         
50   7.131e+01    2.906e+09    1.417e+01      1.750e+02    1.257e+08    1.615e-02      40.68s       0         
51   7.082e+01    5.397e+07    2.738e+03      5.300e+01    9.666e+03    1.615e-02      40.01s       0         
52   7.072e+01    4.996e+08    1.822e+03      5.300e+01    9.666e+03    1.615e-02      37.41s       0         
53   7.031e+01    1.037e+08    1.416e+04      5.300e+01    9.666e+03    1.615e-02      36.81s       0         
54   7.581e+01    8.365e+08    5.952e+00      5.300e+01    9.666e+03    1.615e-02      35.92s       0         
55   7.388e+01    1.218e+09    3.029e+09      1.190e+02    7.847e+06    1.611e-02      35.17s       0         
56   7.156e+01    9.446e+08    1.420e+01      8.700e+01    7.647e+05    1.602e-02      32.56s       0         
57   7.508e+01    8.119e+08    3.266e+01      9.300e+01    1.215e+06    1.612e-02      30.47s       0         
58   7.345e+01    6.563e+08    2.228e+00      5.300e+01    9.666e+03    1.615e-02      29.55s       0         
59   7.174e+01    8.742e+07    6.622e+01      5.300e+01    9.666e+03    1.615e-02      26.55s       0         
60   7.404e+01    1.537e+08    2.678e+00      5.300e+01    9.666e+03    1.615e-02      24.63s       0         
61   7.231e+01    7.189e+08    4.768e+00      9.500e+01    2.152e+07    1.611e-02      23.05s       0         
62   7.479e+01    3.901e+09    4.377e+00      9.500e+01    2.152e+07    1.611e-02      21.32s       0         
