    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.35s       3         
1    6.585e+00    9.819e+04    4.837e+04      7.000e+00    6.000e+00    1.020e-01      9.85s        4         
2    6.425e+00    1.965e+04    1.451e+10      7.000e+00    6.000e+00    1.020e-01      9.34s        3         
3    6.385e+00    3.361e+05    6.499e+13      7.000e+00    6.000e+00    1.020e-01      9.52s        3         
4    6.375e+00    1.599e+01    3.851e+04      9.000e+00    1.400e+01    1.010e-01      8.74s        4         
5    7.518e+00    7.732e+03    6.737e+05      1.300e+01    5.900e+01    9.970e-02      8.62s        4         
6    8.893e+00    1.275e+03    7.443e+01      1.300e+01    5.900e+01    9.891e-02      9.33s        6         
7    1.060e+01    9.283e+03    5.664e+04      1.500e+01    6.500e+01    8.404e-02      9.57s        7         
8    1.062e+01    7.638e+06    9.052e+04      1.900e+01    9.800e+01    5.788e-02      8.53s        10        
9    1.253e+01    3.003e+09    2.232e+02      2.100e+01    1.200e+02    5.259e-02      8.75s        8         
10   1.214e+01    2.379e+02    2.389e+05      2.300e+01    1.310e+02    4.233e-02      7.98s        9         
11   1.389e+01    8.431e+04    1.571e+03      2.100e+01    9.800e+01    4.152e-02      7.67s        9         
12   1.439e+01    3.680e+05    2.267e+09      2.300e+01    1.200e+02    4.055e-02      7.09s        6         
13   1.551e+01    3.816e+05    6.204e+05      2.100e+01    9.800e+01    3.970e-02      6.72s        6         
14   1.523e+01    8.237e+08    4.457e+09      2.100e+01    1.090e+02    3.962e-02      6.56s        8         
15   1.506e+01    4.005e+03    3.764e+04      2.100e+01    1.090e+02    3.962e-02      6.34s        8         
16   1.499e+01    9.057e+03    3.912e+01      2.100e+01    1.090e+02    3.962e-02      4.98s        8         
17   1.558e+01    4.277e+07    4.733e+06      2.100e+01    1.090e+02    3.961e-02      4.38s        9         
18   1.614e+01    7.425e+06    1.015e+15      2.100e+01    1.090e+02    3.961e-02      3.78s        8         
19   1.500e+01    4.174e+04    6.610e+04      2.100e+01    1.090e+02    3.961e-02      3.12s        10        
20   1.584e+01    3.503e+07    6.646e+02      2.100e+01    1.090e+02    3.961e-02      2.54s        8         
21   1.426e+01    2.120e+02    1.344e+05      2.100e+01    1.090e+02    3.961e-02      1.82s        8         
22   1.470e+01    1.122e+03    4.806e+04      2.100e+01    1.090e+02    3.961e-02      1.27s        8         
23   1.473e+01    2.330e+07    7.521e+04      2.100e+01    1.090e+02    3.961e-02      0.63s        8         
24   1.444e+01    8.292e+02    1.761e+05      2.100e+01    1.090e+02    3.961e-02      0.00s        8         
25   1.394e+01    6.370e+02    1.202e+03      2.100e+01    1.090e+02    3.961e-02      14.80s       8         
26   1.445e+01    2.333e+05    7.237e+02      2.100e+01    1.090e+02    3.961e-02      14.36s       8         
27   1.445e+01    1.938e+06    3.527e+05      2.100e+01    1.090e+02    3.961e-02      13.46s       9         
28   1.418e+01    1.737e+12    7.355e+04      2.100e+01    1.090e+02    3.961e-02      13.28s       9         
29   1.422e+01    2.828e+07    6.406e+04      2.100e+01    1.090e+02    3.961e-02      14.33s       9         
30   1.355e+01    3.660e+04    4.483e+05      2.100e+01    1.090e+02    3.961e-02      11.24s       9         
31   1.462e+01    8.335e+06    5.263e+05      2.100e+01    1.090e+02    3.961e-02      11.21s       9         
32   1.407e+01    3.416e+04    1.474e+04      2.100e+01    8.700e+01    3.961e-02      10.54s       9         
33   1.376e+01    1.655e+05    1.339e+05      2.100e+01    8.700e+01    3.961e-02      9.85s        9         
34   1.368e+01    6.698e+12    3.027e+04      2.300e+01    1.200e+02    3.906e-02      9.34s        10        
35   1.512e+01    7.127e+06    8.654e+03      2.300e+01    1.200e+02    3.906e-02      8.97s        10        
36   1.471e+01    1.265e+03    1.255e+02      2.300e+01    1.200e+02    3.906e-02      8.31s        10        
37   1.437e+01    1.667e+04    1.032e+02      2.500e+01    1.310e+02    3.904e-02      7.24s        11        
38   1.554e+01    7.607e+02    1.335e+04      2.500e+01    1.310e+02    3.904e-02      7.17s        11        
39   1.594e+01    1.572e+03    2.282e+04      2.500e+01    1.310e+02    3.904e-02      6.61s        11        
40   1.566e+01    1.721e+06    8.658e+03      2.500e+01    1.310e+02    3.904e-02      5.51s        11        
41   1.605e+01    1.936e+05    3.082e+01      2.900e+01    6.480e+02    3.900e-02      5.41s        12        
42   1.717e+01    1.467e+04    1.398e+02      2.900e+01    6.480e+02    3.900e-02      4.54s        12        
43   1.693e+01    1.699e+04    4.286e+04      2.900e+01    6.480e+02    3.900e-02      4.44s        12        
44   1.708e+01    8.470e+03    3.488e+05      2.500e+01    1.970e+02    3.895e-02      3.19s        12        
45   1.686e+01    9.740e+10    1.172e+02      2.500e+01    1.970e+02    3.895e-02      2.60s        12        
46   1.707e+01    2.112e+11    1.122e+06      2.500e+01    1.970e+02    3.895e-02      1.98s        12        
47   1.674e+01    6.088e+03    5.622e+04      2.500e+01    1.970e+02    3.895e-02      1.31s        12        
48   1.659e+01    1.460e+05    2.302e+03      2.500e+01    1.970e+02    3.886e-02      0.66s        12        
