    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      6.29s        0         
1    9.525e+00    4.094e+03    4.008e+01      5.000e+00    3.000e+00    1.009e-01      36.12s       0         
2    7.853e+00    1.420e+02    1.030e+05      1.300e+01    2.500e+01    7.932e-02      38.75s       0         
3    1.076e+01    1.451e+02    1.355e+02      1.300e+01    2.500e+01    7.932e-02      49.03s       0         
4    1.459e+01    7.832e+02    1.049e+04      2.500e+01    1.641e+03    4.551e-02      50.79s       0         
5    1.968e+01    4.391e+03    9.365e+00      2.500e+01    1.161e+03    3.314e-02      38.30s       0         
6    2.596e+01    3.074e+05    1.147e+02      1.900e+01    2.010e+02    2.590e-02      43.61s       0         
7    3.186e+01    4.721e+08    4.471e+00      4.100e+01    7.113e+03    2.364e-02      37.04s       0         
8    3.598e+01    6.925e+09    9.678e+03      4.100e+01    7.113e+03    2.364e-02      41.46s       0         
9    3.890e+01    4.550e+09    6.921e+00      8.100e+01    8.964e+07    2.350e-02      38.49s       0         
10   4.322e+01    2.240e+12    1.887e+00      3.500e+01    8.601e+03    2.369e-02      40.06s       0         
11   4.600e+01    4.498e+09    2.475e+00      4.700e+01    3.985e+04    2.363e-02      37.64s       0         
12   4.647e+01    8.303e+10    6.484e+00      4.900e+01    3.294e+04    2.367e-02      35.52s       0         
13   4.836e+01    1.028e+11    2.505e+04      7.700e+01    3.415e+07    2.348e-02      33.42s       0         
14   4.748e+01    2.502e+11    7.474e+00      8.300e+01    4.432e+07    2.182e-02      31.69s       0         
15   5.112e+01    1.380e+12    9.853e-01      4.100e+01    2.416e+04    1.913e-02      27.37s       0         
16   4.759e+01    1.225e+12    2.633e+00      4.100e+01    2.416e+04    1.913e-02      25.59s       0         
17   4.912e+01    5.213e+10    2.728e+00      8.300e+01    1.527e+07    1.860e-02      22.32s       0         
18   5.141e+01    5.237e+16    9.562e+03      9.300e+01    2.446e+07    1.881e-02      18.41s       0         
19   5.444e+01    3.842e+12    2.722e+00      5.500e+01    1.355e+06    1.827e-02      17.24s       0         
20   5.701e+01    1.014e+14    8.274e+02      5.500e+01    1.355e+06    1.827e-02      13.24s       0         
21   5.967e+01    6.584e+17    2.636e+01      1.210e+02    7.296e+10    1.796e-02      10.49s       0         
22   5.705e+01    6.621e+17    6.260e+00      5.500e+01    1.355e+06    1.827e-02      7.18s        0         
23   5.707e+01    6.338e+14    2.593e+00      5.500e+01    1.355e+06    1.827e-02      3.61s        0         
24   5.691e+01    1.166e+13    9.242e+00      1.050e+02    9.029e+10    1.811e-02      0.00s        0         
25   5.904e+01    6.709e+13    2.160e+00      5.500e+01    1.355e+06    1.827e-02      1.39m        0         
26   5.870e+01    8.497e+13    2.341e+01      6.700e+01    3.720e+07    1.765e-02      1.37m        0         
27   5.855e+01    3.299e+14    1.368e+00      4.500e+01    9.068e+04    1.829e-02      1.33m        0         
28   5.668e+01    1.359e+16    9.483e+00      4.500e+01    9.068e+04    1.829e-02      1.31m        0         
29   5.900e+01    6.627e+15    2.015e+02      6.300e+01    7.242e+06    1.817e-02      1.21m        0         
30   6.131e+01    6.383e+13    4.822e+02      1.290e+02    2.306e+11    1.822e-02      1.16m        0         
31   5.991e+01    1.111e+18    1.292e+01      7.300e+01    9.904e+06    1.817e-02      1.11m        0         
32   5.835e+01    5.892e+14    7.199e+00      5.500e+01    6.229e+05    1.811e-02      1.02m        0         
33   5.783e+01    1.083e+14    1.517e+01      5.500e+01    6.229e+05    1.789e-02      58.90s       0         
34   5.985e+01    1.441e+15    1.266e+05      1.390e+02    4.643e+11    1.776e-02      55.62s       0         
35   5.791e+01    1.706e+16    6.367e+00      4.500e+01    9.068e+04    1.829e-02      52.33s       0         
36   5.532e+01    1.431e+14    5.020e+05      5.100e+01    2.618e+05    1.772e-02      48.30s       0         
37   5.653e+01    8.018e+17    6.583e+00      6.700e+01    2.184e+07    1.752e-02      42.76s       0         
38   5.973e+01    1.108e+16    6.879e+00      6.700e+01    2.184e+07    1.752e-02      38.35s       0         
39   5.859e+01    6.896e+19    1.207e+02      6.700e+01    2.184e+07    1.752e-02      35.57s       0         
40   5.905e+01    5.160e+16    1.856e+04      7.700e+01    1.757e+08    1.764e-02      32.41s       0         
41   6.119e+01    8.858e+20    1.412e+05      1.070e+02    1.798e+12    1.761e-02      29.24s       0         
42   5.815e+01    5.980e+13    1.491e+03      9.700e+01    4.694e+10    1.738e-02      26.05s       0         
43   6.022e+01    2.339e+14    6.163e+02      5.100e+01    2.618e+05    1.772e-02      22.33s       0         
44   5.927e+01    2.056e+20    1.818e+03      7.700e+01    6.928e+08    1.769e-02      18.23s       0         
45   5.689e+01    1.017e+14    4.310e+04      7.300e+01    9.745e+07    1.746e-02      14.86s       0         
46   5.855e+01    6.052e+15    6.661e+01      7.700e+01    6.928e+08    1.757e-02      10.80s       0         
47   5.559e+01    1.548e+15    7.942e+00      7.300e+01    3.233e+08    1.714e-02      7.13s        0         
48   5.328e+01    2.291e+14    1.367e+03      7.300e+01    3.233e+08    1.714e-02      3.57s        0         
49   5.360e+01    2.039e+14    7.489e+00      7.700e+01    6.435e+08    1.698e-02      0.00s        0         
50   5.623e+01    6.808e+15    3.379e+03      4.700e+01    2.574e+04    1.754e-02      1.34m        0         
51   5.262e+01    6.288e+15    1.856e+04      4.700e+01    2.574e+04    1.754e-02      1.37m        0         
52   5.468e+01    1.164e+12    9.686e+01      4.700e+01    2.574e+04    1.754e-02      1.28m        0         
53   5.125e+01    1.168e+11    3.931e+00      4.700e+01    2.574e+04    1.754e-02      1.24m        0         
54   5.134e+01    8.192e+11    1.325e+01      8.900e+01    5.684e+07    1.564e-02      1.12m        0         
55   5.136e+01    1.685e+13    9.907e+04      5.300e+01    1.141e+05    1.574e-02      1.05m        0         
56   5.431e+01    3.468e+11    2.348e+01      6.700e+01    3.286e+06    1.515e-02      59.69s       0         
57   5.467e+01    2.206e+14    2.128e+00      9.500e+01    2.385e+07    1.363e-02      56.53s       0         
58   5.310e+01    2.813e+12    8.711e+03      9.500e+01    2.385e+07    1.363e-02      53.48s       0         
59   5.288e+01    4.181e+11    9.795e+04      1.450e+02    1.667e+13    1.404e-02      51.80s       0         
60   5.720e+01    1.284e+11    1.782e+00      7.500e+01    4.133e+06    1.395e-02      47.05s       0         
61   5.913e+01    1.118e+14    9.663e+04      7.700e+01    6.259e+06    1.230e-02      45.89s       0         
62   5.929e+01    6.242e+12    2.365e+03      7.700e+01    6.259e+06    1.230e-02      42.28s       0         
63   6.085e+01    1.506e+13    2.067e+00      8.700e+01    1.307e+07    1.224e-02      41.25s       0         
64   5.901e+01    3.117e+11    3.022e+04      1.130e+02    1.084e+09    1.214e-02      35.40s       0         
65   6.020e+01    1.403e+13    2.934e+00      7.700e+01    6.259e+06    1.230e-02      31.77s       0         
66   6.097e+01    1.598e+13    2.454e+00      7.700e+01    6.259e+06    1.230e-02      29.49s       0         
67   6.069e+01    4.609e+12    4.142e+00      6.900e+01    6.821e+05    1.228e-02      25.30s       0         
68   6.015e+01    7.937e+10    2.396e+00      9.100e+01    6.613e+07    1.150e-02      21.66s       0         
69   6.366e+01    9.710e+11    3.457e+00      8.700e+01    2.149e+07    1.132e-02      17.42s       0         
70   6.471e+01    4.456e+13    6.794e+03      8.700e+01    2.149e+07    1.132e-02      13.58s       0         
71   6.375e+01    9.636e+15    7.053e+04      8.700e+01    2.149e+07    1.132e-02      10.90s       0         
72   6.400e+01    3.357e+10    8.006e+00      8.700e+01    2.149e+07    1.132e-02      7.38s        0         
73   6.424e+01    3.152e+10    1.850e+01      1.330e+02    5.388e+10    1.142e-02      3.67s        0         
74   6.739e+01    4.970e+13    7.777e+04      1.330e+02    4.126e+10    1.145e-02      0.00s        0         
75   6.492e+01    1.276e+10    6.093e+00      9.500e+01    1.685e+07    1.153e-02      1.47m        0         
76   6.806e+01    2.367e+10    5.912e+00      6.900e+01    5.376e+05    1.067e-02      1.39m        0         
77   6.302e+01    1.651e+11    1.012e+01      6.900e+01    5.376e+05    1.067e-02      1.34m        0         
78   6.275e+01    1.028e+12    5.166e+04      6.900e+01    5.376e+05    1.067e-02      1.32m        0         
79   6.447e+01    3.491e+12    3.876e+00      7.300e+01    9.097e+05    1.018e-02      1.21m        0         
