    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.13s       7         
1    7.640e+00    3.946e+11    8.207e+05      9.000e+00    1.800e+01    1.526e-01      11.38s       6         
2    6.888e+00    6.744e+04    4.160e+05      5.000e+00    5.000e+00    1.106e-01      10.36s       3         
3    6.845e+00    1.963e+10    8.894e+05      7.000e+00    6.000e+00    1.018e-01      9.18s        3         
4    6.510e+00    3.541e+07    6.642e+07      5.000e+00    3.000e+00    1.011e-01      10.39s       1         
5    6.025e+00    2.106e+03    2.198e+04      5.000e+00    3.000e+00    1.011e-01      7.72s        1         
6    5.965e+00    3.705e+03    3.320e+04      5.000e+00    3.000e+00    1.011e-01      7.20s        1         
7    6.580e+00    2.378e+07    1.950e+05      1.900e+01    9.960e+02    8.199e-02      7.00s        3         
8    1.077e+01    9.999e+02    4.410e+04      2.300e+01    3.544e+03    6.634e-02      8.77s        11        
9    1.662e+01    3.950e+04    3.171e+05      2.900e+01    1.063e+04    6.299e-02      10.08s       10        
10   1.874e+01    2.704e+05    1.842e+05      2.900e+01    1.442e+04    5.755e-02      9.86s        10        
11   1.496e+01    2.464e+05    1.523e+05      2.900e+01    2.686e+03    5.276e-02      8.59s        7         
12   1.683e+01    1.948e+05    3.673e+03      2.300e+01    3.980e+02    5.025e-02      8.43s        7         
13   1.452e+01    2.526e+08    7.280e+05      2.300e+01    2.880e+02    4.222e-02      7.17s        7         
14   1.305e+01    4.576e+05    6.215e+05      2.500e+01    3.980e+02    2.799e-02      6.27s        11        
15   1.409e+01    4.172e+05    5.375e+04      2.900e+01    5.300e+02    2.613e-02      6.03s        8         
16   1.355e+01    2.236e+05    5.490e+04      2.700e+01    4.200e+02    2.499e-02      5.26s        8         
17   1.307e+01    5.543e+08    1.831e+05      2.700e+01    4.200e+02    2.499e-02      4.66s        9         
18   1.529e+01    1.754e+06    5.724e+03      2.700e+01    4.200e+02    2.499e-02      4.24s        8         
19   1.339e+01    5.485e+05    1.967e+04      2.700e+01    4.200e+02    2.499e-02      3.26s        8         
20   1.344e+01    3.248e+05    1.712e+05      2.700e+01    4.200e+02    2.499e-02      2.69s        8         
21   1.375e+01    6.614e+08    2.054e+05      2.700e+01    4.200e+02    2.499e-02      1.94s        9         
22   1.331e+01    5.244e+03    1.776e+04      2.700e+01    4.200e+02    2.499e-02      1.31s        10        
23   1.440e+01    3.433e+07    9.029e+01      2.700e+01    4.200e+02    2.499e-02      0.67s        12        
24   1.340e+01    1.251e+06    4.256e+02      2.700e+01    4.200e+02    2.499e-02      0.00s        13        
25   1.412e+01    2.091e+04    1.062e+02      2.900e+01    3.412e+03    2.460e-02      16.34s       15        
26   1.485e+01    1.386e+06    4.876e+06      2.900e+01    3.412e+03    2.460e-02      15.90s       15        
27   1.477e+01    1.535e+07    5.807e+07      2.900e+01    3.412e+03    2.460e-02      15.26s       16        
28   1.551e+01    2.552e+10    1.395e+08      3.100e+01    2.950e+03    2.458e-02      14.91s       20        
29   1.573e+01    1.835e+03    5.900e+01      3.100e+01    2.950e+03    2.417e-02      13.55s       16        
30   1.502e+01    3.585e+08    2.620e+04      2.100e+01    5.900e+01    2.303e-02      14.09s       12        
31   1.242e+01    6.037e+09    1.921e+04      2.100e+01    5.900e+01    2.303e-02      12.00s       11        
32   1.138e+01    4.013e+02    1.124e+02      2.100e+01    5.500e+01    2.218e-02      10.64s       12        
33   1.178e+01    1.273e+07    2.188e+05      3.100e+01    1.430e+02    2.076e-02      10.23s       13        
34   1.277e+01    2.185e+03    4.894e+04      3.500e+01    2.070e+02    2.031e-02      9.73s        16        
35   1.593e+01    2.609e+09    8.785e+05      3.500e+01    2.070e+02    2.031e-02      9.47s        14        
36   1.459e+01    6.532e+08    2.906e+09      3.500e+01    2.030e+02    1.920e-02      8.93s        15        
37   1.452e+01    1.845e+05    2.948e+04      3.100e+01    1.230e+02    1.822e-02      8.40s        16        
38   1.469e+01    2.848e+07    6.200e+02      3.500e+01    2.030e+02    1.784e-02      7.59s        18        
39   1.675e+01    1.240e+03    2.173e+01      2.700e+01    8.300e+01    1.763e-02      7.21s        16        
40   1.497e+01    1.364e+05    1.421e+03      2.700e+01    8.300e+01    1.763e-02      6.26s        14        
41   1.405e+01    1.481e+04    2.635e+04      2.700e+01    8.300e+01    1.763e-02      5.78s        14        
42   1.370e+01    5.581e+04    8.704e+06      2.700e+01    8.300e+01    1.763e-02      4.82s        14        
