    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.92s        3         
1    8.410e+00    2.543e+04    1.852e+02      1.100e+01    3.600e+01    1.873e-01      14.90s       4         
2    9.107e+00    3.536e+06    9.943e+08      7.000e+00    1.100e+01    7.097e-02      14.34s       2         
3    7.480e+00    8.813e+04    1.844e+05      9.000e+00    1.500e+01    6.573e-02      12.46s       3         
4    8.172e+00    5.576e+05    1.724e+02      9.000e+00    1.500e+01    5.340e-02      12.27s       3         
5    7.853e+00    1.720e+04    4.597e+05      9.000e+00    1.500e+01    4.721e-02      11.90s       3         
6    7.960e+00    7.949e+06    3.431e+03      9.000e+00    1.500e+01    4.721e-02      10.89s       3         
7    7.875e+00    9.818e+01    9.056e+04      9.000e+00    1.500e+01    4.721e-02      10.31s       3         
8    8.283e+00    1.039e+08    5.136e+06      9.000e+00    1.500e+01    4.721e-02      10.00s       3         
9    7.960e+00    2.020e+05    1.644e+02      9.000e+00    1.500e+01    4.721e-02      9.31s        3         
10   8.095e+00    3.302e+09    1.973e+05      1.100e+01    1.900e+01    3.813e-02      8.66s        4         
11   8.912e+00    5.720e+03    1.129e+02      1.100e+01    1.900e+01    3.813e-02      8.22s        4         
12   8.678e+00    2.245e+13    1.855e+05      1.700e+01    3.900e+01    2.953e-02      7.82s        5         
13   1.004e+01    2.731e+11    5.023e+13      1.700e+01    3.900e+01    2.953e-02      7.14s        5         
14   1.065e+01    1.236e+08    5.264e+04      1.700e+01    3.900e+01    2.953e-02      6.40s        5         
15   1.079e+01    2.975e+04    2.857e+05      1.700e+01    3.700e+01    2.874e-02      6.11s        5         
16   1.049e+01    2.513e+06    1.188e+05      1.700e+01    3.700e+01    2.874e-02      5.36s        5         
17   1.042e+01    2.030e+02    2.069e+02      1.900e+01    6.100e+01    2.867e-02      4.70s        6         
18   1.196e+01    2.131e+10    2.473e+02      1.900e+01    6.100e+01    2.867e-02      3.84s        6         
19   1.157e+01    1.601e+04    4.623e+04      1.900e+01    6.100e+01    2.867e-02      3.16s        6         
20   1.222e+01    8.865e+04    2.297e+02      1.900e+01    6.100e+01    2.867e-02      2.64s        7         
21   1.250e+01    2.613e+05    1.057e+05      1.900e+01    6.100e+01    2.867e-02      1.90s        7         
22   1.240e+01    4.234e+03    7.056e+01      1.300e+01    2.100e+01    2.835e-02      1.32s        5         
23   9.915e+00    3.048e+02    1.850e+04      1.300e+01    2.100e+01    2.835e-02      0.63s        5         
24   9.650e+00    5.021e+04    3.871e+01      1.300e+01    2.100e+01    2.835e-02      0.00s        4         
25   9.977e+00    1.538e+14    1.123e+05      1.300e+01    2.700e+01    2.585e-02      14.27s       4         
26   1.016e+01    8.958e+04    5.840e+04      1.300e+01    2.700e+01    2.585e-02      15.55s       4         
27   9.592e+00    1.725e+03    2.159e+04      1.300e+01    2.700e+01    2.585e-02      13.80s       4         
28   9.415e+00    8.124e+03    5.435e+04      1.300e+01    2.700e+01    2.585e-02      13.11s       4         
29   9.685e+00    2.141e+08    5.199e+02      1.300e+01    2.700e+01    2.585e-02      12.04s       4         
30   9.748e+00    2.736e+05    1.078e+04      1.300e+01    2.700e+01    2.408e-02      11.54s       4         
31   9.710e+00    3.736e+03    6.977e+09      1.300e+01    2.700e+01    2.408e-02      11.09s       4         
32   9.960e+00    5.336e+03    9.296e+06      1.300e+01    2.700e+01    2.408e-02      10.17s       4         
33   1.017e+01    5.994e+06    7.327e+03      1.300e+01    2.700e+01    2.408e-02      9.85s        4         
34   1.015e+01    1.011e+06    1.648e+06      1.900e+01    6.900e+01    2.281e-02      9.08s        5         
35   1.202e+01    1.140e+08    2.771e+06      1.900e+01    6.900e+01    2.281e-02      9.08s        5         
36   1.164e+01    4.008e+04    3.827e+08      1.500e+01    4.500e+01    2.281e-02      8.37s        5         
37   1.065e+01    1.395e+13    4.400e+02      1.500e+01    4.500e+01    2.281e-02      7.73s        5         
38   1.070e+01    4.043e+04    1.505e+05      1.500e+01    4.500e+01    2.281e-02      7.58s        5         
39   1.050e+01    2.975e+03    3.573e+05      1.500e+01    4.500e+01    2.281e-02      6.57s        5         
40   1.055e+01    1.415e+04    3.911e+05      1.500e+01    4.500e+01    2.281e-02      5.95s        5         
41   1.087e+01    1.095e+04    5.319e+03      1.500e+01    4.500e+01    2.281e-02      5.36s        5         
42   1.070e+01    1.136e+02    2.143e+03      1.500e+01    4.500e+01    2.281e-02      4.51s        5         
43   1.040e+01    1.084e+03    6.238e+05      1.500e+01    4.500e+01    2.281e-02      3.98s        5         
44   1.111e+01    1.869e+04    1.097e+03      1.500e+01    4.500e+01    2.281e-02      3.25s        5         
45   1.068e+01    1.127e+03    9.063e+04      1.500e+01    4.500e+01    2.281e-02      2.53s        5         
46   1.090e+01    3.610e+05    4.872e+05      1.500e+01    4.500e+01    2.281e-02      1.99s        5         
