    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.09s       4         
1    7.080e+00    1.221e+03    7.531e+04      9.000e+00    3.600e+01    1.217e-01      10.91s       7         
2    7.100e+00    1.567e+02    9.393e+02      5.000e+00    2.000e+01    1.012e-01      10.24s       5         
3    6.440e+00    1.639e+10    4.447e+05      5.000e+00    2.000e+01    1.012e-01      9.89s        5         
4    6.415e+00    2.951e+08    6.339e+02      5.000e+00    2.000e+01    1.012e-01      9.30s        5         
5    5.933e+00    5.979e+03    1.298e+09      5.000e+00    3.000e+00    1.008e-01      8.68s        1         
6    6.190e+00    8.549e+10    9.263e+09      5.000e+00    3.000e+00    1.008e-01      10.03s       1         
7    6.037e+00    2.753e+03    5.028e+04      5.000e+00    3.000e+00    1.008e-01      8.62s        1         
8    6.305e+00    1.482e+07    4.987e+10      5.000e+00    3.000e+00    1.008e-01      8.29s        1         
9    6.303e+00    7.522e+06    3.711e+10      5.000e+00    3.000e+00    1.008e-01      7.68s        1         
10   6.025e+00    2.877e+05    3.892e+01      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
11   6.452e+00    1.589e+05    3.064e+02      5.000e+00    3.000e+00    1.008e-01      6.71s        1         
12   6.022e+00    9.070e+02    7.590e+01      5.000e+00    3.000e+00    1.008e-01      6.09s        1         
13   5.942e+00    2.820e+03    8.107e+05      5.000e+00    3.000e+00    1.008e-01      5.58s        1         
14   5.838e+00    1.429e+02    5.014e+01      5.000e+00    3.000e+00    1.008e-01      5.26s        1         
15   6.180e+00    9.068e+01    2.535e+05      5.000e+00    3.000e+00    1.008e-01      4.68s        1         
16   6.003e+00    5.594e+04    2.903e+05      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
17   6.110e+00    2.892e+03    1.252e+08      5.000e+00    3.000e+00    1.008e-01      3.56s        1         
18   5.992e+00    2.880e+03    3.971e+02      5.000e+00    3.000e+00    1.008e-01      3.06s        1         
19   5.880e+00    6.751e+01    2.094e+04      5.000e+00    3.000e+00    1.008e-01      2.55s        1         
20   6.152e+00    3.596e+09    3.182e+04      5.000e+00    3.000e+00    1.008e-01      2.11s        1         
21   5.860e+00    2.388e+05    6.315e+01      5.000e+00    3.000e+00    1.008e-01      1.57s        1         
22   5.740e+00    4.590e+02    4.532e+04      5.000e+00    3.000e+00    1.008e-01      1.00s        1         
23   5.825e+00    2.665e+03    1.693e+05      5.000e+00    3.000e+00    1.008e-01      0.54s        1         
24   5.992e+00    1.569e+02    1.417e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.018e+00    6.422e+02    1.827e+02      5.000e+00    3.000e+00    1.008e-01      11.79s       1         
26   5.885e+00    6.966e+02    1.086e+05      5.000e+00    3.000e+00    1.008e-01      11.61s       1         
27   6.362e+00    1.364e+04    1.268e+05      5.000e+00    3.000e+00    1.008e-01      11.30s       1         
