    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.36s        0         
1    1.289e+01    4.960e+06    1.342e+05      1.000e+00    1.000e+00    1.022e-01      32.09s       0         
2    9.977e+00    1.578e+08    6.874e+04      1.000e+00    1.000e+00    1.009e-01      36.47s       0         
3    1.388e+01    3.108e+07    2.964e+05      2.100e+01    1.890e+02    9.504e-02      50.79s       0         
4    1.624e+01    8.225e+05    4.693e+14      2.100e+01    2.700e+02    7.324e-02      50.08s       0         
5    1.975e+01    1.166e+04    2.005e+02      2.300e+01    3.420e+02    6.397e-02      47.30s       0         
6    2.061e+01    2.529e+03    3.132e+05      9.000e+00    2.400e+01    5.677e-02      47.20s       0         
7    1.932e+01    6.093e+04    9.242e+07      9.000e+00    2.400e+01    5.677e-02      43.55s       0         
8    1.981e+01    5.000e+07    4.724e+05      2.900e+01    1.500e+03    3.969e-02      41.73s       0         
9    2.575e+01    8.634e+08    1.199e+06      5.100e+01    1.173e+05    3.724e-02      36.63s       0         
10   2.736e+01    1.392e+06    1.138e+06      5.100e+01    1.173e+05    3.724e-02      35.33s       0         
11   2.855e+01    2.589e+09    3.026e+04      5.100e+01    1.173e+05    3.724e-02      32.08s       0         
12   3.259e+01    9.405e+08    1.009e+05      8.100e+01    1.488e+08    3.594e-02      33.55s       0         
13   3.390e+01    9.121e+07    2.047e+06      4.700e+01    1.031e+06    3.238e-02      30.29s       0         
14   3.645e+01    3.053e+08    2.538e+05      4.700e+01    1.031e+06    3.238e-02      27.27s       0         
15   3.687e+01    1.277e+14    1.714e+06      6.500e+01    4.809e+08    3.203e-02      23.95s       0         
16   3.624e+01    1.920e+13    8.241e+04      1.010e+02    8.719e+11    3.238e-02      23.23s       0         
17   3.715e+01    4.961e+09    1.948e+08      1.010e+02    8.719e+11    3.238e-02      21.40s       0         
18   3.817e+01    2.537e+11    2.366e+04      9.500e+01    1.500e+11    3.238e-02      16.65s       0         
19   3.869e+01    7.603e+14    1.662e+06      5.700e+01    1.112e+08    3.238e-02      14.76s       0         
20   3.868e+01    7.355e+15    2.637e+06      5.700e+01    7.422e+07    3.238e-02      11.39s       0         
21   3.975e+01    3.272e+12    9.296e+08      8.500e+01    9.816e+09    3.171e-02      9.26s        0         
22   3.927e+01    6.483e+16    4.920e+02      5.100e+01    8.931e+04    2.856e-02      5.77s        0         
23   4.226e+01    9.686e+11    1.374e+09      5.100e+01    8.931e+04    2.856e-02      3.23s        0         
24   4.368e+01    4.618e+11    2.628e+17      5.100e+01    8.931e+04    2.856e-02      0.00s        0         
25   4.387e+01    3.387e+13    1.247e+06      7.900e+01    1.025e+08    2.354e-02      1.36m        0         
26   4.976e+01    6.490e+13    1.183e+06      9.500e+01    3.978e+08    2.145e-02      1.18m        0         
27   5.387e+01    9.036e+17    1.575e+05      9.500e+01    3.978e+08    2.145e-02      1.34m        0         
28   5.561e+01    1.840e+12    7.456e+05      9.500e+01    3.978e+08    2.145e-02      1.18m        0         
29   5.747e+01    7.820e+12    7.453e+09      5.700e+01    1.072e+05    2.205e-02      1.06m        0         
30   6.076e+01    1.339e+12    7.964e+09      4.700e+01    3.536e+04    2.033e-02      1.06m        0         
31   6.069e+01    3.155e+12    3.948e+10      4.700e+01    3.536e+04    2.033e-02      1.02m        0         
32   5.964e+01    5.526e+15    6.474e+05      4.700e+01    3.536e+04    2.033e-02      59.11s       0         
33   6.019e+01    1.040e+12    3.446e+05      4.700e+01    3.536e+04    2.033e-02      57.52s       0         
34   6.230e+01    5.955e+13    8.190e+11      4.700e+01    3.536e+04    2.033e-02      52.77s       0         
35   6.337e+01    1.794e+11    9.915e+05      5.100e+01    1.114e+05    2.020e-02      50.38s       0         
36   5.982e+01    9.124e+10    5.011e+05      5.100e+01    1.114e+05    2.020e-02      46.97s       0         
37   6.035e+01    4.229e+11    1.111e+10      4.700e+01    3.536e+04    2.033e-02      42.11s       0         
38   5.990e+01    9.570e+12    1.138e+10      4.700e+01    3.536e+04    2.033e-02      39.93s       0         
39   6.017e+01    4.224e+15    1.176e+09      7.100e+01    2.346e+05    1.979e-02      35.57s       0         
40   5.924e+01    1.952e+12    1.848e+05      6.900e+01    2.339e+05    2.007e-02      32.96s       0         
41   5.947e+01    1.825e+14    2.613e+10      9.100e+01    1.346e+06    1.995e-02      29.86s       0         
42   6.098e+01    2.913e+13    5.955e+09      9.100e+01    1.536e+06    2.005e-02      24.76s       0         
43   6.057e+01    6.853e+13    2.969e+02      6.500e+01    2.036e+05    1.932e-02      21.74s       0         
44   5.953e+01    3.773e+15    9.973e+05      6.500e+01    2.036e+05    1.932e-02      18.29s       0         
45   5.746e+01    1.250e+13    1.072e+09      6.500e+01    2.036e+05    1.932e-02      15.01s       0         
46   5.931e+01    3.887e+13    1.774e+09      6.500e+01    2.036e+05    1.932e-02      10.85s       0         
47   5.750e+01    1.444e+13    1.390e+06      6.500e+01    2.000e+07    1.712e-02      6.80s        0         
48   6.048e+01    1.258e+11    1.106e+06      6.500e+01    2.000e+07    1.701e-02      3.42s        0         
49   6.227e+01    4.093e+12    9.140e+05      6.500e+01    2.000e+07    1.701e-02      0.00s        0         
50   6.058e+01    4.449e+12    1.069e+11      6.500e+01    2.000e+07    1.701e-02      1.49m        0         
51   6.212e+01    3.010e+11    1.527e+05      6.500e+01    2.000e+07    1.701e-02      1.39m        0         
52   6.201e+01    5.339e+10    1.079e+11      6.500e+01    2.000e+07    1.701e-02      1.30m        0         
53   6.315e+01    1.594e+12    7.214e+09      6.500e+01    2.000e+07    1.701e-02      1.33m        0         
54   6.278e+01    3.166e+15    1.179e+02      6.500e+01    2.000e+07    1.701e-02      1.21m        0         
55   6.426e+01    6.037e+13    1.557e+10      6.700e+01    2.000e+07    1.681e-02      1.14m        0         
56   6.440e+01    5.266e+14    3.721e+05      6.700e+01    2.000e+07    1.681e-02      1.09m        0         
57   6.740e+01    5.277e+14    9.980e+05      6.700e+01    2.000e+07    1.681e-02      1.04m        0         
58   6.609e+01    5.254e+14    2.627e+05      6.700e+01    2.000e+07    1.681e-02      1.06m        0         
59   6.598e+01    1.871e+16    1.311e+06      6.700e+01    2.000e+07    1.681e-02      55.57s       0         
60   6.527e+01    8.165e+13    2.215e+06      5.500e+01    2.842e+05    1.680e-02      52.56s       0         
61   6.345e+01    1.463e+14    2.255e+05      5.300e+01    2.835e+05    1.679e-02      48.28s       0         
62   6.158e+01    5.154e+12    4.749e+10      6.900e+01    4.484e+05    1.664e-02      41.23s       0         
63   6.188e+01    1.794e+12    4.585e+05      6.900e+01    4.484e+05    1.664e-02      39.14s       0         
64   6.116e+01    7.378e+10    8.742e+05      6.900e+01    4.484e+05    1.664e-02      35.43s       0         
65   5.923e+01    1.163e+12    1.280e+10      5.300e+01    2.835e+05    1.679e-02      33.61s       0         
66   5.874e+01    1.123e+12    2.397e+10      5.700e+01    3.420e+05    1.638e-02      28.78s       0         
67   6.041e+01    2.772e+11    2.472e+06      5.700e+01    3.420e+05    1.638e-02      26.03s       0         
