    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.72s        0         
1    1.432e+01    1.683e+18    8.412e+05      3.000e+00    4.000e+00    1.974e-01      17.89s       0         
2    8.385e+00    4.972e+02    6.950e+04      9.000e+00    1.400e+01    1.008e-01      17.94s       0         
3    8.018e+00    1.740e+03    2.286e+14      3.000e+00    4.000e+00    1.008e-01      16.80s       0         
4    7.688e+00    2.498e+03    1.675e+05      3.000e+00    4.000e+00    1.008e-01      16.25s       0         
5    6.463e+00    1.916e+05    3.150e+05      3.000e+00    4.000e+00    1.008e-01      14.88s       0         
6    6.272e+00    1.862e+03    1.862e+02      3.000e+00    4.000e+00    1.008e-01      13.47s       0         
7    5.075e+00    7.540e+03    5.896e+04      3.000e+00    4.000e+00    1.008e-01      16.11s       0         
8    4.815e+00    1.685e+06    1.476e+12      3.000e+00    4.000e+00    1.008e-01      11.55s       0         
9    4.295e+00    5.679e+04    4.529e+05      3.000e+00    4.000e+00    1.008e-01      10.73s       0         
10   4.723e+00    1.301e+05    2.129e+08      3.000e+00    4.000e+00    1.008e-01      10.12s       0         
11   4.605e+00    5.108e+04    4.916e+05      3.000e+00    4.000e+00    1.008e-01      9.35s        0         
12   4.258e+00    1.596e+05    3.583e+05      3.000e+00    4.000e+00    1.008e-01      8.73s        0         
13   4.475e+00    8.962e+02    1.233e+05      3.000e+00    4.000e+00    1.008e-01      7.85s        0         
14   4.970e+00    1.606e+06    4.094e+05      3.000e+00    4.000e+00    1.008e-01      7.12s        0         
15   4.357e+00    5.671e+01    1.114e+02      3.000e+00    4.000e+00    1.008e-01      6.52s        0         
16   4.263e+00    1.383e+03    4.825e+02      3.000e+00    4.000e+00    1.008e-01      5.80s        0         
17   4.640e+00    1.425e+04    3.650e+05      1.700e+01    6.780e+02    8.074e-02      6.58s        0         
18   4.595e+00    3.385e+05    1.889e+05      1.700e+01    6.780e+02    8.074e-02      4.37s        0         
19   5.010e+00    2.490e+04    6.902e+04      1.700e+01    6.780e+02    8.074e-02      3.65s        0         
20   7.112e+00    1.211e+11    1.575e+05      1.700e+01    6.780e+02    8.074e-02      3.08s        0         
21   9.115e+00    1.824e+06    4.945e+04      2.100e+01    1.614e+03    5.316e-02      2.43s        0         
22   1.276e+01    1.875e+07    3.604e+03      2.100e+01    1.614e+03    5.316e-02      1.76s        0         
23   1.465e+01    3.425e+04    1.087e+08      2.100e+01    1.042e+03    5.280e-02      0.91s        0         
24   1.646e+01    2.492e+07    5.102e+10      2.100e+01    1.042e+03    5.280e-02      0.00s        0         
25   1.746e+01    9.011e+04    1.400e+04      2.100e+01    1.042e+03    5.280e-02      29.59s       0         
26   1.933e+01    1.793e+15    7.232e+04      3.100e+01    5.309e+04    4.510e-02      24.17s       0         
27   2.036e+01    1.979e+08    8.376e+04      3.100e+01    5.309e+04    4.510e-02      24.16s       0         
28   2.207e+01    3.636e+11    5.079e+02      3.100e+01    4.093e+04    3.969e-02      24.01s       0         
29   2.168e+01    1.210e+07    1.589e+05      3.100e+01    4.093e+04    3.969e-02      22.85s       0         
30   2.214e+01    3.830e+08    2.973e+05      3.100e+01    4.093e+04    3.969e-02      26.32s       0         
31   2.416e+01    1.172e+08    1.264e+08      3.700e+01    3.330e+05    3.924e-02      21.50s       0         
32   2.642e+01    3.760e+11    1.981e+02      3.700e+01    3.330e+05    3.924e-02      20.46s       0         
33   2.784e+01    2.987e+11    1.123e+05      3.300e+01    1.383e+05    3.924e-02      20.24s       0         
34   2.997e+01    9.597e+09    7.632e+04      3.300e+01    1.383e+05    3.924e-02      22.72s       0         
35   3.046e+01    8.101e+08    1.189e+05      3.700e+01    1.058e+05    3.658e-02      18.40s       0         
36   3.098e+01    1.304e+09    4.000e+03      3.700e+01    1.058e+05    3.658e-02      17.42s       0         
37   3.210e+01    3.007e+10    1.163e+05      3.700e+01    1.058e+05    3.658e-02      18.98s       0         
38   3.395e+01    1.477e+13    9.227e+01      3.700e+01    1.058e+05    3.658e-02      15.28s       0         
39   3.487e+01    1.388e+11    3.344e+08      3.500e+01    1.099e+05    3.506e-02      13.90s       0         
40   3.365e+01    2.093e+11    9.404e+03      3.500e+01    1.099e+05    3.506e-02      14.73s       0         
41   3.512e+01    1.289e+14    4.195e+04      3.500e+01    1.099e+05    3.506e-02      10.97s       0         
42   3.609e+01    2.390e+13    7.545e+05      3.700e+01    4.019e+05    3.505e-02      10.11s       0         
43   3.565e+01    5.892e+12    3.041e+03      3.700e+01    4.019e+05    3.505e-02      10.21s       0         
44   3.516e+01    2.063e+11    1.526e+05      3.500e+01    1.099e+05    3.506e-02      7.53s        0         
45   3.525e+01    1.396e+16    2.075e+06      3.500e+01    1.099e+05    3.506e-02      5.72s        0         
46   3.767e+01    6.487e+13    1.847e+10      4.700e+01    1.465e+06    3.431e-02      5.09s        0         
47   3.982e+01    8.143e+12    6.827e+05      1.010e+02    5.711e+13    3.366e-02      3.02s        0         
