    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      8.83s        0         
1    1.452e+01    2.499e+11    7.217e+08      1.000e+00    1.000e+00    1.030e-01      17.50s       0         
2    8.572e+00    3.739e+07    8.921e+05      1.000e+00    1.000e+00    1.030e-01      17.27s       0         
3    6.025e+00    1.515e+03    1.199e+02      3.000e+00    4.000e+00    1.008e-01      15.43s       0         
4    4.015e+00    3.913e+01    1.615e+02      3.000e+00    4.000e+00    1.008e-01      13.94s       0         
5    3.240e+00    1.709e+05    4.468e+03      3.000e+00    4.000e+00    1.008e-01      11.99s       0         
6    3.658e+00    2.852e+02    1.879e+02      3.000e+00    4.000e+00    1.008e-01      11.22s       0         
7    4.195e+00    2.106e+02    3.270e+02      3.000e+00    4.000e+00    1.008e-01      11.68s       0         
8    4.395e+00    1.164e+03    7.615e+04      5.000e+00    8.000e+00    6.030e-02      11.22s       0         
9    4.657e+00    4.405e+06    6.672e+04      5.000e+00    8.000e+00    6.030e-02      10.50s       0         
10   4.795e+00    2.292e+08    1.372e+05      5.000e+00    8.000e+00    6.030e-02      9.93s        0         
11   5.037e+00    7.970e+06    3.869e+05      5.000e+00    8.000e+00    6.030e-02      12.01s       0         
12   5.508e+00    1.989e+02    3.133e+05      5.000e+00    8.000e+00    6.030e-02      8.74s        0         
13   5.803e+00    5.227e+10    1.987e+05      5.000e+00    8.000e+00    6.030e-02      8.07s        0         
14   6.365e+00    2.460e+11    1.067e+05      5.000e+00    8.000e+00    6.030e-02      7.45s        0         
15   6.105e+00    7.449e+04    1.534e+03      5.000e+00    8.000e+00    6.030e-02      6.67s        0         
16   6.075e+00    1.394e+03    2.923e+09      5.000e+00    8.000e+00    6.030e-02      5.99s        0         
17   6.495e+00    5.830e+06    6.217e+06      5.000e+00    8.000e+00    6.030e-02      5.34s        0         
18   6.060e+00    1.433e+04    2.784e+06      5.000e+00    8.000e+00    6.030e-02      4.56s        0         
19   5.955e+00    2.193e+05    4.764e+02      5.000e+00    8.000e+00    6.030e-02      3.74s        0         
20   6.037e+00    7.507e+13    1.977e+05      5.000e+00    8.000e+00    6.030e-02      3.92s        0         
21   5.990e+00    1.278e+05    1.362e+06      5.000e+00    8.000e+00    6.030e-02      2.31s        0         
22   6.105e+00    2.151e+06    1.610e+06      5.000e+00    8.000e+00    6.030e-02      1.50s        0         
23   6.362e+00    1.831e+04    4.869e+05      5.000e+00    8.000e+00    6.030e-02      0.76s        0         
24   6.103e+00    1.530e+06    6.182e+05      7.000e+00    1.600e+01    5.972e-02      0.00s        0         
25   5.905e+00    1.405e+03    1.900e+05      7.000e+00    1.600e+01    5.972e-02      18.09s       0         
26   6.170e+00    4.821e+02    5.300e+06      7.000e+00    1.600e+01    5.972e-02      17.62s       0         
27   6.670e+00    1.487e+04    8.671e+11      7.000e+00    1.600e+01    5.972e-02      17.24s       0         
28   6.968e+00    6.766e+02    2.809e+05      7.000e+00    1.600e+01    5.972e-02      21.81s       0         
29   8.123e+00    6.439e+06    2.152e+02      7.000e+00    1.600e+01    5.972e-02      17.31s       0         
30   8.078e+00    3.208e+07    2.482e+07      7.000e+00    1.600e+01    5.972e-02      16.06s       0         
31   8.160e+00    2.182e+04    8.841e+04      7.000e+00    1.600e+01    5.781e-02      15.34s       0         
32   8.360e+00    6.996e+05    5.846e+04      7.000e+00    1.600e+01    5.406e-02      14.26s       0         
33   7.440e+00    2.291e+02    1.396e+02      7.000e+00    1.600e+01    5.406e-02      13.51s       0         
34   7.650e+00    5.500e+16    9.831e+02      7.000e+00    1.600e+01    5.406e-02      12.65s       0         
35   7.503e+00    7.301e+04    4.295e+05      7.000e+00    1.600e+01    5.406e-02      11.81s       0         
36   7.850e+00    1.290e+03    1.883e+06      7.000e+00    1.600e+01    5.406e-02      13.64s       0         
37   7.872e+00    1.827e+06    9.184e+04      7.000e+00    1.600e+01    5.406e-02      10.01s       0         
38   7.763e+00    4.496e+05    8.460e+09      9.000e+00    2.800e+01    4.113e-02      9.19s        0         
39   7.793e+00    9.158e+08    1.976e+05      9.000e+00    2.800e+01    4.113e-02      8.45s        0         
40   7.973e+00    1.604e+07    1.970e+05      9.000e+00    2.800e+01    4.113e-02      7.77s        0         
41   8.345e+00    6.786e+03    1.619e+02      9.000e+00    2.800e+01    4.113e-02      6.77s        0         
42   8.785e+00    4.994e+04    2.395e+02      9.000e+00    2.800e+01    4.012e-02      6.13s        0         
43   9.273e+00    2.519e+04    4.274e+05      9.000e+00    2.800e+01    4.012e-02      6.78s        0         
44   9.498e+00    1.440e+04    2.034e+05      9.000e+00    2.800e+01    4.012e-02      4.76s        0         
45   9.652e+00    2.154e+05    2.053e+02      9.000e+00    2.800e+01    4.012e-02      3.71s        0         
46   9.473e+00    1.322e+03    7.913e+05      9.000e+00    2.800e+01    4.012e-02      2.81s        0         
47   9.393e+00    4.626e+10    3.895e+02      9.000e+00    2.800e+01    4.012e-02      1.85s        0         
48   9.617e+00    4.707e+10    9.395e+05      9.000e+00    2.800e+01    4.012e-02      0.92s        0         
49   9.787e+00    1.776e+14    1.627e+10      9.000e+00    2.800e+01    4.012e-02      0.00s        0         
50   9.812e+00    1.170e+12    3.762e+03      9.000e+00    2.800e+01    4.012e-02      27.86s       0         
51   9.395e+00    1.397e+05    1.115e+02      9.000e+00    2.800e+01    4.012e-02      21.59s       0         
52   9.725e+00    6.880e+05    2.757e+01      9.000e+00    2.800e+01    4.012e-02      20.65s       0         
53   9.238e+00    1.279e+03    3.136e+02      9.000e+00    2.800e+01    4.012e-02      19.38s       0         
54   9.088e+00    4.137e+03    1.986e+02      9.000e+00    2.800e+01    4.012e-02      18.71s       0         
55   9.672e+00    1.885e+05    1.973e+05      9.000e+00    2.800e+01    4.012e-02      17.71s       0         
56   9.300e+00    2.287e+04    9.625e+08      9.000e+00    2.800e+01    4.012e-02      20.66s       0         
57   9.570e+00    2.646e+09    8.779e+05      9.000e+00    2.800e+01    4.012e-02      16.06s       0         
58   9.113e+00    6.793e+02    1.196e+12      9.000e+00    2.800e+01    4.012e-02      14.92s       0         
59   9.553e+00    6.907e+12    1.632e+03      9.000e+00    2.800e+01    4.012e-02      13.98s       0         
60   9.545e+00    1.519e+07    7.710e+01      9.000e+00    2.800e+01    4.012e-02      13.18s       0         
61   9.365e+00    1.457e+11    6.531e+05      9.000e+00    2.800e+01    4.012e-02      12.12s       0         
62   9.580e+00    1.917e+03    2.249e+04      9.000e+00    2.800e+01    4.012e-02      13.52s       0         
63   9.578e+00    1.724e+03    2.545e+04      9.000e+00    2.800e+01    4.012e-02      10.25s       0         
64   9.482e+00    2.272e+02    9.398e+01      9.000e+00    2.800e+01    4.012e-02      9.00s        0         
65   9.475e+00    1.688e+03    6.413e+01      9.000e+00    2.800e+01    4.012e-02      8.32s        0         
66   9.305e+00    9.667e+05    6.540e+05      9.000e+00    2.800e+01    4.012e-02      7.52s        0         
67   9.588e+00    3.246e+08    4.027e+05      9.000e+00    2.800e+01    4.012e-02      6.64s        0         
68   9.287e+00    2.796e+04    2.071e+02      9.000e+00    2.800e+01    4.012e-02      5.62s        0         
69   9.252e+00    2.915e+02    2.344e+05      9.000e+00    2.800e+01    4.012e-02      5.82s        0         
70   9.765e+00    3.204e+05    1.375e+05      9.000e+00    2.800e+01    4.012e-02      3.81s        0         
71   9.480e+00    5.500e+03    4.277e+12      9.000e+00    2.800e+01    4.012e-02      2.84s        0         
72   9.408e+00    4.234e+03    6.906e+01      9.000e+00    2.800e+01    4.012e-02      1.87s        0         
73   9.578e+00    4.523e+04    2.576e+06      9.000e+00    2.800e+01    4.012e-02      0.91s        0         
74   9.285e+00    1.379e+07    2.161e+13      9.000e+00    2.800e+01    4.012e-02      0.00s        0         
75   9.518e+00    4.446e+05    2.023e+05      9.000e+00    2.800e+01    4.012e-02      22.34s       0         
76   9.508e+00    3.082e+03    2.017e+06      9.000e+00    2.800e+01    4.012e-02      26.14s       0         
77   9.703e+00    5.077e+04    6.190e+05      9.000e+00    2.800e+01    4.012e-02      20.79s       0         
78   9.765e+00    3.761e+05    1.451e+06      9.000e+00    2.800e+01    4.012e-02      19.96s       0         
79   9.355e+00    1.817e+06    1.180e+05      9.000e+00    2.800e+01    4.012e-02      18.98s       0         
80   9.495e+00    2.744e+06    3.563e+03      9.000e+00    2.800e+01    4.012e-02      17.82s       0         
81   9.455e+00    1.203e+05    3.233e+02      9.000e+00    2.800e+01    4.012e-02      16.83s       0         
82   9.703e+00    4.312e+05    2.223e+05      9.000e+00    2.800e+01    4.012e-02      16.00s       0         
83   9.447e+00    1.837e+05    2.196e+04      9.000e+00    2.800e+01    4.012e-02      14.89s       0         
84   9.615e+00    9.474e+05    1.628e+03      9.000e+00    2.800e+01    4.012e-02      13.84s       0         
85   1.003e+01    9.912e+06    3.368e+02      9.000e+00    2.800e+01    4.012e-02      13.29s       0         
86   9.410e+00    3.305e+04    4.549e+02      9.000e+00    2.800e+01    4.012e-02      12.26s       0         
87   9.820e+00    7.566e+07    3.940e+05      9.000e+00    2.800e+01    4.012e-02      11.22s       0         
88   9.775e+00    2.593e+04    8.651e+03      9.000e+00    2.800e+01    4.012e-02      10.28s       0         
89   9.660e+00    3.422e+12    6.849e+05      9.000e+00    2.800e+01    4.012e-02      12.19s       0         
90   9.463e+00    8.489e+02    3.235e+04      9.000e+00    2.800e+01    4.012e-02      8.68s        0         
91   9.512e+00    2.114e+05    8.669e+04      9.000e+00    2.800e+01    4.012e-02      7.45s        0         
92   9.453e+00    7.865e+03    3.513e+05      9.000e+00    2.800e+01    4.012e-02      6.64s        0         
93   9.835e+00    1.363e+05    2.047e+02      9.000e+00    2.800e+01    4.012e-02      5.78s        0         
94   9.498e+00    1.146e+03    3.939e+05      9.000e+00    2.800e+01    4.012e-02      4.76s        0         
95   9.650e+00    2.445e+05    6.947e+01      9.000e+00    2.800e+01    4.012e-02      3.81s        0         
96   9.922e+00    1.738e+08    1.090e+04      9.000e+00    2.800e+01    4.012e-02      3.55s        0         
97   1.009e+01    2.892e+11    5.018e+04      9.000e+00    2.800e+01    4.012e-02      1.88s        0         
98   9.430e+00    1.910e+07    2.056e+02      9.000e+00    2.800e+01    4.012e-02      0.93s        0         
99   9.320e+00    1.052e+04    7.819e+05      9.000e+00    2.800e+01    4.012e-02      0.00s        0         
100  9.375e+00    1.083e+04    3.063e+02      9.000e+00    2.800e+01    4.010e-02      22.40s       0         
101  9.602e+00    3.095e+06    3.139e+04      9.000e+00    2.800e+01    4.010e-02      21.44s       0         
102  9.482e+00    1.472e+04    7.459e+06      9.000e+00    2.800e+01    4.010e-02      25.54s       0         
103  9.717e+00    4.749e+08    3.377e+02      9.000e+00    2.800e+01    4.010e-02      19.97s       0         
104  9.880e+00    4.762e+03    7.977e+02      9.000e+00    2.800e+01    4.010e-02      18.78s       0         
105  9.660e+00    1.181e+06    1.981e+05      9.000e+00    2.800e+01    4.010e-02      17.58s       0         
106  9.815e+00    1.332e+06    1.154e+04      9.000e+00    2.800e+01    4.010e-02      16.94s       0         
107  9.422e+00    2.168e+07    1.377e+10      9.000e+00    2.800e+01    4.010e-02      15.90s       0         
108  9.172e+00    2.692e+02    6.851e+05      9.000e+00    2.800e+01    4.010e-02      18.26s       0         
109  9.885e+00    1.344e+06    3.428e+05      9.000e+00    2.800e+01    3.998e-02      14.15s       0         
110  9.505e+00    1.712e+04    1.233e+05      9.000e+00    2.800e+01    3.998e-02      13.18s       0         
111  9.630e+00    4.682e+04    6.328e+09      9.000e+00    2.800e+01    3.998e-02      12.45s       0         
112  9.640e+00    1.262e+09    6.881e+01      9.000e+00    2.800e+01    3.998e-02      11.08s       0         
113  9.345e+00    5.777e+04    1.828e+02      9.000e+00    2.800e+01    3.998e-02      10.50s       0         
114  9.605e+00    1.985e+03    8.535e+02      9.000e+00    2.800e+01    3.998e-02      9.57s        0         
115  9.055e+00    1.526e+02    4.617e+01      9.000e+00    2.800e+01    3.998e-02      10.62s       0         
116  9.867e+00    4.833e+06    1.946e+02      9.000e+00    2.800e+01    3.998e-02      7.59s        0         
117  9.285e+00    9.058e+02    2.826e+05      9.000e+00    2.800e+01    3.998e-02      6.60s        0         
118  9.495e+00    1.886e+10    7.506e+01      9.000e+00    2.800e+01    3.998e-02      5.66s        0         
119  9.523e+00    3.275e+07    1.966e+05      9.000e+00    2.800e+01    3.998e-02      4.65s        0         
120  9.402e+00    4.505e+03    6.920e+01      9.000e+00    2.800e+01    3.998e-02      3.67s        0         
121  9.465e+00    1.536e+05    2.029e+05      9.000e+00    2.800e+01    3.998e-02      3.44s        0         
122  9.793e+00    1.752e+06    4.541e+02      9.000e+00    2.800e+01    3.998e-02      1.85s        0         
123  9.193e+00    3.770e+03    1.358e+02      9.000e+00    2.800e+01    3.998e-02      0.92s        0         
124  1.018e+01    9.446e+09    5.179e+02      9.000e+00    2.800e+01    3.998e-02      0.00s        0         
125  9.565e+00    2.211e+04    6.927e+02      9.000e+00    2.800e+01    3.998e-02      22.43s       0         
126  9.627e+00    3.201e+07    8.800e+05      9.000e+00    2.800e+01    3.998e-02      21.41s       0         
127  9.373e+00    7.551e+06    1.971e+05      9.000e+00    2.800e+01    3.998e-02      20.70s       0         
128  9.963e+00    1.650e+05    3.062e+06      9.000e+00    2.800e+01    3.998e-02      24.06s       0         
129  9.335e+00    2.705e+02    1.967e+05      9.000e+00    2.800e+01    3.998e-02      19.04s       0         
130  9.445e+00    5.961e+04    6.720e+04      9.000e+00    2.800e+01    3.998e-02      18.43s       0         
131  9.290e+00    9.011e+03    1.913e+02      9.000e+00    2.800e+01    3.998e-02      16.41s       0         
132  9.443e+00    5.497e+03    2.573e+09      9.000e+00    2.800e+01    3.998e-02      16.00s       0         
133  9.565e+00    2.440e+07    1.292e+05      9.000e+00    2.800e+01    3.998e-02      14.99s       0         
134  9.477e+00    1.123e+03    6.902e+02      9.000e+00    2.800e+01    3.998e-02      14.21s       0         
135  9.615e+00    7.263e+06    3.842e+08      9.000e+00    2.800e+01    3.998e-02      15.74s       0         
136  9.523e+00    1.169e+04    1.062e+06      9.000e+00    2.800e+01    3.998e-02      12.14s       0         
137  9.773e+00    1.026e+06    8.771e+01      9.000e+00    2.800e+01    3.998e-02      11.37s       0         
138  9.235e+00    2.644e+06    1.486e+02      9.000e+00    2.800e+01    3.998e-02      10.16s       0         
139  9.717e+00    2.537e+05    3.464e+02      9.000e+00    2.800e+01    3.998e-02      9.00s        0         
140  9.465e+00    6.637e+06    4.237e+02      9.000e+00    2.800e+01    3.998e-02      8.35s        0         
141  9.270e+00    1.849e+03    1.880e+02      9.000e+00    2.800e+01    3.998e-02      9.49s        0         
142  9.520e+00    1.172e+05    1.073e+05      9.000e+00    2.800e+01    3.998e-02      6.55s        0         
143  9.332e+00    1.504e+07    4.056e+05      9.000e+00    2.800e+01    3.998e-02      5.49s        0         
144  9.357e+00    1.431e+09    8.296e+10      9.000e+00    2.800e+01    3.998e-02      4.70s        0         
145  9.773e+00    7.682e+06    2.939e+02      9.000e+00    2.800e+01    3.998e-02      3.73s        0         
146  9.510e+00    1.369e+03    7.837e+04      9.000e+00    2.800e+01    3.998e-02      2.77s        0         
147  9.688e+00    4.789e+06    4.660e+02      9.000e+00    2.800e+01    3.998e-02      1.85s        0         
148  9.555e+00    3.456e+03    5.822e+05      9.000e+00    2.800e+01    3.998e-02      1.17s        0         
149  9.415e+00    6.835e+04    2.847e+05      9.000e+00    2.800e+01    3.998e-02      0.00s        0         
150  9.490e+00    1.900e+07    5.906e+04      9.000e+00    2.800e+01    3.998e-02      22.14s       0         
151  9.505e+00    3.032e+03    1.967e+05      9.000e+00    2.800e+01    3.998e-02      21.20s       0         
152  9.710e+00    9.190e+05    8.391e+04      9.000e+00    2.800e+01    3.998e-02      20.54s       0         
