    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      8.08s        0         
1    1.401e+01    2.511e+18    8.557e+08      1.000e+00    1.000e+00    1.036e-01      16.28s       0         
2    6.665e+00    7.256e+02    3.370e+05      1.100e+01    3.400e+01    7.000e-02      16.11s       0         
3    5.582e+00    1.409e+02    3.616e+02      1.100e+01    3.400e+01    7.000e-02      16.53s       0         
4    3.498e+00    2.802e+02    4.409e+00      1.100e+01    3.400e+01    6.167e-02      14.08s       0         
5    2.770e+00    1.186e+01    1.006e+01      1.100e+01    3.400e+01    6.167e-02      12.59s       0         
6    4.150e+00    5.910e+02    9.529e+00      1.100e+01    3.400e+01    6.167e-02      12.07s       0         
7    6.445e+00    5.072e+03    7.450e+00      1.300e+01    3.400e+01    5.916e-02      13.24s       0         
8    8.560e+00    5.216e+01    1.947e+01      1.100e+01    2.800e+01    5.899e-02      11.53s       0         
9    1.093e+01    3.057e+06    1.472e+01      1.100e+01    2.800e+01    5.899e-02      11.56s       0         
10   1.227e+01    7.390e+01    2.123e+01      1.100e+01    2.800e+01    5.899e-02      11.99s       0         
11   1.274e+01    9.365e+01    4.540e+02      1.100e+01    2.800e+01    5.899e-02      10.91s       0         
12   1.266e+01    5.605e+01    4.290e+02      1.900e+01    1.340e+02    5.757e-02      10.93s       0         
13   1.265e+01    5.605e+01    3.583e+01      2.100e+01    2.460e+02    5.575e-02      9.21s        0         
14   1.219e+01    9.236e+06    1.738e+01      2.100e+01    2.460e+02    5.575e-02      9.09s        0         
15   1.260e+01    8.959e+04    1.485e+01      1.500e+01    5.000e+01    5.567e-02      7.50s        0         
16   1.419e+01    3.853e+04    1.844e+01      2.900e+01    4.404e+03    5.557e-02      6.64s        0         
17   1.980e+01    2.198e+04    7.896e+02      3.100e+01    2.304e+03    5.436e-02      6.57s        0         
18   2.404e+01    7.128e+04    1.099e+05      3.100e+01    2.304e+03    5.436e-02      5.53s        0         
19   2.570e+01    4.385e+06    5.048e+02      3.100e+01    2.304e+03    5.307e-02      5.14s        0         
20   2.492e+01    2.961e+06    2.332e+02      2.700e+01    2.136e+03    5.047e-02      4.12s        0         
21   2.523e+01    1.171e+06    1.943e+01      2.700e+01    2.136e+03    5.047e-02      2.98s        0         
22   2.548e+01    5.902e+05    5.886e+02      3.500e+01    1.366e+03    4.382e-02      2.14s        0         
23   3.269e+01    2.560e+10    3.200e+05      7.100e+01    2.184e+04    3.931e-02      1.05s        0         
24   3.941e+01    3.222e+09    4.435e+01      8.300e+01    1.332e+05    3.794e-02      0.00s        0         
25   4.350e+01    2.306e+10    2.002e+05      7.300e+01    1.326e+05    3.564e-02      28.83s       0         
26   5.872e+01    2.932e+09    6.562e+00      7.700e+01    5.178e+05    3.290e-02      28.73s       0         
27   7.037e+01    6.720e+07    5.551e+00      9.700e+01    8.828e+03    3.069e-02      30.73s       0         
28   6.705e+01    3.479e+06    4.036e+00      6.500e+01    1.972e+04    3.039e-02      30.35s       0         
29   6.398e+01    5.742e+07    1.486e+01      4.500e+01    9.180e+02    2.792e-02      28.47s       0         
30   6.370e+01    4.415e+07    5.079e+02      1.190e+02    1.369e+06    2.745e-02      25.27s       0         
31   5.940e+01    2.481e+08    2.015e+02      6.100e+01    2.364e+03    2.634e-02      25.21s       0         
32   6.342e+01    3.708e+09    1.149e+03      4.900e+01    1.302e+03    2.260e-02      24.50s       0         
33   6.423e+01    6.571e+07    4.502e+02      6.700e+01    1.991e+04    2.059e-02      22.87s       0         
34   6.236e+01    5.866e+06    9.983e+02      7.100e+01    3.705e+04    2.032e-02      22.00s       0         
35   6.700e+01    7.176e+06    7.552e+00      7.700e+01    3.359e+04    1.918e-02      20.55s       0         
36   7.605e+01    3.645e+08    1.097e+02      7.900e+01    3.719e+04    1.899e-02      20.72s       0         
37   7.350e+01    4.442e+07    1.085e+02      4.700e+01    5.926e+03    1.847e-02      19.71s       0         
38   7.460e+01    1.607e+08    4.881e+02      4.700e+01    5.926e+03    1.847e-02      17.20s       0         
39   7.335e+01    1.872e+10    2.186e+02      5.900e+01    1.573e+05    1.794e-02      15.80s       0         
40   6.994e+01    2.122e+09    1.925e+02      6.900e+01    7.324e+05    1.652e-02      14.23s       0         
41   6.842e+01    2.546e+13    1.334e+03      7.700e+01    7.668e+05    1.598e-02      13.01s       0         
42   7.034e+01    2.914e+15    5.032e+02      7.100e+01    7.648e+05    1.573e-02      11.64s       0         
43   7.180e+01    5.357e+11    5.272e+02      6.700e+01    8.144e+05    1.480e-02      10.00s       0         
44   7.541e+01    2.744e+11    2.154e+02      1.210e+02    8.107e+11    1.426e-02      8.46s        0         
45   7.641e+01    1.075e+16    1.027e+09      1.730e+02    8.698e+15    1.271e-02      6.49s        0         
46   7.962e+01    2.150e+19    6.101e+02      2.010e+02    1.321e+17    1.266e-02      5.01s        0         
