    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.12s        0         
1    1.574e+01    9.506e+13    1.477e+06      9.000e+00    7.200e+01    1.046e-01      18.60s       0         
2    1.127e+01    2.003e+06    8.332e+09      2.100e+01    1.290e+03    8.450e-02      17.79s       0         
3    1.224e+01    1.409e+09    8.333e+09      2.700e+01    1.683e+04    6.051e-02      16.89s       0         
4    9.422e+00    3.882e+08    1.926e+05      2.700e+01    1.683e+04    6.051e-02      15.98s       0         
5    1.143e+01    5.764e+08    1.686e+02      2.500e+01    7.593e+03    5.299e-02      15.73s       0         
6    1.549e+01    2.055e+11    4.443e+05      2.500e+01    7.593e+03    5.299e-02      15.98s       0         
7    2.166e+01    9.047e+11    2.252e+09      2.700e+01    1.683e+04    5.036e-02      16.76s       0         
8    2.842e+01    1.020e+20    8.370e+02      2.700e+01    1.576e+04    4.776e-02      20.90s       0         
9    3.541e+01    9.864e+21    3.793e+10      3.300e+01    3.408e+05    3.961e-02      18.05s       0         
10   4.089e+01    1.340e+20    6.432e+05      3.300e+01    3.408e+05    3.961e-02      18.20s       0         
11   4.356e+01    3.784e+21    2.013e+12      3.300e+01    3.408e+05    3.961e-02      17.64s       0         
12   4.569e+01    2.102e+22    5.154e+11      2.700e+01    1.044e+04    3.744e-02      19.03s       0         
13   4.257e+01    6.882e+21    1.009e+09      2.700e+01    1.044e+04    3.744e-02      15.73s       0         
14   3.908e+01    1.015e+21    1.408e+06      4.700e+01    7.261e+06    3.291e-02      14.34s       0         
15   3.658e+01    8.924e+22    5.745e+06      3.100e+01    5.484e+04    3.231e-02      14.22s       0         
16   3.406e+01    4.224e+15    1.183e+05      3.100e+01    5.484e+04    3.231e-02      11.02s       0         
17   3.578e+01    2.431e+14    7.491e+03      3.100e+01    5.484e+04    3.231e-02      9.75s        0         
18   3.551e+01    6.484e+14    1.576e+05      3.100e+01    5.484e+04    3.231e-02      9.62s        0         
19   3.541e+01    2.418e+11    5.521e+05      5.300e+01    9.346e+06    3.026e-02      7.15s        0         
20   3.688e+01    4.237e+15    9.598e+03      5.300e+01    9.346e+06    3.026e-02      5.74s        0         
21   4.198e+01    1.754e+16    3.393e+04      5.700e+01    5.743e+07    3.022e-02      4.95s        0         
22   4.520e+01    6.317e+16    1.590e+05      3.100e+01    5.484e+04    2.990e-02      3.11s        0         
23   4.980e+01    4.993e+15    2.558e+02      4.100e+01    9.943e+05    2.945e-02      1.77s        0         
24   5.320e+01    5.612e+18    6.154e+05      4.100e+01    9.943e+05    2.945e-02      0.00s        0         
25   5.309e+01    1.932e+17    9.764e+03      3.100e+01    4.063e+04    2.892e-02      40.38s       0         
26   5.431e+01    3.128e+19    3.492e+02      3.100e+01    4.063e+04    2.892e-02      45.08s       0         
27   5.507e+01    1.163e+18    1.787e+05      3.100e+01    4.063e+04    2.892e-02      38.64s       0         
28   5.581e+01    1.534e+21    5.504e+04      3.100e+01    4.063e+04    2.892e-02      40.91s       0         
29   5.186e+01    1.065e+19    4.115e+01      3.100e+01    4.063e+04    2.892e-02      34.43s       0         
30   5.108e+01    2.224e+19    6.078e+04      4.300e+01    1.181e+06    2.841e-02      36.25s       0         
31   5.213e+01    9.787e+19    1.978e+05      4.300e+01    1.181e+06    2.841e-02      31.58s       0         
32   5.341e+01    5.385e+20    9.977e+02      4.300e+01    1.181e+06    2.840e-02      32.92s       0         
33   5.119e+01    1.347e+33    1.731e+05      4.300e+01    1.181e+06    2.840e-02      27.88s       0         
34   5.078e+01    7.420e+18    1.719e+06      4.300e+01    1.181e+06    2.840e-02      28.43s       0         
35   5.194e+01    6.074e+21    7.708e+01      5.100e+01    2.323e+07    2.092e-02      24.49s       0         
36   5.247e+01    8.611e+18    1.184e+05      5.100e+01    2.323e+07    2.092e-02      24.98s       0         
