    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   3.750e+01    1.866e+16    1.277e+08      6.300e+01    3.136e+07    1.529e-02      15.03s       0         
45   3.755e+01    2.541e+08    1.440e+08      6.300e+01    3.136e+07    1.536e-02      11.34s       0         
46   3.816e+01    6.381e+19    1.732e+04      4.700e+01    1.783e+06    1.569e-02      8.68s        0         
47   3.854e+01    1.078e+12    5.002e+03      6.700e+01    4.925e+07    1.538e-02      5.87s        0         
48   3.943e+01    2.160e+10    3.812e+05      5.500e+01    6.759e+05    1.530e-02      3.06s        0         
49   3.831e+01    5.327e+09    3.486e+03      5.100e+01    1.173e+06    1.528e-02      0.00s        0         
50   3.901e+01    5.945e+09    1.753e+04      5.100e+01    1.173e+06    1.528e-02      1.17m        0         
51   3.938e+01    3.893e+10    6.538e+04      5.100e+01    1.173e+06    1.528e-02      1.12m        0         
52   3.937e+01    2.321e+12    6.869e+06      5.100e+01    1.173e+06    1.528e-02      1.12m        0         
53   3.805e+01    1.752e+11    1.162e+05      5.100e+01    1.173e+06    1.528e-02      1.04m        0         
54   3.864e+01    7.891e+11    1.033e+07      5.100e+01    1.173e+06    1.528e-02      1.08m        0         
55   3.840e+01    1.555e+15    1.845e+04      5.100e+01    7.304e+05    1.437e-02      1.02m        0         
56   3.810e+01    6.203e+14    2.171e+05      5.100e+01    7.304e+05    1.437e-02      58.21s       0         
57   3.798e+01    4.497e+10    7.599e+05      5.100e+01    7.304e+05    1.437e-02      52.27s       0         
58   3.790e+01    1.408e+13    1.072e+07      5.100e+01    7.304e+05    1.437e-02      51.50s       0         
59   3.772e+01    1.903e+10    2.387e+08      4.700e+01    4.764e+05    1.260e-02      46.92s       0         
60   3.804e+01    1.285e+14    6.646e+03      4.700e+01    4.764e+05    1.260e-02      45.20s       0         
61   4.019e+01    5.531e+11    3.970e+04      4.700e+01    4.764e+05    1.260e-02      39.92s       0         
62   4.083e+01    2.987e+09    1.280e+04      4.300e+01    4.674e+04    1.260e-02      36.45s       0         
63   3.903e+01    2.177e+08    7.436e+03      4.900e+01    2.896e+05    1.136e-02      35.89s       0         
64   4.038e+01    1.817e+13    2.340e+03      4.900e+01    2.896e+05    1.136e-02      30.90s       0         
65   4.219e+01    1.914e+09    4.033e+05      4.900e+01    2.896e+05    1.136e-02      30.15s       0         
66   4.155e+01    1.325e+11    1.531e+09      4.900e+01    2.896e+05    1.136e-02      26.28s       0         
67   4.128e+01    2.937e+09    7.856e+04      4.900e+01    2.896e+05    1.136e-02      22.68s       0         
68   4.185e+01    1.402e+09    1.081e+05      4.900e+01    2.896e+05    1.136e-02      20.28s       0         
69   4.266e+01    2.879e+11    8.671e+04      4.900e+01    2.896e+05    1.136e-02      14.87s       0         
70   4.180e+01    1.032e+13    4.771e+05      4.900e+01    2.896e+05    1.136e-02      13.42s       0         
71   4.048e+01    9.016e+08    1.594e+03      4.900e+01    2.896e+05    1.136e-02      9.77s        0         
72   4.035e+01    5.157e+09    9.295e+02      4.900e+01    2.896e+05    1.136e-02      6.57s        0         
73   3.977e+01    9.975e+09    3.165e+04      4.900e+01    2.896e+05    1.136e-02      3.36s        0         
74   4.153e+01    1.229e+10    1.199e+09      4.900e+01    2.896e+05    1.136e-02      0.00s        0         
75   4.124e+01    1.778e+09    1.064e+04      4.900e+01    2.896e+05    1.136e-02      1.27m        0         
76   4.319e+01    2.883e+10    1.434e+04      4.900e+01    2.896e+05    1.136e-02      1.21m        0         
77   4.472e+01    6.921e+08    1.195e+05      4.900e+01    2.896e+05    1.136e-02      1.23m        0         
78   4.659e+01    3.048e+10    6.490e+04      4.900e+01    2.896e+05    1.136e-02      1.16m        0         
79   4.649e+01    4.327e+11    7.366e+04      4.900e+01    2.896e+05    1.136e-02      1.14m        0         
80   4.416e+01    1.129e+10    2.376e+07      4.900e+01    2.896e+05    1.136e-02      1.08m        0         
81   4.265e+01    4.985e+16    1.781e+13      5.100e+01    7.149e+05    1.100e-02      59.53s       0         
82   4.260e+01    3.334e+11    3.936e+04      5.100e+01    7.149e+05    1.100e-02      55.47s       0         
83   4.348e+01    3.053e+13    2.910e+04      5.100e+01    7.149e+05    1.100e-02      50.62s       0         
84   4.333e+01    1.696e+10    1.133e+07      5.100e+01    7.149e+05    1.100e-02      50.42s       0         
85   4.398e+01    4.979e+13    1.030e+03      5.100e+01    7.149e+05    1.100e-02      47.09s       0         
86   4.378e+01    1.422e+12    4.890e+04      5.100e+01    7.149e+05    1.100e-02      42.71s       0         
87   4.390e+01    9.299e+09    4.360e+01      5.100e+01    7.149e+05    1.100e-02      39.07s       0         
88   4.470e+01    1.020e+09    3.268e+03      5.100e+01    7.149e+05    1.100e-02      36.65s       0         
89   4.358e+01    2.405e+08    2.710e+05      5.100e+01    7.149e+05    1.100e-02      31.90s       0         
90   4.261e+01    7.418e+09    8.888e+03      5.100e+01    7.149e+05    1.100e-02      29.85s       0         
91   4.336e+01    5.739e+11    2.971e+03      5.100e+01    7.149e+05    1.100e-02      25.78s       0         
92   4.344e+01    6.433e+11    1.042e+06      5.100e+01    7.149e+05    1.100e-02      21.62s       0         
93   4.334e+01    6.105e+08    4.703e+03      5.100e+01    7.149e+05    1.100e-02      19.51s       0         
94   4.317e+01    2.490e+10    1.171e+06      5.100e+01    7.149e+05    1.100e-02      16.77s       0         
95   4.220e+01    6.663e+13    7.588e+03      5.100e+01    7.149e+05    1.100e-02      13.20s       0         
96   4.181e+01    1.917e+10    2.000e+04      5.100e+01    7.149e+05    1.100e-02      10.12s       0         
97   4.169e+01    1.681e+09    1.353e+03      5.100e+01    7.149e+05    1.100e-02      6.31s        0         
98   4.177e+01    3.708e+10    1.011e+04      4.700e+01    1.004e+05    1.068e-02      3.33s        0         
99   4.282e+01    5.588e+11    1.954e+06      4.700e+01    1.004e+05    1.068e-02      0.00s        0         
100  4.100e+01    1.768e+08    2.928e+04      4.700e+01    1.004e+05    1.068e-02      1.25m        0         
101  4.161e+01    5.607e+08    4.116e+04      4.700e+01    1.004e+05    1.068e-02      1.20m        0         
102  4.186e+01    7.189e+08    2.943e+06      4.700e+01    1.004e+05    1.068e-02      1.17m        0         
103  3.996e+01    2.459e+11    1.628e+08      4.700e+01    1.004e+05    1.068e-02      1.20m        0         
104  4.070e+01    1.517e+09    4.631e+05      4.700e+01    1.004e+05    1.068e-02      1.05m        0         
105  4.161e+01    2.206e+09    8.414e+03      4.700e+01    1.004e+05    1.068e-02      1.03m        0         
106  4.318e+01    2.795e+10    2.073e+04      4.700e+01    1.004e+05    1.068e-02      57.46s       0         
107  4.192e+01    2.205e+10    3.686e+03      4.700e+01    1.004e+05    1.068e-02      57.08s       0         
108  4.204e+01    4.482e+08    9.314e+02      4.700e+01    1.004e+05    1.068e-02      50.95s       0         
109  4.256e+01    4.367e+10    4.901e+04      4.700e+01    1.004e+05    1.068e-02      49.22s       0         
110  4.356e+01    9.234e+08    5.632e+03      4.700e+01    1.004e+05    1.068e-02      46.37s       0         
111  4.374e+01    3.225e+09    1.010e+04      4.700e+01    1.004e+05    1.068e-02      42.91s       0         
112  4.576e+01    5.317e+10    3.043e+07      4.700e+01    1.004e+05    1.068e-02      37.63s       0         
113  4.570e+01    4.106e+09    5.506e+05      4.700e+01    1.004e+05    1.068e-02      34.44s       0         
114  4.503e+01    2.406e+09    1.492e+03      4.700e+01    1.004e+05    1.068e-02      34.23s       0         
115  4.643e+01    5.254e+11    2.010e+04      4.700e+01    1.004e+05    1.068e-02      31.01s       0         
116  4.671e+01    1.174e+11    8.029e+03      4.700e+01    1.004e+05    1.068e-02      27.52s       0         
117  4.626e+01    1.754e+10    1.418e+04      4.700e+01    1.004e+05    1.068e-02      23.21s       0         
118  4.741e+01    1.696e+18    3.285e+09      4.700e+01    1.004e+05    1.068e-02      20.10s       0         
119  4.741e+01    6.716e+11    8.400e+03      4.700e+01    1.004e+05    1.068e-02      17.16s       0         
120  4.792e+01    2.450e+11    3.320e+08      4.700e+01    1.004e+05    1.068e-02      13.52s       0         
121  4.779e+01    2.527e+11    8.267e+04      4.700e+01    1.004e+05    1.068e-02      10.83s       0         
122  4.590e+01    5.529e+11    4.666e+04      4.700e+01    1.004e+05    1.068e-02      6.94s        0         
123  4.541e+01    3.127e+08    9.558e+03      4.700e+01    1.004e+05    1.068e-02      3.42s        0         
124  4.745e+01    2.326e+12    1.243e+04      4.700e+01    1.004e+05    1.068e-02      0.00s        0         
125  4.866e+01    1.314e+09    1.338e+05      4.700e+01    1.004e+05    1.068e-02      1.30m        0         
126  4.627e+01    1.273e+09    2.881e+07      4.700e+01    1.004e+05    1.068e-02      1.29m        0         
127  4.723e+01    6.083e+12    1.683e+04      4.700e+01    1.004e+05    1.068e-02      1.23m        0         
128  4.740e+01    2.640e+09    3.455e+04      4.700e+01    1.004e+05    1.068e-02      1.18m        0         
129  4.656e+01    3.591e+11    1.237e+07      4.700e+01    1.004e+05    1.068e-02      1.07m        0         
130  4.626e+01    2.843e+09    6.775e+08      4.700e+01    1.004e+05    1.068e-02      1.01m        0         
131  4.598e+01    2.730e+11    2.799e+03      4.700e+01    1.004e+05    1.068e-02      59.94s       0         
132  4.501e+01    6.583e+09    1.229e+05      4.700e+01    1.004e+05    1.068e-02      55.56s       0         
133  4.684e+01    2.354e+09    5.729e+03      4.700e+01    1.004e+05    1.068e-02      53.02s       0         
134  4.802e+01    3.144e+16    9.474e+08      4.700e+01    1.004e+05    1.068e-02      48.57s       0         
135  4.723e+01    4.706e+09    2.244e+04      4.700e+01    1.004e+05    1.068e-02      46.42s       0         
136  4.584e+01    1.534e+10    1.054e+04      4.700e+01    1.004e+05    1.068e-02      43.94s       0         
137  4.772e+01    3.204e+10    9.553e+04      4.700e+01    1.004e+05    1.068e-02      39.15s       0         
138  4.894e+01    2.762e+10    4.509e+04      4.700e+01    1.004e+05    1.068e-02      37.81s       0         
139  4.716e+01    8.131e+10    3.483e+04      4.700e+01    1.004e+05    1.068e-02      34.25s       0         
140  4.708e+01    9.053e+09    6.180e+04      4.700e+01    1.004e+05    1.068e-02      31.56s       0         
141  4.633e+01    1.547e+14    6.316e+04      4.700e+01    1.004e+05    1.068e-02      27.55s       0         
142  4.534e+01    1.387e+09    4.668e+04      4.700e+01    1.004e+05    1.068e-02      23.54s       0         
143  4.441e+01    3.652e+08    3.728e+04      4.700e+01    1.004e+05    1.068e-02      19.09s       0         
144  4.433e+01    1.998e+10    2.281e+05      4.700e+01    1.004e+05    1.068e-02      16.52s       0         
145  4.482e+01    5.586e+10    4.965e+07      4.700e+01    1.004e+05    1.068e-02      12.26s       0         
146  4.455e+01    5.394e+17    4.962e+05      4.700e+01    1.004e+05    1.068e-02      10.10s       0         
147  4.607e+01    5.697e+11    1.225e+05      4.700e+01    1.004e+05    1.068e-02      6.65s        0         
148  4.519e+01    8.373e+07    1.704e+04      4.700e+01    1.004e+05    1.068e-02      3.46s        0         
149  4.580e+01    6.970e+09    5.750e+03      4.700e+01    1.004e+05    1.068e-02      0.00s        0         
150  4.521e+01    2.487e+09    4.698e+01      4.700e+01    1.004e+05    1.068e-02      1.41m        0         
151  4.570e+01    3.600e+10    6.221e+03      4.700e+01    1.004e+05    1.068e-02      1.26m        0         
152  4.475e+01    1.073e+09    8.093e+03      4.700e+01    1.004e+05    1.068e-02      1.25m        0         
153  4.520e+01    1.344e+09    2.505e+06      4.700e+01    1.004e+05    1.068e-02      1.17m        0         
154  4.481e+01    2.143e+09    1.098e+11      4.700e+01    1.004e+05    1.068e-02      1.14m        0         
155  4.431e+01    2.194e+08    5.358e+03      4.700e+01    1.004e+05    1.068e-02      1.02m        0         
156  4.299e+01    3.422e+11    1.419e+04      4.700e+01    1.004e+05    1.068e-02      57.26s       0         
157  4.326e+01    1.861e+08    3.728e+01      4.700e+01    1.004e+05    1.068e-02      58.18s       0         
158  4.410e+01    2.057e+09    5.462e+05      4.700e+01    1.004e+05    1.068e-02      55.05s       0         
159  4.483e+01    8.759e+12    1.703e+04      4.700e+01    1.004e+05    1.068e-02      48.88s       0         
160  4.398e+01    9.440e+07    3.181e+03      4.700e+01    1.004e+05    1.068e-02      46.53s       0         
161  4.427e+01    3.555e+10    3.145e+03      4.700e+01    1.004e+05    1.068e-02      42.61s       0         
162  4.540e+01    4.434e+18    1.533e+05      4.700e+01    1.004e+05    1.068e-02      39.15s       0         
163  4.392e+01    1.317e+13    3.971e+04      4.700e+01    1.004e+05    1.068e-02      38.76s       0         
164  4.547e+01    1.356e+10    3.642e+07      4.700e+01    1.004e+05    1.068e-02      34.17s       0         
165  4.506e+01    7.230e+10    3.374e+05      5.500e+01    2.980e+05    1.049e-02      30.05s       0         
166  4.398e+01    7.468e+08    1.144e+04      4.700e+01    1.004e+05    1.068e-02      27.15s       0         
167  4.352e+01    5.088e+09    4.953e+12      4.700e+01    1.004e+05    1.068e-02      23.03s       0         
168  4.310e+01    9.161e+07    9.374e+04      4.700e+01    1.004e+05    1.068e-02      20.32s       0         
169  4.425e+01    7.346e+08    6.491e+02      4.700e+01    1.004e+05    1.068e-02      16.61s       0         
170  4.497e+01    3.357e+15    1.298e+05      4.700e+01    1.004e+05    1.068e-02      13.38s       0         
171  4.474e+01    2.749e+09    1.157e+05      4.700e+01    1.004e+05    1.068e-02      9.81s        0         
172  4.536e+01    7.294e+09    4.232e+08      4.700e+01    1.004e+05    1.068e-02      6.83s        0         
173  4.659e+01    6.045e+11    1.139e+05      4.700e+01    1.004e+05    1.068e-02      3.46s        0         
174  4.544e+01    3.498e+12    3.337e+04      4.700e+01    1.004e+05    1.068e-02      0.00s        0         
175  4.701e+01    4.984e+09    1.011e+08      4.700e+01    1.004e+05    1.068e-02      1.38m        0         
176  4.459e+01    1.896e+12    2.363e+09      4.700e+01    1.004e+05    1.068e-02      1.28m        0         
177  4.611e+01    2.127e+13    1.354e+04      4.700e+01    1.004e+05    1.068e-02      1.24m        0         
178  4.316e+01    1.505e+09    2.360e+07      4.700e+01    1.004e+05    1.068e-02      1.19m        0         
179  4.485e+01    1.530e+09    1.579e+03      4.700e+01    1.004e+05    1.068e-02      1.06m        0         
180  4.409e+01    3.750e+08    3.633e+02      4.700e+01    1.004e+05    1.068e-02      1.03m        0         
181  4.506e+01    5.224e+10    1.214e+04      6.100e+01    1.273e+07    1.047e-02      58.67s       0         
182  4.618e+01    1.146e+10    2.970e+05      6.100e+01    1.273e+07    1.047e-02      57.44s       0         
183  4.638e+01    4.955e+11    1.811e+08      1.170e+02    2.480e+12    1.058e-02      51.01s       0         
184  4.752e+01    7.167e+17    1.769e+07      4.500e+01    9.276e+04    1.067e-02      48.71s       0         
185  4.580e+01    1.936e+09    3.642e+04      4.500e+01    9.276e+04    1.067e-02      47.82s       0         
186  4.748e+01    3.393e+15    7.378e+03      4.500e+01    9.276e+04    1.067e-02      45.15s       0         
187  4.591e+01    4.712e+08    7.251e+04      4.500e+01    9.276e+04    1.067e-02      41.64s       0         
188  4.673e+01    3.517e+09    6.288e+03      4.500e+01    9.276e+04    1.067e-02      36.20s       0         
189  4.646e+01    2.384e+10    2.291e+01      4.500e+01    9.276e+04    1.067e-02      34.62s       0         
190  4.594e+01    3.902e+10    9.015e+03      4.500e+01    9.276e+04    1.067e-02      31.69s       0         
191  4.581e+01    2.059e+11    4.334e+04      4.500e+01    9.276e+04    1.067e-02      27.59s       0         
192  4.493e+01    1.614e+14    3.123e+04      4.500e+01    9.276e+04    1.067e-02      23.90s       0         
193  4.549e+01    6.890e+13    1.034e+05      4.500e+01    9.276e+04    1.067e-02      19.68s       0         
194  4.471e+01    1.499e+10    5.221e+10      4.500e+01    9.276e+04    1.067e-02      16.20s       0         
195  4.652e+01    4.047e+10    4.529e+13      4.500e+01    9.276e+04    1.067e-02      13.52s       0         
196  4.475e+01    2.054e+08    1.270e+04      4.500e+01    9.276e+04    1.067e-02      10.19s       0         
197  4.622e+01    6.349e+08    1.543e+08      4.500e+01    9.276e+04    1.067e-02      6.48s        0         
198  4.552e+01    6.087e+12    1.507e+08      4.500e+01    9.276e+04    1.067e-02      3.23s        0         
199  4.471e+01    8.002e+09    2.570e+04      4.500e+01    9.276e+04    1.067e-02      0.00s        0         
200  4.426e+01    1.422e+09    3.616e+05      4.500e+01    9.276e+04    1.067e-02      1.31m        0         
201  4.442e+01    7.837e+10    1.774e+05      4.500e+01    9.276e+04    1.067e-02      1.25m        0         
202  4.514e+01    1.968e+15    1.136e+12      4.500e+01    9.276e+04    1.067e-02      1.21m        0         
203  4.567e+01    5.292e+08    6.428e+05      4.500e+01    9.276e+04    1.067e-02      1.13m        0         
204  4.641e+01    2.952e+08    2.813e+04      4.500e+01    9.276e+04    1.067e-02      1.16m        0         
205  4.658e+01    5.451e+09    7.946e+04      4.500e+01    9.276e+04    1.067e-02      1.08m        0         
206  4.752e+01    1.766e+13    1.068e+04      4.900e+01    2.336e+05    1.047e-02      59.00s       0         
207  4.562e+01    3.633e+09    1.599e+04      4.900e+01    2.336e+05    1.047e-02      55.74s       0         
208  4.603e+01    3.860e+19    6.318e+04      4.900e+01    2.336e+05    1.047e-02      51.13s       0         
209  4.737e+01    1.202e+10    6.256e+07      4.900e+01    2.336e+05    1.047e-02      49.34s       0         
210  4.526e+01    4.350e+10    5.273e+04      4.900e+01    2.336e+05    1.047e-02      46.63s       0         
211  4.438e+01    1.975e+15    1.480e+04      4.900e+01    2.336e+05    1.047e-02      42.87s       0         
212  4.519e+01    2.525e+11    8.942e+04      4.900e+01    2.336e+05    1.047e-02      40.88s       0         
213  4.405e+01    8.402e+08    7.410e+04      4.900e+01    2.336e+05    1.047e-02      36.89s       0         
214  4.575e+01    2.078e+09    1.180e+04      4.900e+01    2.336e+05    1.047e-02      32.14s       0         
215  4.497e+01    1.085e+14    5.677e+04      4.900e+01    2.336e+05    1.047e-02      29.73s       0         
216  4.459e+01    2.211e+08    1.064e+04      4.900e+01    2.336e+05    1.047e-02      26.60s       0         
217  4.391e+01    6.235e+19    8.573e+14      4.900e+01    2.336e+05    1.047e-02      22.12s       0         
218  4.498e+01    4.905e+11    2.452e+08      4.900e+01    2.336e+05    1.047e-02      19.85s       0         
219  4.540e+01    1.858e+13    5.552e+03      5.100e+01    2.688e+05    1.013e-02      16.92s       0         
220  4.476e+01    7.172e+13    2.598e+04      5.100e+01    2.688e+05    1.013e-02      11.68s       0         
221  4.446e+01    3.789e+09    4.690e+04      5.100e+01    2.537e+05    9.432e-03      9.54s        0         
222  4.456e+01    2.141e+11    3.107e+04      5.100e+01    2.537e+05    9.432e-03      6.64s        0         
223  4.519e+01    2.435e+08    8.164e+07      5.100e+01    2.537e+05    9.432e-03      3.45s        0         
224  4.479e+01    6.416e+08    4.745e+04      5.100e+01    2.537e+05    9.432e-03      0.00s        0         
225  4.672e+01    1.954e+10    1.688e+01      5.100e+01    2.537e+05    9.432e-03      1.36m        0         
226  4.657e+01    9.807e+11    1.002e+03      5.100e+01    2.537e+05    9.432e-03      1.27m        0         
227  4.788e+01    2.170e+11    2.486e+03      5.100e+01    2.537e+05    9.432e-03      1.26m        0         
228  4.777e+01    2.352e+12    9.883e+03      5.100e+01    2.537e+05    9.432e-03      1.22m        0         
229  4.908e+01    7.185e+08    7.979e+03      5.300e+01    2.537e+05    9.176e-03      1.14m        0         
230  4.878e+01    6.062e+09    1.723e+04      5.300e+01    2.537e+05    9.176e-03      1.09m        0         
231  4.731e+01    1.709e+08    5.281e+03      5.300e+01    2.537e+05    9.176e-03      1.00m        0         
232  4.759e+01    6.161e+12    2.940e+05      5.300e+01    2.537e+05    9.176e-03      59.36s       0         
233  4.674e+01    1.471e+09    1.165e+08      5.300e+01    2.537e+05    9.176e-03      56.76s       0         
234  4.847e+01    3.017e+10    9.166e+03      5.300e+01    2.537e+05    9.176e-03      49.55s       0         
235  4.795e+01    2.022e+10    2.558e+03      5.300e+01    2.537e+05    9.176e-03      43.44s       0         
236  4.786e+01    4.606e+11    3.996e+08      5.300e+01    2.537e+05    9.176e-03      41.78s       0         
237  4.819e+01    1.278e+09    3.840e+05      5.300e+01    2.537e+05    9.176e-03      43.19s       0         
238  4.881e+01    1.076e+09    6.804e+02      5.300e+01    2.537e+05    9.176e-03      36.83s       0         
239  4.923e+01    9.410e+09    1.121e+05      5.300e+01    2.537e+05    9.176e-03      35.36s       0         
240  4.906e+01    6.020e+12    3.150e+07      5.300e+01    2.537e+05    9.176e-03      31.63s       0         
241  4.911e+01    1.293e+17    1.321e+04      5.300e+01    2.537e+05    9.176e-03      28.80s       0         
242  4.844e+01    6.443e+11    1.023e+03      5.300e+01    2.537e+05    9.176e-03      24.41s       0         
243  4.833e+01    1.301e+08    8.769e+03      5.300e+01    2.537e+05    9.176e-03      20.39s       0         
244  4.890e+01    1.349e+09    1.788e+08      5.300e+01    2.537e+05    9.176e-03      16.65s       0         
245  4.869e+01    6.850e+20    4.487e+10      5.300e+01    2.537e+05    9.176e-03      14.16s       0         
246  4.748e+01    1.610e+09    1.330e+03      5.300e+01    2.537e+05    9.176e-03      10.40s       0         
247  4.656e+01    1.985e+08    1.031e+05      5.300e+01    2.537e+05    9.176e-03      7.53s        0         
248  4.627e+01    1.581e+09    5.326e+03      5.300e+01    2.537e+05    9.176e-03      3.35s        0         
249  4.675e+01    5.572e+10    7.606e+03      5.300e+01    2.537e+05    9.176e-03      0.00s        0         
250  4.833e+01    5.830e+09    4.756e+05      5.300e+01    2.537e+05    9.176e-03      1.40m        0         
251  4.753e+01    1.167e+18    6.743e+04      5.300e+01    2.537e+05    9.176e-03      1.39m        0         
252  4.672e+01    1.151e+10    9.058e+07      5.300e+01    2.537e+05    9.176e-03      1.29m        0         
253  4.627e+01    3.247e+08    3.250e+04      5.100e+01    2.688e+05    8.899e-03      1.23m        0         
254  4.616e+01    3.018e+11    8.194e+07      5.100e+01    2.688e+05    8.899e-03      1.13m        0         
255  4.565e+01    1.473e+08    2.127e+05      5.100e+01    2.688e+05    8.899e-03      1.09m        0         
256  4.714e+01    2.322e+09    2.418e+04      5.100e+01    2.688e+05    8.899e-03      1.05m        0         
257  4.833e+01    1.636e+10    3.093e+04      5.100e+01    2.688e+05    8.899e-03      58.01s       0         
258  4.870e+01    5.860e+16    2.784e+04      5.100e+01    2.688e+05    8.899e-03      53.55s       0         
259  4.908e+01    1.949e+10    1.686e+04      5.100e+01    2.688e+05    8.899e-03      51.10s       0         
260  4.969e+01    2.789e+10    2.052e+09      5.100e+01    2.688e+05    8.899e-03      43.63s       0         
261  4.984e+01    4.370e+08    1.016e+06      5.100e+01    2.688e+05    8.899e-03      43.96s       0         
262  5.000e+01    6.387e+08    4.557e+04      5.100e+01    2.688e+05    8.899e-03      42.02s       0         
263  4.983e+01    6.004e+09    3.902e+05      5.100e+01    2.688e+05    8.899e-03      38.41s       0         
264  5.046e+01    9.087e+10    6.254e+03      5.100e+01    2.688e+05    8.899e-03      34.02s       0         
265  4.995e+01    4.301e+08    7.456e+05      5.100e+01    2.688e+05    8.899e-03      32.38s       0         
