    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.63s        2         
1    8.290e+00    1.236e+06    1.277e+06      9.000e+00    3.500e+01    8.528e-02      9.29s        2         
2    8.258e+00    8.639e+08    4.418e+05      9.000e+00    3.500e+01    8.528e-02      8.78s        3         
3    7.710e+00    5.019e+04    2.992e+05      9.000e+00    3.500e+01    8.528e-02      9.09s        3         
4    8.130e+00    2.400e+07    2.035e+04      9.000e+00    3.500e+01    8.528e-02      8.58s        3         
5    7.600e+00    6.302e+04    9.528e+04      9.000e+00    3.500e+01    8.528e-02      8.15s        3         
6    8.037e+00    6.769e+03    1.993e+04      9.000e+00    3.500e+01    8.528e-02      7.67s        3         
7    8.065e+00    1.666e+06    1.034e+05      9.000e+00    3.500e+01    8.528e-02      7.30s        3         
8    7.957e+00    1.506e+07    2.386e+05      9.000e+00    3.500e+01    8.528e-02      6.81s        3         
9    8.285e+00    5.248e+10    1.362e+04      9.000e+00    3.500e+01    8.528e-02      6.73s        3         
10   7.838e+00    9.837e+06    1.526e+06      9.000e+00    3.500e+01    8.528e-02      6.10s        3         
11   7.950e+00    1.098e+04    1.186e+04      9.000e+00    3.500e+01    8.528e-02      5.62s        3         
12   7.935e+00    4.224e+05    3.094e+05      9.000e+00    3.500e+01    8.528e-02      5.09s        3         
13   7.860e+00    7.064e+10    2.194e+04      9.000e+00    3.500e+01    8.528e-02      4.86s        3         
14   7.787e+00    1.444e+09    3.711e+04      9.000e+00    3.500e+01    8.528e-02      4.26s        3         
15   7.923e+00    1.208e+04    8.063e+04      7.000e+00    1.000e+01    7.622e-02      3.91s        2         
16   6.800e+00    2.214e+03    7.354e+01      7.000e+00    1.000e+01    7.622e-02      4.00s        2         
17   7.030e+00    1.485e+05    9.815e+05      7.000e+00    1.000e+01    7.622e-02      3.62s        2         
18   7.112e+00    1.085e+05    1.874e+05      7.000e+00    1.000e+01    7.622e-02      3.07s        2         
19   6.795e+00    1.764e+03    4.898e+04      7.000e+00    1.000e+01    7.622e-02      2.49s        2         
20   6.902e+00    1.000e+03    7.269e+01      7.000e+00    1.000e+01    7.622e-02      2.06s        2         
21   6.982e+00    1.922e+03    1.176e+06      7.000e+00    1.000e+01    7.622e-02      1.67s        2         
22   6.942e+00    4.000e+03    4.553e+04      7.000e+00    1.000e+01    7.622e-02      0.99s        2         
23   6.750e+00    6.616e+02    7.154e+04      7.000e+00    1.000e+01    7.622e-02      0.49s        2         
24   7.168e+00    8.944e+07    1.931e+05      7.000e+00    1.000e+01    6.747e-02      0.00s        2         
25   7.317e+00    3.210e+10    2.320e+06      7.000e+00    1.000e+01    6.747e-02      12.12s       2         
26   6.678e+00    3.809e+02    5.584e+09      7.000e+00    1.000e+01    6.747e-02      11.65s       2         
27   7.200e+00    2.879e+04    9.177e+01      7.000e+00    1.000e+01    6.565e-02      10.93s       2         
28   7.120e+00    4.736e+03    1.477e+02      7.000e+00    1.000e+01    6.565e-02      11.14s       2         
29   7.510e+00    7.016e+10    5.731e+05      9.000e+00    3.400e+01    5.942e-02      9.94s        3         
30   7.973e+00    7.615e+07    2.408e+05      9.000e+00    3.400e+01    5.942e-02      9.92s        3         
31   7.678e+00    1.646e+05    1.554e+04      1.100e+01    5.800e+01    5.133e-02      9.26s        4         
32   8.665e+00    1.513e+04    2.645e+09      1.100e+01    5.800e+01    5.133e-02      8.79s        4         
33   9.057e+00    1.701e+05    1.397e+03      1.100e+01    5.800e+01    5.133e-02      7.99s        4         
34   8.835e+00    3.363e+05    1.866e+05      1.100e+01    5.800e+01    5.133e-02      7.64s        4         
35   8.860e+00    3.329e+03    1.386e+04      1.500e+01    1.840e+02    5.004e-02      7.40s        5         
36   1.022e+01    9.321e+10    2.558e+11      1.500e+01    1.840e+02    5.004e-02      7.40s        5         
37   1.062e+01    6.825e+04    3.790e+04      1.300e+01    9.400e+01    4.928e-02      6.03s        5         
38   9.922e+00    1.399e+03    5.413e+04      1.300e+01    9.400e+01    4.660e-02      5.65s        5         
39   1.027e+01    6.548e+03    4.226e+05      1.300e+01    9.400e+01    4.660e-02      5.16s        5         
40   9.783e+00    1.998e+04    3.545e+03      1.300e+01    9.400e+01    4.660e-02      4.51s        5         
