    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.31s       3         
1    6.383e+00    6.028e+02    4.005e+01      7.000e+00    6.000e+00    1.020e-01      7.57s        4         
2    5.567e+00    1.156e+10    3.546e+01      7.000e+00    6.000e+00    1.020e-01      6.79s        3         
3    5.543e+00    3.121e+01    2.090e+01      7.000e+00    6.000e+00    1.020e-01      6.79s        2         
4    6.315e+00    2.444e+01    4.152e+04      7.000e+00    6.000e+00    1.018e-01      6.44s        2         
5    6.622e+00    1.185e+03    1.885e+09      5.000e+00    5.000e+00    1.008e-01      6.19s        3         
6    6.005e+00    1.988e+06    8.702e+10      5.000e+00    5.000e+00    1.008e-01      6.04s        3         
7    5.772e+00    8.450e+02    5.909e+01      5.000e+00    5.000e+00    1.008e-01      5.60s        2         
8    5.147e+00    7.114e+01    2.776e+01      5.000e+00    5.000e+00    1.008e-01      5.79s        2         
9    5.135e+00    4.427e+03    2.555e+05      5.000e+00    3.000e+00    1.008e-01      4.73s        1         
10   5.395e+00    2.963e+03    1.697e+05      5.000e+00    3.000e+00    1.008e-01      4.36s        1         
11   5.312e+00    3.951e+01    6.098e+01      5.000e+00    3.000e+00    1.008e-01      3.98s        1         
12   5.423e+00    6.424e+07    1.744e+07      5.000e+00    3.000e+00    1.008e-01      3.65s        1         
13   5.258e+00    1.397e+02    8.889e+01      5.000e+00    3.000e+00    1.008e-01      3.34s        1         
14   5.402e+00    1.174e+05    2.303e+01      5.000e+00    3.000e+00    1.008e-01      3.12s        1         
15   5.298e+00    2.273e+01    8.229e+01      5.000e+00    3.000e+00    1.008e-01      2.78s        1         
16   5.295e+00    9.740e+00    1.886e+05      5.000e+00    3.000e+00    1.008e-01      2.43s        1         
17   5.315e+00    5.904e+01    7.865e+01      5.000e+00    3.000e+00    1.008e-01      2.13s        1         
18   5.362e+00    2.301e+02    7.629e+04      5.000e+00    3.000e+00    1.008e-01      1.82s        1         
19   5.125e+00    1.124e+01    5.792e+00      5.000e+00    3.000e+00    1.008e-01      1.52s        1         
20   5.157e+00    2.057e+02    2.207e+05      5.000e+00    3.000e+00    1.008e-01      1.24s        1         
21   5.293e+00    3.840e+02    4.430e+01      5.000e+00    3.000e+00    1.008e-01      0.92s        1         
22   5.343e+00    3.127e+04    4.140e+00      5.000e+00    3.000e+00    1.008e-01      0.62s        1         
23   5.365e+00    2.393e+03    1.315e+06      5.000e+00    3.000e+00    1.008e-01      0.31s        1         
