    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   1.375e+01    2.175e+04    1.402e+02      2.100e+01    3.295e-02    1.620e+02      1.17s        7         
97   1.362e+01    3.849e+08    4.491e+05      2.100e+01    3.295e-02    1.620e+02      0.75s        7         
98   1.345e+01    5.321e+05    4.077e+05      2.100e+01    3.295e-02    1.620e+02      0.47s        7         
99   1.332e+01    8.764e+05    2.811e+02      2.100e+01    3.295e-02    1.620e+02      0.00s        7         
100  1.364e+01    1.821e+03    3.120e+10      2.100e+01    3.295e-02    1.620e+02      8.84s        7         
101  1.312e+01    5.856e+02    2.301e+05      2.100e+01    3.295e-02    1.620e+02      8.78s        7         
102  1.355e+01    7.174e+06    1.113e+06      2.100e+01    3.295e-02    1.620e+02      8.20s        7         
103  1.345e+01    2.586e+06    1.636e+02      2.100e+01    3.295e-02    1.620e+02      7.68s        7         
104  1.388e+01    3.412e+04    6.181e+08      2.100e+01    3.295e-02    1.620e+02      7.46s        7         
105  1.383e+01    2.973e+06    1.897e+05      2.100e+01    3.295e-02    1.620e+02      7.27s        7         
106  1.392e+01    1.741e+08    1.069e+03      2.100e+01    3.295e-02    1.620e+02      8.76s        7         
107  1.333e+01    3.995e+03    6.986e+02      2.100e+01    3.295e-02    1.620e+02      6.78s        7         
108  1.363e+01    2.677e+03    1.343e+05      2.100e+01    3.295e-02    1.620e+02      5.86s        7         
109  1.345e+01    1.066e+08    2.490e+02      2.100e+01    3.295e-02    1.620e+02      5.88s        7         
110  1.363e+01    1.895e+05    4.113e+05      2.100e+01    3.295e-02    1.620e+02      5.34s        7         
111  1.395e+01    1.288e+03    4.630e+02      2.100e+01    3.295e-02    1.620e+02      4.99s        7         
112  1.380e+01    5.753e+03    5.068e+05      2.100e+01    3.295e-02    1.620e+02      4.59s        7         
113  1.370e+01    1.313e+04    5.097e+02      2.100e+01    3.295e-02    1.620e+02      4.12s        7         
114  1.380e+01    1.576e+06    2.345e+08      2.100e+01    3.295e-02    1.620e+02      5.00s        7         
115  1.377e+01    4.511e+04    5.190e+05      2.100e+01    3.295e-02    1.620e+02      3.35s        7         
116  1.315e+01    6.769e+03    2.173e+05      2.100e+01    3.295e-02    1.620e+02      2.90s        7         
117  1.383e+01    1.290e+11    5.780e+06      2.100e+01    3.295e-02    1.620e+02      2.70s        7         
118  1.408e+01    8.883e+04    1.955e+02      2.100e+01    3.295e-02    1.620e+02      2.27s        7         
119  1.322e+01    1.103e+03    7.169e+05      2.100e+01    3.295e-02    1.620e+02      1.91s        7         
120  1.371e+01    1.137e+10    2.601e+02      2.100e+01    3.295e-02    1.620e+02      1.56s        7         
121  1.397e+01    2.558e+06    4.925e+05      2.100e+01    3.295e-02    1.620e+02      1.15s        7         
122  1.396e+01    6.837e+06    6.611e+04      2.100e+01    3.295e-02    1.620e+02      1.02s        7         
123  1.329e+01    1.698e+04    4.305e+05      2.100e+01    3.295e-02    1.620e+02      0.39s        7         
124  1.303e+01    3.171e+05    3.790e+05      2.100e+01    3.295e-02    1.620e+02      0.00s        7         
125  1.327e+01    8.070e+02    4.998e+02      2.100e+01    3.295e-02    1.620e+02      8.83s        7         
126  1.327e+01    8.621e+03    7.172e+02      2.100e+01    3.295e-02    1.620e+02      8.55s        7         
127  1.332e+01    1.108e+07    2.966e+05      2.100e+01    3.295e-02    1.620e+02      8.17s        5         
128  1.353e+01    1.564e+03    8.731e+01      2.100e+01    3.295e-02    1.620e+02      7.93s        5         
129  1.436e+01    2.344e+05    2.758e+06      2.100e+01    3.295e-02    1.620e+02      7.58s        5         
130  1.402e+01    2.198e+09    2.342e+02      2.100e+01    3.295e-02    1.620e+02      6.89s        5         
131  1.428e+01    4.932e+04    1.191e+06      2.100e+01    3.295e-02    1.620e+02      8.50s        5         
132  1.415e+01    6.411e+02    3.716e+05      2.100e+01    3.295e-02    1.620e+02      6.36s        5         
133  1.430e+01    2.076e+09    4.114e+05      2.100e+01    3.295e-02    1.620e+02      6.03s        5         
134  1.405e+01    1.589e+05    8.048e+04      2.100e+01    3.295e-02    1.620e+02      5.78s        5         
135  1.460e+01    1.108e+07    3.662e+04      2.100e+01    3.295e-02    1.620e+02      5.53s        5         
136  1.376e+01    1.843e+08    3.367e+05      2.100e+01    3.295e-02    1.620e+02      4.72s        5         
137  1.450e+01    3.594e+04    1.138e+05      2.100e+01    3.295e-02    1.620e+02      4.46s        5         
138  1.390e+01    2.701e+07    2.314e+02      2.100e+01    3.295e-02    1.620e+02      4.00s        5         
139  1.446e+01    2.935e+06    8.346e+01      2.100e+01    3.295e-02    1.620e+02      4.70s        5         
140  1.402e+01    2.675e+05    8.225e+05      2.100e+01    3.295e-02    1.620e+02      3.47s        5         
141  1.448e+01    3.039e+07    2.693e+02      2.100e+01    3.295e-02    1.620e+02      2.94s        5         
142  1.411e+01    2.565e+03    4.677e+02      2.100e+01    3.295e-02    1.620e+02      2.54s        5         
143  1.427e+01    3.684e+04    2.382e+02      2.100e+01    3.295e-02    1.620e+02      2.22s        5         
144  1.474e+01    1.853e+05    2.057e+03      2.100e+01    3.295e-02    1.620e+02      1.91s        5         
145  1.439e+01    6.135e+12    5.133e+05      2.100e+01    3.295e-02    1.620e+02      1.59s        5         
146  1.419e+01    2.708e+04    1.946e+04      2.100e+01    3.295e-02    1.620e+02      1.10s        5         
147  1.471e+01    1.675e+05    3.895e+02      2.100e+01    3.295e-02    1.620e+02      0.91s        5         
148  1.360e+01    2.791e+07    1.843e+02      2.100e+01    3.295e-02    1.620e+02      0.36s        5         
149  1.458e+01    2.642e+05    1.207e+05      2.100e+01    3.295e-02    1.620e+02      0.00s        5         
150  1.436e+01    4.100e+06    1.791e+03      2.100e+01    3.295e-02    1.620e+02      8.95s        5         
151  1.431e+01    3.158e+09    3.200e+02      2.100e+01    3.295e-02    1.620e+02      8.73s        5         
152  1.414e+01    2.353e+05    2.544e+05      2.100e+01    3.295e-02    1.620e+02      8.14s        5         
153  1.364e+01    1.527e+06    4.233e+02      2.100e+01    3.295e-02    1.620e+02      7.51s        5         
154  1.378e+01    8.506e+07    4.111e+05      2.100e+01    3.295e-02    1.620e+02      7.61s        5         
155  1.387e+01    2.659e+07    1.003e+06      2.100e+01    3.295e-02    1.620e+02      8.80s        5         
156  1.419e+01    1.392e+09    4.110e+05      2.100e+01    3.295e-02    1.620e+02      7.05s        5         
157  1.430e+01    1.280e+18    4.148e+05      2.100e+01    3.295e-02    1.620e+02      6.44s        5         
158  1.437e+01    7.339e+05    4.811e+05      2.100e+01    3.295e-02    1.620e+02      5.92s        5         
159  1.384e+01    7.991e+02    1.269e+06      2.100e+01    3.295e-02    1.620e+02      5.67s        5         
160  1.476e+01    9.984e+04    4.055e+05      2.100e+01    3.295e-02    1.620e+02      5.30s        5         
161  1.424e+01    1.575e+05    4.988e+02      2.100e+01    3.295e-02    1.620e+02      5.06s        5         
162  1.390e+01    5.469e+03    4.673e+12      2.100e+01    3.295e-02    1.620e+02      4.36s        5         
163  1.376e+01    1.255e+03    1.520e+02      2.100e+01    3.295e-02    1.620e+02      5.07s        5         
164  1.386e+01    9.116e+03    4.114e+05      2.100e+01    3.295e-02    1.620e+02      3.78s        5         
165  1.426e+01    1.654e+03    3.821e+03      2.100e+01    3.295e-02    1.620e+02      3.40s        5         
166  1.394e+01    6.241e+05    1.410e+06      2.100e+01    3.295e-02    1.620e+02      3.08s        5         
167  1.450e+01    7.950e+03    7.490e+01      2.100e+01    3.295e-02    1.620e+02      2.75s        5         
168  1.416e+01    3.238e+03    1.269e+06      2.100e+01    3.295e-02    1.620e+02      2.26s        5         
169  1.449e+01    2.125e+03    2.166e+05      2.100e+01    3.295e-02    1.620e+02      1.89s        5         
170  1.409e+01    2.625e+05    6.804e+12      2.100e+01    3.295e-02    1.620e+02      1.48s        5         
171  1.414e+01    2.791e+13    4.293e+02      2.100e+01    3.295e-02    1.620e+02      1.47s        5         
172  1.421e+01    2.654e+10    1.069e+05      2.100e+01    3.295e-02    1.620e+02      0.78s        5         
173  1.416e+01    2.167e+08    6.183e+02      2.100e+01    3.295e-02    1.620e+02      0.37s        5         
174  1.429e+01    1.836e+05    2.977e+05      2.100e+01    3.295e-02    1.620e+02      0.00s        5         
175  1.399e+01    2.738e+06    4.285e+02      2.100e+01    3.295e-02    1.620e+02      8.98s        5         
176  1.435e+01    2.842e+06    1.235e+05      2.100e+01    3.295e-02    1.620e+02      8.66s        5         
177  1.396e+01    2.386e+07    4.055e+05      2.100e+01    3.295e-02    1.620e+02      7.94s        5         
178  1.370e+01    2.257e+02    1.554e+09      2.100e+01    3.295e-02    1.620e+02      8.20s        5         
179  1.434e+01    3.211e+08    2.251e+02      2.100e+01    3.295e-02    1.620e+02      7.59s        5         
180  1.420e+01    6.477e+03    6.144e+02      2.100e+01    3.295e-02    1.620e+02      9.51s        5         
181  1.403e+01    6.849e+10    7.690e+02      2.100e+01    3.295e-02    1.620e+02      6.60s        5         
182  1.378e+01    7.386e+05    9.577e+02      2.100e+01    3.295e-02    1.620e+02      6.16s        5         
183  1.392e+01    2.583e+03    4.058e+05      2.100e+01    3.295e-02    1.620e+02      6.08s        5         
184  1.458e+01    2.832e+10    6.152e+05      2.100e+01    3.295e-02    1.620e+02      5.45s        5         
185  1.394e+01    9.391e+06    1.787e+06      2.100e+01    3.295e-02    1.620e+02      5.20s        5         
186  1.435e+01    5.775e+05    1.039e+05      2.100e+01    3.295e-02    1.620e+02      4.92s        5         
187  1.439e+01    3.259e+05    2.449e+05      2.100e+01    3.295e-02    1.620e+02      4.52s        5         
188  1.485e+01    2.946e+16    4.397e+05      2.100e+01    3.295e-02    1.620e+02      5.15s        5         
189  1.386e+01    4.569e+03    5.684e+02      2.100e+01    3.295e-02    1.620e+02      3.78s        5         
190  1.427e+01    9.536e+04    4.175e+02      2.100e+01    3.295e-02    1.620e+02      3.45s        5         
191  1.423e+01    1.019e+14    4.059e+05      2.100e+01    3.295e-02    1.620e+02      2.98s        5         
192  1.434e+01    1.094e+04    8.357e+05      2.100e+01    3.295e-02    1.620e+02      2.52s        5         
193  1.480e+01    1.749e+07    3.882e+02      2.500e+01    3.241e-02    2.640e+02      2.24s        6         
194  1.613e+01    1.167e+12    5.233e+02      2.500e+01    2.868e-02    2.640e+02      1.98s        7         
195  1.744e+01    7.401e+03    1.050e+02      2.500e+01    2.868e-02    2.640e+02      1.57s        7         
196  1.572e+01    2.135e+07    1.346e+02      2.500e+01    2.868e-02    2.640e+02      1.55s        7         
197  1.612e+01    3.726e+02    8.108e+05      2.500e+01    2.868e-02    2.640e+02      0.77s        7         
198  1.657e+01    1.196e+06    4.056e+05      2.500e+01    2.868e-02    2.640e+02      0.41s        7         
199  1.643e+01    7.593e+08    5.492e+05      2.500e+01    2.868e-02    2.640e+02      0.00s        7         
200  1.713e+01    5.762e+11    2.092e+02      2.500e+01    2.868e-02    2.640e+02      9.39s        7         
201  1.731e+01    8.503e+08    1.405e+02      2.500e+01    2.868e-02    2.640e+02      9.40s        7         
202  1.676e+01    5.299e+03    4.333e+02      2.500e+01    2.868e-02    2.640e+02      8.93s        7         
203  1.730e+01    2.576e+19    8.576e+02      2.500e+01    2.868e-02    2.640e+02      9.07s        7         
204  1.627e+01    9.757e+03    9.786e+01      2.500e+01    2.868e-02    2.640e+02      10.24s       7         
205  1.661e+01    1.949e+06    9.993e+05      2.500e+01    2.868e-02    2.640e+02      7.40s        7         
206  1.673e+01    4.896e+07    4.768e+02      2.500e+01    2.868e-02    2.640e+02      7.08s        7         
207  1.711e+01    6.245e+07    2.449e+05      2.500e+01    2.868e-02    2.640e+02      6.49s        7         
208  1.671e+01    3.125e+04    7.085e+06      2.500e+01    2.868e-02    2.640e+02      6.51s        7         
209  1.649e+01    1.674e+04    3.211e+02      2.500e+01    2.868e-02    2.640e+02      6.01s        7         
210  1.645e+01    6.989e+05    9.639e+05      2.500e+01    2.868e-02    2.640e+02      5.56s        7         
211  1.659e+01    1.484e+06    1.319e+02      2.500e+01    2.868e-02    2.640e+02      6.55s        7         
212  1.622e+01    2.337e+07    1.468e+06      2.500e+01    2.868e-02    2.640e+02      4.65s        7         
213  1.671e+01    9.041e+08    7.737e+01      2.500e+01    2.868e-02    2.640e+02      4.38s        7         
214  1.700e+01    4.328e+08    7.437e+02      2.500e+01    2.868e-02    2.640e+02      3.96s        7         
215  1.627e+01    2.041e+03    5.704e+02      2.500e+01    2.868e-02    2.640e+02      3.43s        7         
216  1.653e+01    8.202e+08    5.079e+02      2.500e+01    2.868e-02    2.640e+02      3.10s        7         
217  1.679e+01    1.054e+03    1.002e+06      2.500e+01    2.868e-02    2.640e+02      2.83s        7         
218  1.678e+01    9.123e+04    2.114e+02      2.500e+01    2.868e-02    2.640e+02      3.23s        7         
219  1.630e+01    5.584e+06    9.235e+03      2.500e+01    2.868e-02    2.640e+02      2.01s        7         
220  1.613e+01    5.541e+03    1.398e+03      2.500e+01    2.868e-02    2.640e+02      1.59s        7         
221  1.630e+01    2.428e+05    1.643e+02      2.500e+01    2.868e-02    2.640e+02      1.16s        7         
222  1.614e+01    4.400e+06    4.619e+02      2.500e+01    2.868e-02    2.640e+02      0.76s        7         
223  1.734e+01    1.722e+09    1.364e+06      2.500e+01    2.868e-02    2.640e+02      0.40s        7         
224  1.673e+01    2.727e+06    4.060e+05      2.500e+01    2.866e-02    2.640e+02      0.00s        7         
225  1.644e+01    8.518e+11    2.795e+02      2.500e+01    2.866e-02    2.640e+02      9.67s        7         
226  1.665e+01    1.450e+12    1.422e+04      2.500e+01    2.866e-02    2.640e+02      12.27s       7         
227  1.687e+01    1.156e+06    3.939e+09      2.500e+01    2.866e-02    2.640e+02      8.58s        7         
228  1.698e+01    2.524e+04    8.170e+02      2.500e+01    2.866e-02    2.640e+02      8.52s        7         
229  1.711e+01    1.183e+07    3.656e+02      2.500e+01    2.866e-02    2.640e+02      7.73s        7         
230  1.636e+01    1.371e+07    1.757e+04      2.500e+01    2.866e-02    2.640e+02      7.24s        8         
231  1.618e+01    1.395e+04    4.055e+05      2.500e+01    2.866e-02    2.640e+02      7.13s        8         
232  1.680e+01    1.076e+07    1.965e+02      2.500e+01    2.866e-02    2.640e+02      6.54s        8         
233  1.678e+01    3.527e+05    4.085e+10      2.500e+01    2.866e-02    2.640e+02      6.44s        8         
234  1.710e+01    2.788e+06    7.649e+02      2.500e+01    2.866e-02    2.640e+02      7.43s        8         
235  1.657e+01    2.679e+07    5.195e+02      2.500e+01    2.866e-02    2.640e+02      5.40s        8         
236  1.607e+01    3.312e+02    1.682e+02      2.500e+01    2.866e-02    2.640e+02      5.36s        8         
237  1.695e+01    5.275e+05    1.890e+12      2.500e+01    2.866e-02    2.640e+02      4.57s        9         
238  1.674e+01    1.475e+13    2.427e+02      2.500e+01    2.866e-02    2.640e+02      4.25s        9         
239  1.598e+01    3.786e+03    4.597e+02      2.500e+01    2.866e-02    2.640e+02      3.90s        9         
240  1.670e+01    2.349e+06    4.066e+02      2.500e+01    2.866e-02    2.640e+02      3.79s        9         
241  1.659e+01    2.253e+03    1.486e+02      2.500e+01    2.866e-02    2.640e+02      4.17s        9         
242  1.540e+01    1.114e+06    8.353e+05      2.500e+01    2.866e-02    2.640e+02      2.68s        9         
243  1.587e+01    6.923e+04    7.017e+06      2.500e+01    2.866e-02    2.640e+02      2.29s        9         
244  1.602e+01    3.340e+07    9.096e+05      2.500e+01    2.866e-02    2.640e+02      1.97s        9         
245  1.614e+01    3.247e+03    4.276e+06      2.500e+01    2.866e-02    2.640e+02      1.66s        9         
246  1.627e+01    1.250e+07    6.257e+05      2.500e+01    2.866e-02    2.640e+02      1.13s        9         
247  1.618e+01    7.396e+08    4.568e+05      2.500e+01    2.866e-02    2.640e+02      0.79s        9         
248  1.648e+01    5.500e+05    2.528e+02      2.500e+01    2.866e-02    2.640e+02      0.40s        9         
249  1.630e+01    1.987e+04    4.044e+03      2.500e+01    2.866e-02    2.640e+02      0.00s        9         





Time: 0h:1m:36s
####   Data for the best program   ####
Best Program: div(1.689, add(add(1.252, mul(add(div(add(X2, 0.457), add(X1, X2)), sub(X2, div(add(1.291, X0), mul(1.190, 1.983)))), X2)), 0.886))
Best Program Complexity: 25
Raw Fitness: 0.028664912509868107
Penalized Fitness: 0.028664912509868107
Estimator		Train-rmse: 0.028664912509868107	Test-rmse: 0.029416787605328155	Test-R^2: 0.90835468800566

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 992018677, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
