    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   3.529e+01    2.489e+11    3.789e+00      5.100e+01    3.051e-02    5.978e+05      2.61s        17        
67   3.413e+01    6.346e+10    1.355e+00      5.900e+01    3.049e-02    2.902e+06      2.24s        18        
68   3.635e+01    1.582e+12    4.127e+04      5.900e+01    3.049e-02    2.902e+06      2.00s        18        
69   3.565e+01    2.712e+14    1.721e+00      7.900e+01    3.041e-02    4.297e+08      2.07s        19        
70   3.948e+01    7.259e+11    2.320e+00      8.700e+01    3.040e-02    1.634e+09      1.38s        23        
71   4.548e+01    3.203e+16    2.178e+00      1.070e+02    3.038e-02    2.225e+11      1.06s        21        
72   4.877e+01    3.227e+18    5.987e+03      1.010e+02    3.036e-02    2.941e+11      0.73s        22        
73   5.169e+01    5.127e+16    1.205e+00      9.900e+01    3.033e-02    3.346e+10      0.36s        23        
74   5.182e+01    5.709e+17    6.827e-01      8.900e+01    3.029e-02    5.033e+09      0.00s        24        
75   5.202e+01    1.585e+21    3.742e+01      1.330e+02    3.023e-02    4.182e+13      10.32s       27        
76   5.680e+01    6.474e+23    4.804e+01      1.090e+02    3.023e-02    7.100e+10      9.04s        27        
77   5.952e+01    2.360e+23    9.863e+00      1.310e+02    3.021e-02    1.178e+14      9.02s        26        
78   5.788e+01    5.180e+26    5.259e+00      9.500e+01    3.017e-02    3.281e+10      8.51s        27        
79   5.803e+01    3.246e+23    2.318e+00      9.700e+01    3.004e-02    3.828e+10      8.28s        31        
80   5.836e+01    1.558e+24    9.500e-01      1.130e+02    2.985e-02    1.180e+12      9.17s        34        
81   6.423e+01    5.957e+26    1.647e+02      1.130e+02    2.985e-02    1.180e+12      7.79s        33        
82   6.145e+01    1.145e+25    1.449e+00      1.190e+02    2.959e-02    8.879e+12      7.34s        34        
83   6.202e+01    1.448e+25    7.014e-01      1.190e+02    2.959e-02    8.879e+12      7.05s        34        
84   6.331e+01    3.694e+30    9.918e+02      1.050e+02    2.958e-02    2.858e+11      7.29s        31        
85   6.416e+01    1.937e+35    3.221e+00      1.090e+02    2.949e-02    3.793e+11      6.18s        34        
86   6.708e+01    5.780e+24    4.288e+00      1.090e+02    2.949e-02    3.793e+11      5.97s        32        
87   6.223e+01    1.813e+22    8.171e+00      1.090e+02    2.949e-02    3.793e+11      6.01s        36        
88   6.700e+01    2.084e+24    1.175e+00      1.090e+02    2.943e-02    5.063e+11      4.90s        38        
89   6.622e+01    1.628e+26    1.578e+04      1.090e+02    2.943e-02    4.996e+11      4.46s        37        
90   6.983e+01    1.752e+31    1.456e+04      1.090e+02    2.943e-02    4.996e+11      4.18s        36        
91   7.032e+01    5.152e+31    1.216e+02      1.090e+02    2.943e-02    4.996e+11      4.27s        37        
92   7.105e+01    6.530e+28    2.201e+00      1.090e+02    2.943e-02    4.996e+11      3.18s        36        
93   6.929e+01    3.800e+24    7.533e+00      1.170e+02    2.940e-02    5.511e+12      2.82s        34        
94   6.875e+01    1.317e+27    1.135e+00      1.170e+02    2.940e-02    5.511e+12      2.27s        33        
95   6.447e+01    1.293e+27    3.886e+00      1.350e+02    2.921e-02    2.280e+13      2.07s        31        
96   6.485e+01    2.260e+27    2.401e+01      1.250e+02    2.905e-02    1.099e+14      1.39s        31        
97   6.527e+01    1.109e+27    8.564e+00      1.250e+02    2.905e-02    1.099e+14      0.87s        33        
98   6.607e+01    2.033e+24    4.991e+01      1.250e+02    2.905e-02    1.099e+14      0.44s        33        
99   6.616e+01    7.716e+31    3.106e+02      1.250e+02    2.905e-02    1.099e+14      0.00s        33        
100  6.320e+01    1.267e+28    6.261e+00      1.250e+02    2.901e-02    5.764e+13      12.28s       33        
101  6.367e+01    2.469e+23    1.371e+01      1.210e+02    2.885e-02    7.065e+13      10.22s       33        
102  6.717e+01    7.011e+26    5.407e+01      1.230e+02    2.882e-02    1.028e+14      10.26s       30        
103  6.783e+01    4.559e+27    3.595e+00      1.230e+02    2.876e-02    8.566e+13      10.94s       30        
104  6.936e+01    1.352e+25    1.347e+03      1.190e+02    2.875e-02    2.856e+13      9.10s        33        
105  6.737e+01    4.827e+25    1.425e+01      1.190e+02    2.870e-02    1.904e+13      8.78s        33        
106  6.750e+01    2.387e+29    6.401e-01      1.190e+02    2.864e-02    2.380e+13      8.02s        33        
107  6.889e+01    8.228e+26    1.298e+00      1.190e+02    2.864e-02    2.380e+13      7.61s        33        
108  6.907e+01    3.922e+27    8.201e+00      1.210e+02    2.845e-02    2.406e+13      8.79s        35        
109  7.282e+01    1.976e+29    2.768e+04      1.210e+02    2.845e-02    2.406e+13      7.26s        37        
110  6.920e+01    3.951e+26    1.630e+01      1.190e+02    2.838e-02    2.453e+13      6.58s        36        
111  7.190e+01    1.248e+29    3.450e+00      1.190e+02    2.838e-02    2.453e+13      6.15s        35        
112  6.937e+01    3.827e+29    2.036e+02      1.190e+02    2.838e-02    2.453e+13      6.28s        33        
113  7.294e+01    1.928e+31    8.252e+00      1.190e+02    2.838e-02    2.453e+13      5.14s        34        
114  7.297e+01    8.268e+33    8.107e-01      1.190e+02    2.838e-02    2.453e+13      4.90s        36        
115  7.089e+01    4.275e+36    6.952e+00      1.170e+02    2.835e-02    3.066e+13      4.36s        36        
116  7.221e+01    3.142e+41    2.154e+00      1.170e+02    2.835e-02    3.066e+13      4.29s        37        
117  7.275e+01    4.778e+29    3.435e+00      1.170e+02    2.835e-02    3.066e+13      3.45s        37        
118  6.805e+01    1.095e+24    1.501e+00      1.190e+02    2.834e-02    5.822e+13      2.73s        38        
119  7.127e+01    7.095e+29    1.104e+00      1.290e+02    2.830e-02    8.248e+14      2.73s        39        
120  7.570e+01    4.184e+35    1.533e+04      1.290e+02    2.830e-02    8.248e+14      1.98s        39        
121  7.355e+01    1.283e+31    5.632e-01      1.290e+02    2.830e-02    8.248e+14      1.46s        37        
122  7.104e+01    1.352e+24    2.760e-01      1.310e+02    2.818e-02    1.009e+15      0.94s        37        
123  7.240e+01    1.562e+34    1.181e+04      1.310e+02    2.807e-02    1.232e+15      0.49s        38        
124  7.078e+01    1.011e+34    1.427e+05      1.310e+02    2.807e-02    1.232e+15      0.00s        38        
125  7.184e+01    2.220e+36    7.872e+01      1.310e+02    2.807e-02    1.232e+15      11.24s       39        
126  7.452e+01    1.349e+48    1.045e+05      1.310e+02    2.807e-02    1.232e+15      11.60s       35        
127  7.089e+01    4.503e+47    1.779e+02      1.310e+02    2.807e-02    1.232e+15      12.37s       35        
128  6.360e+01    1.414e+28    7.453e+04      1.310e+02    2.807e-02    1.232e+15      9.65s        35        
129  6.825e+01    9.489e+27    3.095e+00      1.130e+02    2.802e-02    2.839e+12      9.40s        33        
130  6.324e+01    4.072e+37    4.904e-01      1.150e+02    2.796e-02    4.919e+12      8.23s        36        
131  6.605e+01    5.910e+27    4.734e+01      1.150e+02    2.796e-02    4.919e+12      7.96s        36        
132  6.399e+01    6.846e+22    4.491e+01      1.330e+02    2.794e-02    1.755e+14      8.72s        36        
133  6.305e+01    4.302e+29    4.665e+03      1.330e+02    2.794e-02    1.755e+14      7.06s        37        
134  6.742e+01    1.549e+31    1.152e+00      1.330e+02    2.794e-02    1.755e+14      6.85s        37        
135  7.181e+01    3.134e+26    9.373e+01      1.370e+02    2.792e-02    1.949e+14      6.67s        38        
136  7.106e+01    3.598e+36    1.584e+05      1.210e+02    2.785e-02    1.601e+13      6.97s        37        
137  7.034e+01    2.288e+42    1.604e+04      1.210e+02    2.785e-02    1.601e+13      6.02s        37        
138  6.614e+01    1.144e+43    2.904e+00      1.230e+02    2.758e-02    1.601e+13      5.06s        39        
139  6.638e+01    1.401e+38    2.081e+04      1.230e+02    2.758e-02    1.601e+13      5.55s        39        
140  7.095e+01    1.864e+28    1.915e+00      1.230e+02    2.758e-02    1.601e+13      4.33s        40        
141  6.996e+01    1.031e+24    1.389e+01      1.230e+02    2.758e-02    1.601e+13      3.68s        40        
142  6.809e+01    4.001e+23    1.834e+00      1.230e+02    2.758e-02    1.601e+13      3.23s        41        
143  7.128e+01    4.378e+27    5.825e+02      1.230e+02    2.758e-02    1.601e+13      3.49s        41        
144  7.025e+01    1.277e+36    5.073e+00      1.230e+02    2.758e-02    1.601e+13      2.40s        41        
145  7.048e+01    9.085e+31    1.929e+02      1.230e+02    2.758e-02    1.601e+13      1.95s        41        
146  7.260e+01    7.131e+25    5.678e+04      1.310e+02    2.755e-02    3.518e+14      1.41s        42        
147  7.117e+01    2.916e+29    3.958e+02      1.310e+02    2.755e-02    3.518e+14      1.13s        42        
148  7.206e+01    2.043e+31    3.507e+00      1.310e+02    2.755e-02    3.518e+14      0.50s        42        
149  7.348e+01    8.311e+35    2.603e+00      1.310e+02    2.755e-02    3.518e+14      0.00s        43        
150  7.535e+01    2.034e+34    2.975e+03      1.310e+02    2.755e-02    3.518e+14      12.59s       44        
151  7.372e+01    7.622e+30    1.337e+03      1.310e+02    2.755e-02    3.518e+14      13.20s       44        
152  7.314e+01    5.991e+34    5.918e+04      1.310e+02    2.755e-02    3.518e+14      10.70s       43        
153  7.450e+01    2.094e+30    1.470e+00      1.330e+02    2.746e-02    1.905e+13      10.48s       43        
154  7.393e+01    1.385e+25    1.584e+00      1.330e+02    2.746e-02    1.905e+13      9.92s        43        
155  7.548e+01    1.325e+30    4.658e+00      1.330e+02    2.746e-02    1.905e+13      11.40s       45        
156  7.400e+01    1.194e+31    2.809e+02      1.330e+02    2.746e-02    1.905e+13      8.90s        44        
157  7.685e+01    7.249e+33    9.169e+00      1.330e+02    2.746e-02    1.905e+13      8.54s        45        
158  7.497e+01    5.157e+42    4.036e+00      1.330e+02    2.746e-02    1.905e+13      8.16s        43        
159  7.464e+01    3.799e+28    6.765e-01      1.150e+02    2.739e-02    1.518e+12      8.54s        41        
160  7.415e+01    1.044e+25    1.124e+01      1.150e+02    2.739e-02    1.518e+12      6.83s        40        
161  7.029e+01    2.875e+25    3.039e+03      1.150e+02    2.739e-02    1.518e+12      6.06s        41        
162  7.031e+01    7.241e+31    1.326e+00      1.150e+02    2.739e-02    1.518e+12      5.57s        40        
163  6.646e+01    6.132e+28    3.310e+00      1.150e+02    2.739e-02    1.518e+12      5.21s        40        
164  6.645e+01    5.285e+24    1.165e+00      1.150e+02    2.739e-02    1.518e+12      5.23s        40        
165  7.052e+01    1.305e+27    7.414e+00      1.150e+02    2.739e-02    1.518e+12      4.35s        40        
166  7.228e+01    1.204e+28    1.161e+00      1.150e+02    2.739e-02    1.518e+12      3.77s        40        
167  6.708e+01    3.673e+24    5.104e+00      1.150e+02    2.739e-02    1.518e+12      3.28s        40        
168  6.986e+01    3.348e+34    1.822e+04      1.150e+02    2.739e-02    1.518e+12      3.29s        39        
169  6.794e+01    3.548e+26    9.049e+04      1.150e+02    2.739e-02    1.518e+12      2.30s        39        
170  6.951e+01    8.331e+24    2.854e+00      1.150e+02    2.739e-02    1.518e+12      1.87s        41        
171  6.993e+01    3.071e+27    1.230e+00      1.150e+02    2.739e-02    1.518e+12      1.45s        41        
172  6.782e+01    1.160e+25    2.640e+00      1.150e+02    2.728e-02    9.482e+11      1.12s        39        
173  6.772e+01    1.604e+24    4.828e+00      1.150e+02    2.728e-02    9.482e+11      0.46s        39        
174  6.921e+01    1.090e+27    2.816e+02      1.150e+02    2.728e-02    9.482e+11      0.00s        40        
175  6.613e+01    3.324e+24    2.243e+02      1.150e+02    2.728e-02    9.482e+11      10.95s       39        
176  6.745e+01    5.635e+29    2.302e+00      1.150e+02    2.728e-02    9.482e+11      10.93s       42        
177  6.606e+01    1.194e+25    8.332e+00      1.390e+02    2.719e-02    1.276e+13      11.83s       44        
178  6.915e+01    1.238e+31    5.790e+00      1.310e+02    2.707e-02    7.968e+12      9.72s        44        
179  7.106e+01    1.444e+28    2.032e+00      1.310e+02    2.707e-02    7.968e+12      9.88s        43        
180  6.795e+01    8.130e+26    7.307e-01      1.310e+02    2.707e-02    7.968e+12      8.67s        42        
181  6.776e+01    6.966e+24    2.725e+02      1.310e+02    2.707e-02    7.968e+12      10.09s       41        
182  7.089e+01    1.052e+28    2.361e+00      1.310e+02    2.707e-02    7.968e+12      8.39s        42        
183  6.739e+01    2.319e+27    4.663e+01      1.310e+02    2.707e-02    7.968e+12      7.49s        40        
184  6.897e+01    5.018e+30    5.994e+00      1.310e+02    2.707e-02    7.968e+12      7.45s        42        
185  7.224e+01    3.948e+30    2.284e+04      1.310e+02    2.707e-02    7.968e+12      6.79s        42        
186  6.867e+01    9.859e+38    6.816e+01      1.310e+02    2.707e-02    7.968e+12      7.30s        42        
187  6.945e+01    3.613e+30    9.561e-01      1.310e+02    2.707e-02    7.968e+12      5.94s        42        
188  7.355e+01    7.719e+24    1.062e+00      1.310e+02    2.707e-02    7.968e+12      5.58s        42        
189  7.222e+01    4.883e+30    1.813e+01      1.310e+02    2.707e-02    7.968e+12      4.98s        41        
190  7.295e+01    3.679e+30    1.088e+01      1.310e+02    2.707e-02    7.968e+12      5.54s        38        
191  7.438e+01    4.420e+38    1.630e+01      1.310e+02    2.707e-02    7.968e+12      4.14s        37        
192  7.558e+01    4.498e+30    3.432e+00      1.350e+02    2.703e-02    7.968e+12      3.54s        38        
193  7.550e+01    6.789e+25    3.638e-01      1.350e+02    2.703e-02    7.968e+12      2.87s        38        
194  7.164e+01    1.804e+25    1.425e+04      1.350e+02    2.703e-02    7.968e+12      2.47s        37        
195  7.142e+01    1.062e+31    2.449e+00      1.350e+02    2.703e-02    7.968e+12      2.32s        37        
196  7.087e+01    3.206e+29    1.011e+01      1.370e+02    2.688e-02    9.466e+12      1.41s        38        
197  7.519e+01    1.280e+30    2.873e+00      1.370e+02    2.688e-02    9.466e+12      1.00s        39        
198  7.639e+01    7.989e+31    1.938e+01      1.370e+02    2.688e-02    9.466e+12      0.50s        39        
199  7.490e+01    2.158e+29    7.436e+00      1.350e+02    2.687e-02    9.420e+12      0.00s        39        
200  7.014e+01    9.973e+27    1.769e+04      1.350e+02    2.685e-02    9.420e+12      14.13s       40        
201  6.992e+01    1.349e+32    1.783e+01      1.350e+02    2.685e-02    9.420e+12      10.82s       41        
202  7.136e+01    2.571e+26    9.065e+00      1.350e+02    2.685e-02    9.420e+12      10.62s       41        
203  6.998e+01    1.131e+37    9.786e-01      1.350e+02    2.685e-02    9.420e+12      10.29s       42        
204  7.565e+01    3.861e+28    4.622e+00      1.350e+02    2.685e-02    9.420e+12      9.97s        43        
205  6.947e+01    3.217e+24    1.759e+00      1.350e+02    2.685e-02    9.420e+12      10.50s       42        
206  7.553e+01    1.973e+27    2.409e+00      1.350e+02    2.685e-02    9.420e+12      9.10s        42        
207  7.409e+01    4.742e+28    1.688e+00      1.350e+02    2.685e-02    9.420e+12      8.56s        43        
208  7.567e+01    5.233e+26    2.226e+00      1.350e+02    2.674e-02    9.420e+12      7.81s        43        
209  7.319e+01    3.980e+28    1.047e+01      1.350e+02    2.674e-02    9.420e+12      7.36s        44        
210  7.335e+01    9.851e+30    2.472e+00      1.350e+02    2.674e-02    9.420e+12      8.04s        44        
211  7.356e+01    1.395e+27    5.479e+00      1.350e+02    2.674e-02    9.420e+12      6.65s        46        
212  7.644e+01    8.030e+27    1.130e+04      1.350e+02    2.674e-02    9.420e+12      5.95s        45        
213  7.392e+01    2.433e+24    4.621e+04      1.350e+02    2.674e-02    9.420e+12      5.62s        45        
214  7.740e+01    4.620e+24    1.247e+01      1.350e+02    2.674e-02    9.420e+12      5.93s        46        
215  7.741e+01    5.837e+26    1.259e+01      1.350e+02    2.674e-02    9.420e+12      4.81s        47        
216  7.618e+01    2.547e+31    3.755e+00      1.350e+02    2.674e-02    9.420e+12      3.84s        47        
217  7.867e+01    3.248e+25    3.315e+00      1.350e+02    2.674e-02    9.420e+12      3.68s        47        
218  7.641e+01    1.183e+28    1.035e+01      1.350e+02    2.674e-02    9.420e+12      3.05s        47        
219  7.838e+01    2.570e+39    1.164e+01      1.350e+02    2.674e-02    9.420e+12      3.22s        45        
220  7.746e+01    1.921e+51    8.032e-01      1.350e+02    2.674e-02    9.420e+12      2.13s        45        
221  7.339e+01    2.795e+28    2.658e+01      1.350e+02    2.674e-02    9.420e+12      1.50s        46        
222  7.741e+01    6.855e+31    2.718e+03      1.350e+02    2.674e-02    9.420e+12      1.02s        45        
223  7.477e+01    1.020e+26    5.267e-01      1.350e+02    2.674e-02    9.420e+12      0.59s        45        
224  7.316e+01    2.433e+31    3.904e+00      1.350e+02    2.674e-02    9.420e+12      0.00s        45        
225  7.434e+01    8.520e+31    8.649e+08      1.350e+02    2.674e-02    9.420e+12      11.85s       46        
226  7.837e+01    3.139e+27    3.763e-01      1.350e+02    2.674e-02    9.420e+12      11.54s       46        
227  7.485e+01    2.014e+31    1.808e+00      1.350e+02    2.674e-02    9.420e+12      14.04s       44        
228  7.891e+01    1.520e+24    1.186e+07      1.350e+02    2.674e-02    9.420e+12      10.61s       45        
229  7.571e+01    2.405e+25    5.107e-01      1.350e+02    2.674e-02    9.420e+12      10.20s       44        
230  7.708e+01    3.113e+30    8.984e+00      1.350e+02    2.674e-02    9.420e+12      9.40s        45        
231  7.658e+01    5.722e+26    2.033e+00      1.350e+02    2.674e-02    9.420e+12      8.71s        45        
232  7.311e+01    9.397e+31    4.645e+00      1.350e+02    2.674e-02    9.420e+12      10.39s       45        
233  7.497e+01    1.038e+26    3.618e-01      1.350e+02    2.674e-02    9.420e+12      7.79s        46        
234  7.278e+01    1.048e+30    1.386e+00      1.350e+02    2.674e-02    9.420e+12      7.84s        47        
235  7.837e+01    3.208e+30    7.250e-01      1.330e+02    2.673e-02    1.116e+13      7.26s        45        
236  7.353e+01    3.376e+32    9.665e+00      1.330e+02    2.673e-02    1.116e+13      6.39s        44        
237  7.714e+01    1.586e+28    6.524e-01      1.330e+02    2.673e-02    1.116e+13      7.71s        44        
238  7.709e+01    1.012e+28    7.734e+00      1.330e+02    2.673e-02    1.116e+13      5.53s        44        
239  6.826e+01    6.194e+26    1.381e+01      1.330e+02    2.673e-02    1.116e+13      4.86s        44        
240  6.978e+01    5.626e+27    7.042e+01      1.330e+02    2.673e-02    1.116e+13      4.32s        44        
241  6.644e+01    6.966e+22    1.512e+04      1.170e+02    2.673e-02    6.543e+13      3.70s        41        
242  6.378e+01    5.963e+25    4.493e+00      1.170e+02    2.673e-02    6.543e+13      4.13s        40        
243  6.666e+01    1.487e+26    2.163e+00      1.170e+02    2.673e-02    6.543e+13      2.78s        40        
244  6.722e+01    1.543e+29    4.355e-01      1.170e+02    2.673e-02    6.543e+13      2.34s        42        
245  6.632e+01    2.765e+27    9.320e+00      1.170e+02    2.673e-02    6.543e+13      1.93s        42        
246  6.768e+01    4.973e+25    8.681e+00      1.170e+02    2.673e-02    6.543e+13      1.41s        42        
247  6.704e+01    8.274e+25    2.069e+00      1.170e+02    2.673e-02    6.543e+13      0.94s        41        
248  6.464e+01    1.028e+27    9.456e+00      1.170e+02    2.673e-02    6.543e+13      0.58s        41        
249  6.353e+01    6.233e+32    3.305e+03      1.170e+02    2.673e-02    6.543e+13      0.00s        41        





Time: 0h:1m:50s
####   Data for the best program   ####
Best Program: mul(0.660, add(1.002, mul(sub(X1, X2), mul(0.660, mul(0.660, mul(0.660, add(add(1.002, mul(sub(X1, X2), mul(0.660, mul(X0, add(1.002, mul(add(X0, mul(add(1.002, mul(1.524, 1.695)), mul(mul(sub(add(0.660, X2), X1), sub(0.728, X2)), add(1.002, mul(mul(1.524, 1.695), mul(mul(add(1.002, 1.002), mul(mul(sub(sub(add(1.237, X2), X1), X1), sub(0.728, X2)), mul(X0, add(1.002, mul(add(1.002, add(add(X0, X0), 1.002)), mul(add(1.002, add(mul(1.524, 1.695), 1.002)), sub(0.728, X2))))))), sub(0.728, X2))))))), mul(add(1.002, X0), mul(sub(add(1.002, sub(add(0.660, X2), X1)), X1), sub(0.728, X2))))))))), mul(sub(X2, X0), X2))))))))
Best Program Complexity: 117
Raw Fitness: 0.02672741777210615
Penalized Fitness: 0.02672741777210615
Estimator		Train-rmse: 0.02672741777210615	Test-rmse: 0.04212705454460673	Test-R^2: 0.8120501625455261

