    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.42s        0         
1    1.348e+01    1.159e+04    2.499e+05      9.000e+00    1.600e+01    5.496e-02      32.22s       0         
2    1.439e+01    1.314e+14    1.548e+05      1.700e+01    9.600e+01    5.087e-02      35.10s       0         
3    1.845e+01    5.745e+09    5.660e+05      1.700e+01    2.160e+02    5.024e-02      39.59s       0         
4    1.900e+01    7.202e+05    3.069e+12      2.300e+01    7.200e+02    4.374e-02      41.01s       0         
5    2.045e+01    6.510e+04    1.370e+06      2.300e+01    7.200e+02    4.374e-02      38.79s       0         
6    2.150e+01    6.783e+04    3.391e+04      1.500e+01    3.200e+01    4.148e-02      40.38s       0         
7    2.371e+01    7.306e+07    1.275e+05      1.500e+01    3.200e+01    4.148e-02      41.54s       0         
8    2.632e+01    8.551e+08    9.169e+02      1.500e+01    3.200e+01    4.148e-02      38.29s       0         
9    2.805e+01    1.266e+08    2.237e+06      4.100e+01    2.390e+04    3.988e-02      35.45s       0         
10   2.981e+01    1.395e+06    3.797e+05      2.100e+01    1.240e+02    3.711e-02      34.66s       0         
11   3.249e+01    5.099e+06    2.310e+10      2.100e+01    1.240e+02    3.711e-02      35.54s       0         
12   3.584e+01    1.570e+11    1.478e+02      7.300e+01    4.541e+08    2.736e-02      32.45s       0         
13   3.851e+01    1.941e+10    2.021e+02      7.700e+01    5.189e+08    2.594e-02      29.04s       0         
14   4.452e+01    8.771e+11    9.462e+02      7.700e+01    5.189e+08    2.594e-02      28.79s       0         
15   4.574e+01    3.509e+13    1.459e+03      7.700e+01    5.189e+08    2.594e-02      26.15s       0         
16   4.434e+01    7.118e+10    7.075e+04      7.700e+01    5.351e+08    2.570e-02      24.04s       0         
17   4.596e+01    2.319e+13    9.100e+03      7.700e+01    5.351e+08    2.570e-02      21.24s       0         
18   4.677e+01    7.670e+11    2.284e+01      7.700e+01    5.351e+08    2.570e-02      16.85s       0         
