    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      5.66s        0         
1    1.114e+01    4.507e+05    2.459e+04      1.500e+01    2.660e+02    1.148e-01      31.46s       0         
2    1.335e+01    1.159e+08    1.724e+11      1.500e+01    2.660e+02    5.277e-02      39.01s       0         
3    1.557e+01    1.870e+06    5.351e+05      1.500e+01    2.660e+02    5.277e-02      37.84s       0         
4    1.720e+01    2.031e+09    2.727e+11      2.500e+01    9.480e+02    3.893e-02      47.10s       0         
5    1.966e+01    1.490e+06    1.038e+06      2.500e+01    9.480e+02    3.893e-02      44.73s       0         
6    2.027e+01    4.233e+05    1.425e+06      2.100e+01    6.960e+02    3.893e-02      52.25s       0         
7    2.393e+01    1.075e+08    5.221e+03      2.100e+01    6.960e+02    3.893e-02      53.54s       0         
8    2.683e+01    2.834e+07    5.636e+04      3.100e+01    9.948e+03    2.785e-02      42.01s       0         
9    2.936e+01    2.053e+07    2.581e+01      2.500e+01    9.840e+02    2.544e-02      36.47s       0         
10   3.143e+01    2.683e+06    3.898e+01      2.500e+01    9.840e+02    2.544e-02      35.66s       0         
11   3.368e+01    1.042e+08    6.151e+05      2.500e+01    9.840e+02    2.544e-02      35.71s       0         
12   3.356e+01    7.008e+07    8.552e+04      2.500e+01    9.840e+02    2.544e-02      33.74s       0         
13   3.603e+01    3.476e+08    2.641e+05      7.100e+01    6.861e+06    2.363e-02      32.62s       0         
14   3.875e+01    2.938e+09    4.339e+01      1.310e+02    1.167e+09    2.397e-02      27.08s       0         
15   4.178e+01    4.877e+09    4.282e+02      7.300e+01    9.716e+06    2.199e-02      25.48s       0         
16   4.260e+01    2.384e+13    4.726e+01      1.010e+02    7.694e+08    2.103e-02      22.57s       0         
17   4.521e+01    1.524e+10    2.692e+03      4.500e+01    4.318e+05    2.204e-02      18.57s       0         
18   4.363e+01    5.326e+09    1.697e+05      4.500e+01    4.318e+05    2.204e-02      18.60s       0         
19   4.683e+01    1.177e+11    6.753e+01      5.500e+01    6.083e+05    2.125e-02      14.69s       0         
20   4.527e+01    5.048e+08    7.478e+05      5.500e+01    6.083e+05    2.125e-02      12.25s       0         
