    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    2.790e+19      1.100e+01    2.344e-01    3.600e+01      5.54s        2         
1    9.283e+00    3.124e+04    3.818e+02      1.100e+01    2.088e-01    3.600e+01      10.57s       3         
2    9.650e+00    3.758e+03    2.206e+02      9.000e+00    1.579e-01    1.200e+01      6.12s        2         
3    9.215e+00    1.496e+05    1.729e+05      1.100e+01    1.272e-01    1.800e+01      6.20s        3         
4    9.385e+00    2.472e+07    2.413e+10      1.100e+01    1.272e-01    1.800e+01      5.90s        3         
5    9.098e+00    1.533e+03    5.163e+01      1.900e+01    1.160e-01    4.600e+01      5.84s        4         
6    1.096e+01    1.788e+05    2.070e+05      2.100e+01    9.927e-02    8.600e+01      5.46s        7         
7    1.291e+01    6.741e+02    9.327e+04      1.500e+01    9.923e-02    2.800e+01      5.25s        4         
8    1.100e+01    1.758e+05    3.349e+04      1.500e+01    9.923e-02    2.800e+01      5.02s        2         
9    1.159e+01    3.206e+04    1.176e+02      9.000e+00    9.915e-02    1.800e+01      4.37s        2         
10   8.658e+00    2.714e+06    1.484e+05      9.000e+00    9.915e-02    1.800e+01      3.76s        2         
11   8.375e+00    1.888e+07    1.916e+05      9.000e+00    9.915e-02    1.800e+01      3.51s        2         
12   8.328e+00    5.165e+05    2.066e+12      9.000e+00    9.915e-02    1.800e+01      3.39s        2         
13   8.280e+00    7.945e+06    9.316e+04      9.000e+00    9.915e-02    1.800e+01      2.88s        2         
14   8.400e+00    7.528e+03    1.863e+05      9.000e+00    9.915e-02    1.800e+01      2.59s        2         
15   8.738e+00    1.833e+04    1.428e+05      9.000e+00    9.915e-02    1.800e+01      2.41s        2         
16   8.178e+00    1.347e+09    1.364e+06      9.000e+00    9.915e-02    1.800e+01      2.08s        2         
17   8.150e+00    1.002e+03    1.051e+05      9.000e+00    9.915e-02    1.800e+01      2.82s        2         
18   8.070e+00    7.875e+01    2.248e+02      9.000e+00    9.915e-02    1.800e+01      1.63s        2         
19   8.432e+00    6.352e+04    1.478e+02      9.000e+00    9.915e-02    1.800e+01      1.31s        2         
20   8.328e+00    2.972e+05    8.467e+05      9.000e+00    9.915e-02    1.800e+01      1.08s        2         
21   8.553e+00    1.334e+07    3.183e+02      9.000e+00    9.915e-02    1.800e+01      0.83s        2         
22   8.670e+00    3.049e+06    1.774e+03      9.000e+00    9.915e-02    1.800e+01      0.53s        2         
23   8.307e+00    5.657e+03    3.730e+04      9.000e+00    9.915e-02    1.800e+01      0.27s        2         
24   8.310e+00    1.209e+02    1.487e+09      9.000e+00    9.915e-02    1.800e+01      0.00s        2         
25   8.435e+00    1.078e+02    1.495e+05      9.000e+00    9.915e-02    1.800e+01      6.33s        2         
26   8.232e+00    1.509e+08    7.772e+05      9.000e+00    9.915e-02    1.800e+01      6.50s        2         
27   8.505e+00    6.364e+10    2.354e+06      9.000e+00    9.915e-02    1.800e+01      6.03s        2         
28   8.027e+00    6.356e+01    3.659e+04      9.000e+00    9.915e-02    1.800e+01      5.60s        2         
29   7.992e+00    8.023e+02    2.780e+10      9.000e+00    9.915e-02    1.800e+01      5.52s        2         
30   8.240e+00    3.711e+08    1.643e+02      9.000e+00    9.915e-02    1.800e+01      5.10s        2         
31   8.037e+00    2.424e+02    1.452e+05      9.000e+00    9.915e-02    1.800e+01      4.82s        2         
32   8.540e+00    7.810e+08    1.003e+05      9.000e+00    9.915e-02    1.800e+01      4.49s        2         
33   8.438e+00    3.088e+04    3.294e+06      9.000e+00    9.915e-02    1.800e+01      6.90s        2         
34   8.703e+00    1.021e+03    1.648e+02      9.000e+00    9.915e-02    1.800e+01      3.95s        2         
35   8.268e+00    2.352e+03    1.222e+05      9.000e+00    9.915e-02    1.800e+01      3.74s        2         
36   8.655e+00    7.900e+04    1.573e+11      9.000e+00    9.915e-02    1.800e+01      3.39s        2         
37   8.505e+00    5.427e+02    5.034e+05      9.000e+00    9.915e-02    1.800e+01      3.39s        2         
38   8.630e+00    4.658e+07    3.352e+05      9.000e+00    9.915e-02    1.800e+01      2.95s        2         
39   8.383e+00    3.540e+02    9.562e+01      9.000e+00    9.915e-02    1.800e+01      2.66s        2         
40   8.332e+00    3.252e+02    9.455e+04      9.000e+00    9.915e-02    1.800e+01      2.41s        2         
41   8.572e+00    6.697e+03    6.502e+05      9.000e+00    9.915e-02    1.800e+01      2.09s        2         
42   8.400e+00    3.533e+03    9.320e+04      9.000e+00    9.915e-02    1.800e+01      1.80s        2         
43   8.363e+00    1.179e+06    2.402e+02      9.000e+00    9.915e-02    1.800e+01      1.59s        2         
44   8.012e+00    5.869e+03    1.168e+02      9.000e+00    9.915e-02    1.800e+01      1.32s        2         
45   8.363e+00    5.669e+05    2.841e+06      9.000e+00    9.915e-02    1.800e+01      1.11s        2         
46   8.070e+00    2.916e+02    1.055e+04      9.000e+00    9.915e-02    1.800e+01      0.81s        2         
47   8.238e+00    1.467e+03    2.093e+02      9.000e+00    9.915e-02    1.800e+01      0.51s        2         
48   7.938e+00    1.499e+08    9.315e+04      9.000e+00    9.915e-02    1.800e+01      0.27s        2         
49   8.060e+00    7.541e+03    6.153e+01      9.000e+00    9.915e-02    1.800e+01      0.00s        2         
50   8.345e+00    1.304e+05    2.114e+05      9.000e+00    9.915e-02    1.800e+01      6.36s        2         
51   8.447e+00    1.131e+09    7.961e+04      9.000e+00    9.915e-02    1.800e+01      6.22s        2         
52   8.188e+00    2.474e+03    2.075e+10      9.000e+00    9.915e-02    1.800e+01      5.69s        2         
53   8.137e+00    4.698e+03    1.294e+02      9.000e+00    9.915e-02    1.800e+01      5.81s        2         
54   7.865e+00    4.512e+01    2.703e+02      9.000e+00    9.915e-02    1.800e+01      5.23s        2         
55   8.303e+00    2.145e+05    1.064e+05      9.000e+00    9.915e-02    1.800e+01      4.89s        2         
56   8.130e+00    3.974e+04    2.520e+04      9.000e+00    9.915e-02    1.800e+01      4.81s        2         
57   8.245e+00    1.766e+03    1.410e+05      9.000e+00    9.915e-02    1.800e+01      4.55s        2         
58   8.465e+00    6.308e+06    1.137e+04      9.000e+00    9.915e-02    1.800e+01      4.17s        2         
59   8.283e+00    1.550e+03    8.262e+04      7.000e+00    9.912e-02    2.200e+01      3.92s        1         
60   7.605e+00    2.234e+02    4.192e+02      7.000e+00    9.912e-02    2.200e+01      3.43s        1         
61   7.338e+00    3.554e+03    1.300e+05      7.000e+00    9.912e-02    2.200e+01      3.25s        1         
62   7.173e+00    8.568e+02    7.061e+05      7.000e+00    9.912e-02    2.200e+01      3.11s        1         
63   7.353e+00    3.527e+06    2.557e+05      7.000e+00    9.912e-02    2.200e+01      2.84s        1         
64   7.327e+00    2.104e+03    1.215e+02      7.000e+00    9.912e-02    2.200e+01      2.38s        1         
65   7.433e+00    1.306e+06    5.345e+05      7.000e+00    9.912e-02    2.200e+01      3.90s        1         
66   7.457e+00    3.458e+04    2.507e+05      7.000e+00    9.912e-02    2.200e+01      2.01s        1         
67   7.600e+00    6.409e+05    1.544e+11      7.000e+00    9.912e-02    2.200e+01      1.74s        1         
68   7.470e+00    1.010e+02    6.907e+04      7.000e+00    9.912e-02    2.200e+01      1.49s        1         
69   7.520e+00    1.679e+02    1.338e+02      7.000e+00    9.912e-02    2.200e+01      1.24s        1         
70   7.537e+00    7.169e+05    1.502e+05      7.000e+00    9.912e-02    2.200e+01      1.07s        1         
71   7.423e+00    2.950e+03    1.632e+02      7.000e+00    9.912e-02    2.200e+01      0.72s        1         
72   7.338e+00    7.202e+03    1.982e+02      7.000e+00    9.912e-02    2.200e+01      0.51s        1         
73   7.588e+00    1.079e+04    4.568e+03      7.000e+00    9.912e-02    2.200e+01      0.26s        1         
74   7.230e+00    1.433e+02    9.331e+04      7.000e+00    9.912e-02    2.200e+01      0.00s        1         
