    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      7.91s        0         
1    1.604e+01    3.715e+15    1.442e+07      3.000e+00    4.000e+00    1.194e-01      18.12s       0         
2    7.340e+00    3.050e+07    1.956e+05      1.000e+00    1.000e+00    1.023e-01      16.84s       0         
3    5.003e+00    2.575e+06    2.219e+06      5.000e+00    8.000e+00    1.014e-01      15.29s       0         
4    4.305e+00    2.266e+05    5.270e+04      5.000e+00    8.000e+00    1.014e-01      13.64s       0         
5    4.607e+00    1.786e+08    1.794e+04      3.000e+00    4.000e+00    1.013e-01      12.52s       0         
6    3.035e+00    4.198e+04    2.770e+02      1.000e+00    1.000e+00    1.009e-01      11.64s       0         
7    4.162e+00    1.031e+03    1.674e+06      1.000e+00    1.000e+00    1.009e-01      14.38s       0         
8    4.768e+00    8.482e+02    8.967e+01      5.000e+00    8.000e+00    9.835e-02      11.15s       0         
9    4.117e+00    7.408e+03    4.182e+05      5.000e+00    8.000e+00    9.835e-02      10.10s       0         
10   3.277e+00    3.361e+05    5.433e+04      5.000e+00    8.000e+00    9.835e-02      8.96s        0         
11   4.418e+00    9.667e+03    2.786e+05      5.000e+00    8.000e+00    9.835e-02      8.81s        0         
12   5.665e+00    2.134e+07    9.789e+11      5.000e+00    8.000e+00    9.835e-02      8.84s        0         
13   6.122e+00    1.689e+05    5.273e+03      5.000e+00    8.000e+00    9.835e-02      8.65s        0         
14   6.107e+00    6.685e+03    1.717e+04      5.000e+00    8.000e+00    9.835e-02      8.15s        0         
15   5.935e+00    5.684e+02    1.524e+03      5.000e+00    8.000e+00    9.835e-02      7.20s        0         
16   6.482e+00    3.741e+12    1.662e+05      5.000e+00    8.000e+00    9.835e-02      7.90s        0         
17   6.005e+00    1.373e+03    2.858e+05      5.000e+00    8.000e+00    9.830e-02      5.55s        0         
18   6.565e+00    4.793e+11    2.139e+06      5.000e+00    8.000e+00    9.830e-02      4.83s        0         
19   5.878e+00    6.352e+02    3.331e+10      5.000e+00    8.000e+00    9.830e-02      3.97s        0         
20   6.588e+00    4.749e+11    2.313e+02      5.000e+00    8.000e+00    9.830e-02      3.26s        0         
21   6.285e+00    1.467e+06    1.019e+06      5.000e+00    8.000e+00    9.830e-02      2.38s        0         
22   6.005e+00    3.078e+06    4.987e+03      5.000e+00    8.000e+00    9.772e-02      1.59s        0         
