    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.95s        1         
1    6.505e+00    2.293e+03    5.027e+05      7.000e+00    1.200e+01    9.612e-02      8.82s        2         
2    7.117e+00    6.180e+02    9.048e+05      7.000e+00    1.200e+01    9.612e-02      8.50s        2         
3    6.965e+00    8.808e+03    1.197e+06      1.300e+01    3.200e+01    8.002e-02      8.33s        3         
4    8.977e+00    1.114e+05    8.652e+04      1.700e+01    5.200e+01    5.194e-02      8.27s        4         
5    1.088e+01    1.299e+07    8.193e+05      1.700e+01    4.000e+01    4.557e-02      8.94s        5         
6    1.095e+01    8.209e+04    2.823e+09      1.700e+01    4.400e+01    4.122e-02      8.27s        6         
7    1.090e+01    4.798e+04    1.705e+02      1.700e+01    4.400e+01    3.367e-02      7.95s        6         
8    1.142e+01    4.186e+06    1.016e+10      1.700e+01    4.400e+01    3.367e-02      7.40s        4         
9    1.189e+01    5.460e+05    7.179e+02      2.500e+01    1.040e+02    2.644e-02      7.45s        6         
10   1.327e+01    9.952e+08    3.051e+05      2.500e+01    1.040e+02    2.458e-02      6.43s        6         
11   1.364e+01    2.568e+05    2.359e+02      2.500e+01    1.040e+02    2.458e-02      6.29s        6         
12   1.358e+01    4.015e+04    9.063e+01      2.500e+01    8.800e+01    2.071e-02      5.61s        6         
13   1.352e+01    1.863e+08    4.403e+05      2.500e+01    8.800e+01    2.071e-02      5.25s        6         
14   1.333e+01    5.189e+08    2.427e+10      2.500e+01    8.800e+01    2.071e-02      4.79s        6         
15   1.337e+01    2.372e+03    2.270e+05      2.500e+01    8.800e+01    2.071e-02      4.32s        6         
16   1.432e+01    1.520e+09    2.520e+04      2.500e+01    8.800e+01    2.071e-02      3.95s        6         
17   1.418e+01    1.231e+08    4.443e+02      2.500e+01    8.800e+01    2.071e-02      3.41s        6         
18   1.416e+01    1.752e+13    1.304e+02      2.500e+01    8.800e+01    2.071e-02      2.88s        6         
19   1.351e+01    3.226e+09    2.334e+02      2.500e+01    8.800e+01    2.071e-02      2.41s        6         
20   1.384e+01    4.050e+08    2.047e+02      2.500e+01    8.800e+01    2.071e-02      2.19s        7         
21   1.509e+01    1.375e+05    6.054e+03      2.500e+01    8.800e+01    2.071e-02      1.56s        8         
