    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      6.50s        0         
1    9.742e+00    1.092e+04    5.394e+12      3.000e+00    4.000e+00    1.012e-01      33.73s       0         
2    1.031e+01    7.829e+05    4.230e+04      3.000e+00    4.000e+00    1.012e-01      41.96s       0         
3    1.334e+01    4.045e+12    1.945e+10      1.100e+01    8.000e+01    6.499e-02      47.50s       0         
4    1.646e+01    2.992e+04    1.061e+02      1.300e+01    1.760e+02    5.672e-02      43.25s       0         
5    1.795e+01    1.066e+05    7.061e+03      1.300e+01    1.760e+02    5.672e-02      44.23s       0         
6    2.048e+01    3.143e+05    1.295e+04      3.900e+01    1.506e+04    3.723e-02      46.68s       0         
7    2.533e+01    2.190e+11    5.582e+04      2.900e+01    3.980e+02    2.919e-02      45.25s       0         
8    3.378e+01    1.452e+06    2.032e+05      4.100e+01    3.839e+04    2.872e-02      37.29s       0         
9    3.826e+01    1.718e+07    2.345e+05      6.100e+01    1.998e+05    2.456e-02      44.22s       0         
10   4.377e+01    4.085e+08    6.201e+02      5.700e+01    1.498e+05    2.456e-02      42.31s       0         
11   4.553e+01    4.545e+10    1.213e+05      5.700e+01    1.498e+05    2.456e-02      40.13s       0         
12   4.842e+01    4.008e+09    9.485e+03      5.900e+01    2.331e+05    2.288e-02      37.70s       0         
13   4.983e+01    1.056e+11    1.266e+08      6.300e+01    3.164e+05    2.251e-02      33.94s       0         
14   5.136e+01    2.167e+11    6.535e+05      6.300e+01    3.164e+05    2.251e-02      33.19s       0         
15   5.373e+01    1.550e+13    5.761e+04      6.300e+01    8.471e+05    2.207e-02      29.23s       0         
16   5.627e+01    5.877e+17    5.682e+05      5.100e+01    1.907e+05    2.056e-02      27.07s       0         
17   5.638e+01    3.039e+16    5.539e+10      4.900e+01    5.576e+04    1.982e-02      24.58s       0         
18   5.502e+01    2.621e+15    4.956e+06      4.900e+01    5.576e+04    1.982e-02      20.92s       0         
19   5.585e+01    5.144e+13    1.650e+12      4.900e+01    5.576e+04    1.982e-02      17.00s       0         
20   5.846e+01    4.621e+13    4.597e+03      4.900e+01    2.261e+05    1.854e-02      14.14s       0         
21   5.753e+01    6.878e+13    8.849e+07      4.100e+01    2.110e+04    1.838e-02      10.68s       0         
22   5.810e+01    2.411e+14    2.737e+04      9.500e+01    5.984e+09    1.811e-02      6.81s        0         
23   5.715e+01    5.109e+14    1.223e+02      8.100e+01    4.112e+08    1.817e-02      3.67s        0         
24   5.716e+01    3.602e+15    1.265e+04      4.100e+01    2.110e+04    1.725e-02      0.00s        0         
25   5.385e+01    2.773e+11    4.923e+03      4.100e+01    2.110e+04    1.725e-02      1.45m        0         
26   5.494e+01    2.354e+14    2.020e+05      4.100e+01    2.110e+04    1.725e-02      1.43m        0         
27   5.338e+01    2.556e+14    7.292e+03      4.100e+01    2.110e+04    1.725e-02      1.21m        0         
28   5.179e+01    4.057e+14    5.468e+05      4.100e+01    2.110e+04    1.725e-02      1.21m        0         
29   5.482e+01    1.610e+15    3.868e+05      4.100e+01    2.110e+04    1.725e-02      1.13m        0         
30   5.502e+01    3.452e+16    1.279e+05      4.100e+01    2.110e+04    1.725e-02      1.18m        0         
31   5.545e+01    2.728e+15    2.075e+04      4.500e+01    2.379e+04    1.725e-02      1.10m        0         
32   5.262e+01    4.285e+13    2.230e+04      4.500e+01    5.336e+04    1.699e-02      1.06m        0         
33   5.283e+01    1.218e+13    8.209e+03      4.500e+01    8.651e+04    1.410e-02      52.32s       0         
34   5.177e+01    5.722e+11    3.311e+03      4.500e+01    8.651e+04    1.410e-02      50.51s       0         
