    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.05s        4         
1    1.161e+01    1.966e+06    3.014e+05      1.500e+01    9.916e-02    5.050e+03      6.08s        4         
2    1.150e+01    2.339e+07    1.177e+05      1.100e+01    9.916e-02    5.000e+02      5.81s        3         
3    9.447e+00    4.035e+05    6.431e+02      1.100e+01    9.916e-02    5.000e+02      5.42s        3         
4    9.795e+00    3.721e+08    6.262e+02      1.100e+01    9.916e-02    5.000e+02      5.20s        3         
5    9.660e+00    1.779e+04    1.108e+05      1.100e+01    9.916e-02    5.000e+02      4.97s        3         
6    9.668e+00    1.686e+06    1.327e+06      1.100e+01    9.916e-02    5.000e+02      6.30s        3         
7    9.598e+00    5.595e+05    2.706e+05      1.100e+01    9.916e-02    5.000e+02      4.82s        3         
8    9.633e+00    1.067e+09    6.866e+03      9.000e+00    9.914e-02    2.170e+02      4.76s        2         
9    8.523e+00    9.902e+02    2.787e+05      9.000e+00    9.914e-02    2.170e+02      4.26s        2         
10   8.732e+00    2.862e+05    1.478e+07      9.000e+00    9.914e-02    2.170e+02      3.96s        2         
11   8.422e+00    6.477e+02    2.427e+10      9.000e+00    9.914e-02    2.170e+02      3.81s        2         
12   8.957e+00    2.559e+06    1.795e+04      9.000e+00    9.914e-02    2.170e+02      3.58s        2         
13   8.498e+00    1.093e+04    1.527e+02      9.000e+00    9.914e-02    2.170e+02      3.27s        2         
14   8.710e+00    1.113e+04    2.706e+02      9.000e+00    9.914e-02    2.170e+02      2.95s        2         
15   8.600e+00    1.592e+03    9.586e+04      9.000e+00    9.914e-02    2.170e+02      3.37s        2         
16   8.447e+00    1.191e+04    2.835e+04      9.000e+00    9.914e-02    2.170e+02      2.29s        2         
17   8.633e+00    1.981e+03    1.501e+02      9.000e+00    9.914e-02    2.170e+02      2.07s        2         
18   8.377e+00    6.794e+02    2.259e+09      9.000e+00    9.914e-02    2.170e+02      1.75s        2         
19   9.107e+00    4.694e+06    6.363e+03      9.000e+00    9.914e-02    2.170e+02      1.41s        2         
20   8.238e+00    5.673e+03    6.194e+07      9.000e+00    9.914e-02    2.170e+02      1.20s        2         
21   8.665e+00    4.778e+09    2.434e+04      9.000e+00    9.914e-02    2.170e+02      0.84s        2         
22   8.553e+00    4.610e+07    2.422e+05      9.000e+00    9.914e-02    2.170e+02      0.59s        2         
23   8.845e+00    8.047e+06    2.804e+08      9.000e+00    9.914e-02    2.170e+02      0.31s        2         
24   8.770e+00    3.240e+07    1.638e+03      9.000e+00    9.914e-02    2.170e+02      0.00s        2         
25   8.402e+00    1.009e+05    2.670e+05      9.000e+00    9.914e-02    2.170e+02      7.01s        2         
26   8.600e+00    2.145e+05    5.259e+04      9.000e+00    9.914e-02    2.170e+02      6.50s        2         
27   8.515e+00    2.041e+04    2.746e+02      9.000e+00    9.914e-02    2.170e+02      6.46s        2         
28   8.820e+00    2.398e+08    1.104e+06      9.000e+00    9.914e-02    2.170e+02      6.40s        2         
29   8.588e+00    3.671e+04    3.187e+02      9.000e+00    9.914e-02    2.170e+02      6.04s        2         
30   8.770e+00    1.543e+08    3.215e+04      9.000e+00    9.914e-02    2.170e+02      5.53s        2         
31   8.887e+00    4.988e+10    1.858e+09      9.000e+00    9.914e-02    2.170e+02      5.47s        2         
32   8.760e+00    5.203e+03    1.254e+12      9.000e+00    9.914e-02    2.170e+02      4.78s        2         
33   8.975e+00    3.431e+06    2.428e+04      9.000e+00    9.914e-02    2.170e+02      4.69s        2         
34   8.852e+00    3.258e+06    2.096e+09      9.000e+00    9.914e-02    2.170e+02      5.68s        2         
35   8.525e+00    2.400e+06    2.827e+05      9.000e+00    9.914e-02    2.170e+02      4.14s        2         
36   8.973e+00    2.049e+06    2.541e+05      9.000e+00    9.914e-02    2.170e+02      3.84s        2         
37   8.705e+00    3.048e+03    2.295e+05      1.300e+01    9.087e-02    1.147e+03      3.47s        3         
38   9.928e+00    5.764e+06    1.965e+02      9.000e+00    9.087e-02    1.110e+02      2.98s        2         
39   8.705e+00    1.136e+09    1.264e+06      1.100e+01    8.114e-02    2.590e+02      2.95s        3         
40   9.815e+00    5.211e+05    1.732e+02      1.100e+01    7.976e-02    2.590e+02      2.59s        3         
41   9.550e+00    1.074e+03    1.296e+10      1.100e+01    7.976e-02    2.590e+02      2.32s        3         
42   1.038e+01    1.279e+10    4.497e+09      7.000e+00    7.439e-02    3.900e+01      2.09s        1         
43   7.915e+00    1.043e+11    7.518e+05      7.000e+00    7.439e-02    3.900e+01      2.31s        1         
44   7.503e+00    2.829e+03    1.081e+05      7.000e+00    7.439e-02    3.900e+01      1.44s        1         
45   7.450e+00    2.032e+03    2.648e+05      7.000e+00    7.439e-02    3.900e+01      1.14s        1         
46   7.907e+00    1.428e+06    1.614e+06      7.000e+00    7.439e-02    3.900e+01      0.86s        1         
47   7.680e+00    2.053e+05    1.500e+05      7.000e+00    7.439e-02    3.900e+01      0.61s        1         
48   7.805e+00    6.611e+05    1.295e+05      7.000e+00    7.439e-02    3.900e+01      0.29s        1         
49   7.505e+00    4.265e+05    1.138e+10      7.000e+00    7.439e-02    3.900e+01      0.00s        1         
50   7.497e+00    2.427e+05    1.002e+08      7.000e+00    7.439e-02    3.900e+01      6.88s        1         
51   7.880e+00    1.060e+04    2.329e+02      7.000e+00    7.439e-02    3.900e+01      6.63s        1         
52   7.280e+00    3.306e+03    3.938e+05      7.000e+00    7.439e-02    3.900e+01      6.18s        1         
53   7.383e+00    3.277e+04    3.728e+06      7.000e+00    7.439e-02    3.900e+01      5.87s        1         
54   7.683e+00    1.031e+08    3.582e+05      7.000e+00    7.439e-02    3.900e+01      7.74s        1         
55   7.588e+00    1.569e+04    3.495e+09      7.000e+00    7.439e-02    3.900e+01      5.44s        1         
56   8.100e+00    1.943e+09    4.758e+06      7.000e+00    7.439e-02    3.900e+01      5.38s        1         
57   7.625e+00    4.385e+03    1.029e+11      7.000e+00    7.439e-02    3.900e+01      4.68s        1         
58   7.503e+00    1.794e+03    3.076e+09      7.000e+00    7.439e-02    3.900e+01      4.59s        1         
59   7.700e+00    8.400e+02    4.706e+05      7.000e+00    7.439e-02    3.900e+01      4.23s        1         
60   7.830e+00    8.531e+03    2.203e+05      7.000e+00    7.352e-02    3.900e+01      4.00s        1         
61   7.303e+00    1.402e+03    6.372e+04      7.000e+00    7.352e-02    3.900e+01      3.62s        1         
62   7.518e+00    4.312e+04    4.150e+05      7.000e+00    7.352e-02    3.900e+01      3.41s        1         
63   7.482e+00    1.433e+05    3.991e+05      7.000e+00    7.352e-02    3.900e+01      3.18s        1         
64   7.880e+00    2.059e+11    8.268e+09      7.000e+00    7.352e-02    3.900e+01      3.81s        1         
65   7.650e+00    4.474e+04    3.543e+05      7.000e+00    7.352e-02    3.900e+01      2.60s        1         
66   7.735e+00    7.053e+02    2.450e+05      7.000e+00    7.352e-02    3.900e+01      2.27s        1         
