    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      7.13s        0         
1    8.133e+00    6.973e+04    1.095e+04      5.000e+00    3.000e+00    1.008e-01      31.48s       0         
2    1.008e+01    7.809e+03    3.286e+06      2.300e+01    5.400e+02    8.606e-02      42.81s       0         
3    1.264e+01    5.512e+04    1.111e+05      2.300e+01    5.400e+02    8.606e-02      53.23s       0         
4    1.012e+01    1.881e+09    2.031e+05      1.100e+01    4.800e+01    8.606e-02      44.40s       0         
5    1.263e+01    1.743e+04    4.584e+02      1.100e+01    4.800e+01    8.606e-02      55.70s       0         
6    1.989e+01    6.975e+04    4.667e+05      1.100e+01    1.900e+01    4.294e-02      47.12s       0         
7    2.927e+01    5.753e+06    3.208e+04      1.300e+01    3.400e+01    3.902e-02      34.95s       0         
8    3.695e+01    3.169e+05    2.468e+02      1.300e+01    3.400e+01    3.902e-02      38.08s       0         
9    4.220e+01    3.051e+07    5.491e+08      1.300e+01    3.400e+01    3.902e-02      34.58s       0         
10   4.530e+01    1.563e+13    5.873e+04      6.500e+01    9.963e+04    3.075e-02      33.82s       0         
11   4.995e+01    1.843e+11    2.779e+03      6.500e+01    9.963e+04    2.471e-02      35.38s       0         
12   5.402e+01    2.288e+06    5.775e+01      6.500e+01    9.963e+04    2.471e-02      32.02s       0         
13   5.578e+01    2.221e+06    2.427e+03      6.500e+01    1.081e+05    2.457e-02      30.99s       0         
14   5.735e+01    8.290e+08    5.969e+07      6.700e+01    1.018e+05    2.405e-02      27.95s       0         
15   5.750e+01    3.036e+07    9.821e+01      6.700e+01    1.018e+05    2.405e-02      26.40s       0         
16   5.742e+01    6.428e+07    3.130e+04      7.700e+01    2.282e+05    2.280e-02      23.95s       0         
17   5.823e+01    1.884e+08    1.740e+02      7.300e+01    3.181e+05    2.280e-02      19.85s       0         
18   5.692e+01    1.658e+10    6.866e+12      7.100e+01    1.115e+05    2.278e-02      18.42s       0         
19   5.547e+01    2.138e+07    4.775e+04      6.500e+01    2.539e+05    2.229e-02      15.95s       0         
20   5.592e+01    6.056e+08    1.851e+02      6.500e+01    2.539e+05    2.229e-02      12.52s       0         
21   5.523e+01    3.489e+08    3.181e+03      6.700e+01    2.684e+05    2.212e-02      8.65s        0         
22   5.590e+01    1.415e+07    1.794e+02      7.300e+01    4.417e+05    2.184e-02      6.31s        0         
23   5.566e+01    2.641e+08    3.581e+05      6.300e+01    4.668e+04    2.194e-02      3.14s        0         
24   5.597e+01    2.799e+09    9.888e+03      8.100e+01    2.673e+05    2.063e-02      0.00s        0         
25   5.614e+01    1.332e+09    1.841e+05      8.100e+01    2.690e+05    2.039e-02      1.26m        0         
26   5.683e+01    5.162e+06    4.375e+07      8.100e+01    1.499e+05    1.922e-02      1.23m        0         
27   6.026e+01    2.745e+08    1.186e+08      8.100e+01    1.640e+05    1.911e-02      1.14m        0         
28   6.235e+01    9.917e+09    2.557e+02      7.700e+01    1.452e+05    1.895e-02      1.05m        0         
29   6.186e+01    1.009e+09    1.133e+04      1.050e+02    2.276e+05    1.790e-02      1.06m        0         
30   6.332e+01    3.781e+10    7.159e+04      9.500e+01    4.218e+05    1.872e-02      1.03m        0         
31   6.522e+01    1.527e+08    2.733e+04      8.900e+01    1.663e+05    1.845e-02      1.02m        0         
32   6.689e+01    4.642e+11    1.436e+02      8.500e+01    1.656e+05    1.856e-02      56.18s       0         
33   6.655e+01    3.842e+09    6.192e+04      8.500e+01    1.656e+05    1.856e-02      50.06s       0         
34   6.937e+01    7.968e+07    1.123e+02      1.330e+02    2.140e+06    1.810e-02      50.03s       0         
35   6.851e+01    1.335e+08    5.948e+03      7.100e+01    1.394e+05    1.873e-02      48.27s       0         
36   7.070e+01    8.808e+10    1.287e+02      7.700e+01    1.466e+05    1.859e-02      44.63s       0         
37   6.915e+01    8.424e+08    1.973e+05      8.100e+01    1.427e+05    1.834e-02      42.20s       0         
38   6.540e+01    2.555e+10    8.954e+11      6.900e+01    1.424e+05    1.809e-02      37.43s       0         
39   6.580e+01    2.049e+09    1.033e+09      6.900e+01    1.424e+05    1.809e-02      34.07s       0         
40   6.391e+01    2.466e+08    1.211e+02      6.900e+01    1.424e+05    1.809e-02      31.20s       0         
41   6.431e+01    1.615e+09    4.930e+02      6.900e+01    1.424e+05    1.809e-02      27.37s       0         
42   6.150e+01    4.479e+09    1.269e+02      6.900e+01    1.424e+05    1.809e-02      24.56s       0         
43   6.224e+01    9.380e+07    8.682e+02      6.900e+01    1.424e+05    1.809e-02      19.05s       0         
44   6.154e+01    8.805e+07    6.242e+03      6.900e+01    1.424e+05    1.809e-02      17.15s       0         
45   6.234e+01    3.187e+14    2.526e+02      6.900e+01    1.424e+05    1.809e-02      13.29s       0         
46   5.792e+01    1.353e+07    1.098e+05      9.300e+01    2.854e+05    1.807e-02      9.72s        0         
47   5.874e+01    3.213e+08    8.480e+06      6.900e+01    1.424e+05    1.809e-02      6.60s        0         
48   5.723e+01    1.902e+08    2.062e+05      6.900e+01    1.424e+05    1.809e-02      3.14s        0         
49   5.554e+01    4.559e+08    4.952e+03      5.900e+01    1.842e+04    1.652e-02      0.00s        0         
50   5.514e+01    3.317e+09    2.448e+02      5.700e+01    2.450e+04    1.620e-02      1.30m        0         
51   5.615e+01    5.357e+12    6.432e+05      5.100e+01    9.295e+03    1.519e-02      1.20m        0         
52   5.497e+01    1.385e+07    9.383e+02      5.100e+01    9.295e+03    1.519e-02      1.16m        0         
53   5.483e+01    6.994e+06    2.409e+04      5.100e+01    9.295e+03    1.519e-02      1.03m        0         
54   5.708e+01    2.166e+09    1.924e+04      5.100e+01    9.295e+03    1.519e-02      1.09m        0         
55   5.408e+01    6.875e+13    1.373e+02      5.100e+01    9.295e+03    1.519e-02      1.03m        0         
56   5.445e+01    1.316e+11    5.264e+05      5.100e+01    9.295e+03    1.519e-02      1.02m        0         
