    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      8.38s        0         
1    1.602e+01    4.441e+15    1.442e+07      3.000e+00    4.000e+00    1.194e-01      18.36s       0         
2    6.902e+00    3.050e+07    1.955e+05      3.000e+00    4.000e+00    1.194e-01      16.60s       0         
3    4.755e+00    2.575e+06    2.407e+06      1.100e+01    7.200e+01    8.606e-02      14.73s       0         
4    4.423e+00    2.267e+05    5.721e+04      1.100e+01    7.200e+01    8.606e-02      13.82s       0         
5    4.765e+00    3.570e+08    9.929e+06      1.100e+01    7.200e+01    8.606e-02      12.98s       0         
6    4.952e+00    4.205e+04    2.895e+02      1.100e+01    7.200e+01    8.606e-02      12.75s       0         
7    6.848e+00    6.814e+03    2.141e+02      1.100e+01    7.200e+01    8.606e-02      12.81s       0         
8    8.920e+00    1.875e+03    8.796e+04      1.100e+01    7.200e+01    8.606e-02      15.16s       0         
9    1.051e+01    2.232e+04    7.125e+01      1.100e+01    7.200e+01    8.606e-02      12.90s       0         
10   1.029e+01    6.120e+03    1.650e+05      1.500e+01    5.040e+02    7.958e-02      12.80s       0         
11   9.758e+00    3.164e+04    7.532e+01      1.900e+01    4.590e+02    5.663e-02      11.75s       0         
12   9.305e+00    1.817e+07    9.789e+11      1.900e+01    4.590e+02    5.663e-02      10.16s       0         
13   1.015e+01    1.725e+05    8.001e+04      1.900e+01    4.590e+02    5.663e-02      11.36s       0         
14   1.163e+01    2.945e+04    1.083e+05      1.900e+01    1.476e+03    5.446e-02      9.07s        0         
15   1.426e+01    6.596e+05    5.651e+01      1.900e+01    1.476e+03    5.446e-02      8.38s        0         
16   1.804e+01    5.050e+13    2.189e+02      1.900e+01    1.476e+03    5.446e-02      7.76s        0         
17   1.872e+01    2.395e+08    5.316e+01      5.100e+01    6.226e+06    5.269e-02      7.11s        0         
18   1.971e+01    1.231e+09    5.728e+03      5.100e+01    6.226e+06    5.269e-02      7.47s        0         
19   1.912e+01    3.666e+09    1.886e+05      5.100e+01    6.226e+06    5.269e-02      5.32s        0         
20   1.973e+01    1.425e+12    1.271e+05      2.500e+01    5.364e+03    4.941e-02      4.29s        0         
21   2.007e+01    4.984e+07    4.243e+04      2.500e+01    5.364e+03    4.941e-02      3.71s        0         
22   2.111e+01    6.653e+07    4.779e+01      2.500e+01    5.364e+03    4.941e-02      2.21s        0         
23   2.190e+01    3.384e+08    9.827e+05      2.500e+01    4.392e+03    4.702e-02      1.11s        0         
24   2.235e+01    5.187e+08    2.955e+01      3.300e+01    5.396e+04    4.692e-02      0.00s        0         
25   2.359e+01    1.018e+09    6.055e+01      2.500e+01    6.336e+03    4.614e-02      27.36s       0         
26   2.634e+01    1.130e+12    5.704e+04      4.300e+01    1.981e+05    4.503e-02      26.64s       0         
27   2.981e+01    1.126e+12    1.579e+02      4.300e+01    1.981e+05    4.503e-02      30.93s       0         
28   3.381e+01    1.511e+09    2.612e+01      3.900e+01    8.150e+04    4.436e-02      27.19s       0         
