    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
218  4.845e+01    1.191e+19    2.940e+04      8.500e+01    2.801e+07    1.754e-02      3.19s        21        
219  4.931e+01    8.448e+13    2.444e+02      8.500e+01    2.801e+07    1.754e-02      2.66s        21        
220  4.523e+01    1.592e+12    2.930e+02      8.500e+01    2.801e+07    1.754e-02      2.13s        22        
221  4.891e+01    2.282e+13    3.139e+04      8.500e+01    2.801e+07    1.754e-02      1.90s        22        
222  5.171e+01    2.796e+12    4.172e+04      8.500e+01    2.801e+07    1.754e-02      1.16s        22        
223  5.060e+01    2.398e+13    2.391e+02      8.500e+01    2.801e+07    1.754e-02      0.56s        22        
224  4.634e+01    2.036e+12    1.852e+04      8.500e+01    2.801e+07    1.754e-02      0.00s        22        
225  5.033e+01    1.542e+17    1.892e+02      8.500e+01    2.801e+07    1.754e-02      13.66s       22        
226  5.015e+01    4.425e+12    1.396e+02      8.500e+01    2.801e+07    1.754e-02      13.06s       22        
227  4.923e+01    6.312e+14    2.682e+02      8.500e+01    2.801e+07    1.754e-02      12.00s       22        
228  4.854e+01    4.874e+15    9.981e+02      8.500e+01    2.801e+07    1.754e-02      11.41s       22        
229  5.059e+01    2.413e+17    1.934e+02      8.500e+01    2.801e+07    1.754e-02      11.26s       22        
230  4.820e+01    2.367e+12    2.635e+02      8.500e+01    2.801e+07    1.754e-02      10.40s       22        
231  4.808e+01    2.267e+12    1.841e+04      8.500e+01    2.801e+07    1.754e-02      9.80s        23        
232  4.992e+01    1.059e+13    3.459e+02      8.500e+01    2.801e+07    1.754e-02      9.69s        23        
233  5.097e+01    2.761e+14    8.762e+03      8.500e+01    2.801e+07    1.754e-02      9.21s        25        
234  5.329e+01    1.672e+13    2.001e+04      8.500e+01    2.801e+07    1.754e-02      9.93s        25        
235  5.185e+01    5.067e+12    2.123e+07      8.500e+01    2.801e+07    1.754e-02      7.93s        25        
236  5.177e+01    1.538e+13    2.697e+02      8.500e+01    2.801e+07    1.754e-02      7.56s        25        
237  5.012e+01    1.517e+13    2.751e+02      8.500e+01    2.801e+07    1.754e-02      6.39s        26        
238  5.005e+01    1.392e+13    1.858e+02      8.500e+01    2.801e+07    1.754e-02      6.07s        26        
239  5.074e+01    3.235e+13    1.668e+10      8.500e+01    2.801e+07    1.754e-02      5.67s        26        
240  5.049e+01    7.978e+12    2.220e+02      8.500e+01    2.801e+07    1.754e-02      5.00s        26        
241  5.112e+01    1.331e+13    1.231e+02      8.700e+01    3.035e+07    1.752e-02      4.47s        27        
242  5.385e+01    5.890e+14    2.102e+05      8.700e+01    3.035e+07    1.752e-02      3.94s        27        
243  5.356e+01    4.067e+12    2.564e+02      8.700e+01    3.035e+07    1.752e-02      3.56s        27        
244  5.191e+01    2.859e+11    2.235e+02      8.700e+01    3.035e+07    1.752e-02      2.87s        27        
245  5.267e+01    1.807e+12    8.388e+04      8.700e+01    3.035e+07    1.752e-02      2.28s        27        
246  5.323e+01    9.862e+12    1.617e+02      8.300e+01    2.783e+07    1.752e-02      1.70s        26        
247  5.006e+01    4.282e+14    2.127e+02      8.300e+01    2.783e+07    1.752e-02      1.30s        26        
248  5.015e+01    3.680e+12    4.999e+04      8.300e+01    2.783e+07    1.752e-02      0.57s        26        
249  4.925e+01    2.342e+14    1.717e+02      8.900e+01    4.421e+07    1.727e-02      0.00s        26        
250  5.142e+01    4.998e+13    1.838e+04      1.270e+02    7.566e+09    1.715e-02      13.47s       27        
251  5.583e+01    4.000e+14    2.118e+07      1.270e+02    7.566e+09    1.715e-02      13.29s       28        
252  5.565e+01    2.724e+13    4.439e+03      1.270e+02    7.566e+09    1.714e-02      12.78s       30        
253  6.541e+01    1.383e+17    1.666e+10      1.270e+02    7.566e+09    1.714e-02      13.49s       31        
254  6.469e+01    5.877e+18    1.014e+05      1.190e+02    2.117e+09    1.713e-02      12.13s       32        
255  6.408e+01    1.666e+24    3.136e+04      1.190e+02    2.117e+09    1.713e-02      11.83s       32        
256  6.212e+01    1.160e+17    6.994e+04      1.030e+02    2.427e+08    1.712e-02      11.14s       30        
257  5.953e+01    6.528e+16    1.516e+02      1.030e+02    2.427e+08    1.712e-02      10.80s       30        
258  6.016e+01    2.280e+14    2.210e+02      1.030e+02    2.427e+08    1.712e-02      11.17s       30        
259  5.611e+01    1.670e+18    2.104e+02      1.030e+02    2.427e+08    1.704e-02      8.68s        30        
260  5.824e+01    7.940e+12    2.270e+03      1.030e+02    2.427e+08    1.704e-02      8.08s        30        
261  5.755e+01    3.000e+15    2.178e+02      1.030e+02    2.427e+08    1.704e-02      7.58s        31        
262  5.802e+01    1.727e+16    1.872e+04      1.030e+02    2.427e+08    1.704e-02      7.10s        29        
263  5.526e+01    1.236e+18    1.443e+02      1.030e+02    2.427e+08    1.704e-02      6.53s        29        
264  5.340e+01    1.659e+17    2.849e+04      1.030e+02    2.427e+08    1.704e-02      5.75s        29        
265  5.495e+01    1.817e+16    6.677e+04      1.030e+02    2.427e+08    1.704e-02      5.24s        29        
