    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.25s       3         
1    8.562e+00    2.480e+08    2.714e+05      9.000e+00    7.000e+00    1.149e-01      12.47s       3         
2    7.572e+00    6.931e+03    2.080e+13      5.000e+00    3.000e+00    1.149e-01      10.03s       1         
3    6.310e+00    1.649e+03    9.888e+06      5.000e+00    3.000e+00    1.110e-01      8.59s        1         
4    6.240e+00    6.729e+03    3.610e+05      5.000e+00    3.000e+00    1.110e-01      8.25s        1         
5    5.910e+00    3.366e+03    9.138e+03      5.000e+00    3.000e+00    1.110e-01      7.81s        1         
6    6.015e+00    2.915e+03    1.466e+04      5.000e+00    3.000e+00    1.110e-01      7.38s        1         
7    5.888e+00    1.916e+03    1.441e+02      5.000e+00    5.000e+00    1.065e-01      7.10s        2         
8    6.268e+00    1.010e+10    1.666e+08      5.000e+00    5.000e+00    1.065e-01      7.20s        2         
9    5.715e+00    1.961e+02    4.028e+04      5.000e+00    5.000e+00    1.065e-01      6.20s        2         
10   5.912e+00    8.710e+03    4.444e+05      5.000e+00    5.000e+00    1.065e-01      5.89s        2         
11   6.232e+00    7.557e+08    7.918e+02      5.000e+00    5.000e+00    1.008e-01      5.52s        2         
12   6.082e+00    2.505e+04    9.771e+08      5.000e+00    5.000e+00    1.008e-01      5.05s        2         
13   6.110e+00    1.683e+06    1.344e+05      5.000e+00    3.000e+00    1.008e-01      4.76s        1         
14   6.640e+00    5.483e+05    7.789e+04      5.000e+00    3.000e+00    1.008e-01      4.27s        1         
15   5.905e+00    6.559e+02    2.533e+05      5.000e+00    3.000e+00    1.008e-01      3.73s        1         
16   6.147e+00    1.923e+03    2.001e+09      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
17   6.045e+00    7.730e+02    9.409e+03      5.000e+00    3.000e+00    1.008e-01      2.83s        1         
18   6.098e+00    3.806e+03    1.838e+06      5.000e+00    3.000e+00    1.008e-01      2.52s        1         
19   5.905e+00    1.133e+04    3.225e+05      5.000e+00    3.000e+00    1.008e-01      2.05s        1         
20   6.475e+00    2.534e+07    1.925e+02      5.000e+00    3.000e+00    1.008e-01      1.65s        1         
21   6.277e+00    2.782e+10    3.113e+05      5.000e+00    3.000e+00    1.008e-01      1.24s        1         
22   6.082e+00    2.437e+03    9.240e+11      5.000e+00    3.000e+00    1.008e-01      0.82s        1         
23   6.355e+00    1.588e+04    1.875e+05      5.000e+00    3.000e+00    1.008e-01      0.41s        1         
24   6.355e+00    5.586e+02    2.622e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.335e+00    8.246e+07    6.276e+04      5.000e+00    3.000e+00    1.008e-01      10.06s       1         
26   5.817e+00    5.363e+02    1.740e+04      5.000e+00    3.000e+00    1.008e-01      9.30s        1         
27   6.213e+00    1.140e+04    7.523e+01      5.000e+00    3.000e+00    1.008e-01      9.91s        1         
28   5.555e+00    1.146e+03    2.378e+02      5.000e+00    3.000e+00    1.008e-01      8.49s        1         
29   6.160e+00    2.386e+04    3.018e+02      5.000e+00    3.000e+00    1.008e-01      8.32s        1         
30   6.098e+00    1.969e+07    7.806e+05      5.000e+00    3.000e+00    1.008e-01      7.81s        1         
31   6.335e+00    3.575e+09    1.324e+04      5.000e+00    3.000e+00    1.008e-01      7.36s        1         
32   6.162e+00    6.067e+03    2.775e+05      5.000e+00    3.000e+00    1.008e-01      6.92s        1         
33   5.867e+00    1.019e+02    1.683e+03      5.000e+00    3.000e+00    1.008e-01      6.45s        1         
34   6.440e+00    2.751e+06    2.125e+05      5.000e+00    3.000e+00    1.008e-01      6.35s        1         
35   6.082e+00    2.516e+06    1.503e+03      5.000e+00    3.000e+00    1.008e-01      5.80s        1         
36   5.970e+00    3.606e+03    1.061e+05      5.000e+00    3.000e+00    1.008e-01      5.39s        1         
37   6.053e+00    1.980e+03    1.365e+05      5.000e+00    3.000e+00    1.008e-01      4.96s        1         
38   6.013e+00    4.118e+02    2.825e+05      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
39   5.875e+00    5.650e+02    5.033e+04      5.000e+00    3.000e+00    1.008e-01      4.08s        1         
40   5.963e+00    9.623e+03    1.536e+05      5.000e+00    3.000e+00    1.008e-01      3.71s        1         
41   6.050e+00    1.975e+03    4.782e+05      5.000e+00    3.000e+00    1.008e-01      3.27s        1         
42   6.213e+00    6.083e+05    3.598e+04      5.000e+00    3.000e+00    1.008e-01      2.90s        1         
43   6.365e+00    4.702e+03    3.746e+05      5.000e+00    3.000e+00    1.008e-01      2.53s        1         
44   6.235e+00    7.782e+04    1.072e+06      5.000e+00    3.000e+00    1.008e-01      2.05s        1         
45   6.030e+00    3.049e+03    1.252e+02      5.000e+00    3.000e+00    1.008e-01      1.78s        1         
46   5.780e+00    9.240e+01    1.658e+05      5.000e+00    3.000e+00    1.008e-01      1.21s        1         
47   6.298e+00    3.626e+05    7.672e+06      5.000e+00    3.000e+00    1.008e-01      0.83s        1         
48   5.957e+00    3.922e+04    4.063e+08      5.000e+00    3.000e+00    1.008e-01      0.41s        1         
49   6.155e+00    1.528e+03    4.446e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   6.025e+00    8.419e+02    1.555e+02      5.000e+00    3.000e+00    1.008e-01      9.83s        1         
51   6.647e+00    3.179e+11    9.613e+06      5.000e+00    3.000e+00    1.008e-01      9.74s        1         
52   6.215e+00    1.578e+06    3.139e+05      5.000e+00    3.000e+00    1.008e-01      8.97s        1         
53   6.050e+00    3.376e+06    8.454e+03      5.000e+00    3.000e+00    1.008e-01      8.67s        1         
54   6.090e+00    5.372e+09    1.700e+05      5.000e+00    3.000e+00    1.008e-01      8.33s        1         
55   6.330e+00    9.987e+05    2.369e+09      5.000e+00    3.000e+00    1.008e-01      7.81s        1         
56   5.942e+00    4.084e+04    2.101e+04      5.000e+00    3.000e+00    1.008e-01      7.47s        1         
57   6.085e+00    1.301e+10    9.863e+01      5.000e+00    3.000e+00    1.008e-01      6.96s        1         
58   5.860e+00    1.408e+02    2.532e+10      5.000e+00    3.000e+00    1.008e-01      6.57s        1         
59   6.110e+00    1.046e+06    2.444e+04      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
60   6.173e+00    1.697e+04    9.948e+01      5.000e+00    3.000e+00    1.008e-01      5.89s        1         
61   6.213e+00    1.950e+09    2.329e+05      5.000e+00    3.000e+00    1.008e-01      5.44s        1         
62   5.812e+00    2.219e+06    1.397e+05      5.000e+00    3.000e+00    1.008e-01      4.81s        1         
63   6.192e+00    5.538e+02    1.585e+02      5.000e+00    3.000e+00    1.008e-01      4.85s        1         
64   5.763e+00    6.133e+02    2.141e+02      5.000e+00    3.000e+00    1.008e-01      4.04s        1         
65   5.690e+00    1.323e+02    3.425e+01      5.000e+00    3.000e+00    1.008e-01      3.73s        1         
66   6.205e+00    6.879e+09    1.487e+05      5.000e+00    3.000e+00    1.008e-01      3.28s        1         
67   6.030e+00    4.452e+05    6.615e+04      5.000e+00    3.000e+00    1.008e-01      2.89s        1         
68   5.970e+00    1.364e+03    2.436e+02      5.000e+00    3.000e+00    1.008e-01      2.46s        1         
69   6.045e+00    1.342e+02    3.048e+02      5.000e+00    3.000e+00    1.008e-01      2.11s        1         
70   6.043e+00    1.005e+04    1.411e+02      5.000e+00    3.000e+00    1.008e-01      1.65s        1         
71   5.973e+00    4.716e+03    8.941e+04      5.000e+00    3.000e+00    1.008e-01      1.23s        1         
72   5.850e+00    7.426e+03    4.480e+09      5.000e+00    3.000e+00    1.008e-01      0.83s        1         
73   5.912e+00    1.057e+05    6.215e+03      5.000e+00    3.000e+00    1.008e-01      0.40s        1         
74   5.997e+00    3.264e+06    4.045e+09      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.702e+00    1.363e+03    1.255e+10      5.000e+00    3.000e+00    1.008e-01      9.71s        1         
76   5.468e+00    2.899e+01    1.663e+05      5.000e+00    3.000e+00    1.008e-01      9.39s        1         
77   6.058e+00    2.562e+04    1.650e+02      5.000e+00    3.000e+00    1.008e-01      9.24s        1         
78   5.995e+00    1.766e+03    1.341e+02      5.000e+00    3.000e+00    1.008e-01      8.60s        1         
79   5.955e+00    5.807e+08    2.278e+05      5.000e+00    3.000e+00    1.008e-01      8.10s        1         
80   5.790e+00    7.749e+02    9.408e+01      5.000e+00    3.000e+00    1.008e-01      7.75s        1         
81   5.872e+00    2.012e+04    1.132e+05      5.000e+00    3.000e+00    1.008e-01      8.17s        1         
82   6.117e+00    9.913e+02    8.383e+09      5.000e+00    3.000e+00    1.008e-01      7.04s        1         
83   6.050e+00    3.480e+04    2.391e+04      5.000e+00    3.000e+00    1.008e-01      6.56s        1         
84   6.247e+00    2.980e+05    1.585e+05      5.000e+00    3.000e+00    1.008e-01      6.21s        1         
85   6.310e+00    1.755e+05    7.177e+03      5.000e+00    3.000e+00    1.008e-01      5.70s        1         
86   5.787e+00    9.450e+02    1.302e+06      5.000e+00    3.000e+00    1.008e-01      5.26s        1         
87   5.893e+00    3.069e+02    2.418e+05      5.000e+00    3.000e+00    1.008e-01      4.92s        1         
88   5.942e+00    2.507e+04    7.463e+05      5.000e+00    3.000e+00    1.008e-01      4.52s        1         
89   6.178e+00    1.049e+10    1.688e+06      5.000e+00    3.000e+00    1.008e-01      4.11s        1         
90   6.447e+00    2.647e+06    6.155e+04      5.000e+00    3.000e+00    1.008e-01      3.75s        1         
91   6.117e+00    3.165e+14    2.296e+02      5.000e+00    3.000e+00    1.008e-01      3.26s        1         
92   5.945e+00    1.524e+05    1.979e+05      5.000e+00    3.000e+00    1.008e-01      2.85s        1         
93   6.202e+00    1.301e+04    5.930e+04      5.000e+00    3.000e+00    1.008e-01      2.49s        1         
94   5.905e+00    1.383e+05    1.259e+02      5.000e+00    3.000e+00    1.008e-01      2.04s        1         
95   6.543e+00    6.902e+11    4.941e+09      5.000e+00    3.000e+00    1.008e-01      1.69s        1         
96   5.848e+00    5.523e+02    1.491e+06      5.000e+00    3.000e+00    1.008e-01      1.22s        1         
97   5.867e+00    2.576e+02    3.706e+05      5.000e+00    3.000e+00    1.008e-01      0.80s        1         
98   6.545e+00    2.064e+12    3.068e+05      5.000e+00    3.000e+00    1.008e-01      0.42s        1         
99   5.950e+00    1.584e+05    7.489e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  5.960e+00    1.459e+03    9.038e+04      5.000e+00    3.000e+00    1.008e-01      9.84s        1         
101  5.990e+00    1.833e+02    1.092e+02      5.000e+00    3.000e+00    1.008e-01      9.58s        1         
102  6.195e+00    4.054e+06    3.557e+04      5.000e+00    3.000e+00    1.008e-01      9.01s        1         
103  6.027e+00    8.424e+04    3.815e+01      5.000e+00    3.000e+00    1.008e-01      8.72s        1         
104  6.348e+00    4.239e+05    1.673e+09      5.000e+00    3.000e+00    1.008e-01      8.43s        1         
105  6.055e+00    5.237e+02    5.449e+03      5.000e+00    3.000e+00    1.008e-01      7.83s        1         
106  6.162e+00    3.497e+04    2.285e+06      5.000e+00    3.000e+00    1.008e-01      7.37s        1         
107  5.803e+00    8.876e+02    1.075e+06      5.000e+00    3.000e+00    1.008e-01      7.01s        1         
108  6.070e+00    2.757e+06    4.563e+05      5.000e+00    3.000e+00    1.008e-01      6.66s        1         
109  5.718e+00    1.853e+02    7.869e+04      5.000e+00    3.000e+00    1.008e-01      6.18s        1         
110  6.120e+00    4.873e+04    7.162e+04      5.000e+00    3.000e+00    1.008e-01      5.71s        1         
111  6.058e+00    1.430e+03    6.679e+04      5.000e+00    3.000e+00    1.008e-01      5.42s        1         
112  6.218e+00    1.635e+05    2.254e+05      5.000e+00    3.000e+00    1.008e-01      5.08s        1         
113  6.088e+00    3.558e+04    3.548e+03      5.000e+00    3.000e+00    1.008e-01      4.57s        1         
114  6.030e+00    1.684e+10    3.242e+06      5.000e+00    3.000e+00    1.008e-01      4.21s        1         
115  5.900e+00    1.078e+06    5.938e+03      5.000e+00    3.000e+00    1.008e-01      3.73s        1         
116  5.945e+00    1.129e+03    6.447e+02      5.000e+00    3.000e+00    1.008e-01      3.29s        1         
117  5.933e+00    2.801e+02    6.881e+04      5.000e+00    3.000e+00    1.008e-01      3.19s        1         
118  5.918e+00    1.265e+03    1.422e+04      5.000e+00    3.000e+00    1.008e-01      2.42s        1         
119  6.175e+00    9.598e+06    4.363e+04      5.000e+00    3.000e+00    1.008e-01      2.07s        1         
120  6.095e+00    2.993e+09    1.585e+04      5.000e+00    3.000e+00    1.008e-01      1.63s        1         
121  5.543e+00    6.005e+02    6.703e+01      5.000e+00    3.000e+00    1.008e-01      1.19s        1         
122  6.485e+00    2.124e+10    2.150e+11      5.000e+00    3.000e+00    1.008e-01      0.86s        1         
123  6.032e+00    5.405e+03    9.393e+05      5.000e+00    3.000e+00    1.008e-01      0.41s        1         
124  5.867e+00    1.216e+03    8.737e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  6.098e+00    3.716e+11    3.053e+06      5.000e+00    3.000e+00    1.008e-01      10.14s       1         
126  6.135e+00    3.439e+08    6.069e+04      5.000e+00    3.000e+00    1.008e-01      9.45s        1         
127  6.072e+00    1.329e+03    4.265e+06      5.000e+00    3.000e+00    1.008e-01      9.05s        1         
128  5.955e+00    4.725e+05    3.225e+03      5.000e+00    3.000e+00    1.008e-01      8.70s        1         
129  5.855e+00    1.502e+03    1.867e+06      5.000e+00    3.000e+00    1.008e-01      8.18s        1         
130  6.025e+00    2.884e+05    6.763e+04      5.000e+00    3.000e+00    1.008e-01      7.99s        1         
131  6.040e+00    2.865e+04    2.418e+06      5.000e+00    3.000e+00    1.008e-01      7.43s        1         
132  6.008e+00    3.570e+02    1.895e+05      5.000e+00    3.000e+00    1.008e-01      7.07s        1         
133  5.777e+00    3.952e+01    1.616e+05      5.000e+00    3.000e+00    1.008e-01      6.46s        1         
134  5.740e+00    3.529e+03    2.283e+04      5.000e+00    3.000e+00    1.008e-01      6.15s        1         
135  5.838e+00    3.943e+05    2.108e+05      5.000e+00    3.000e+00    1.008e-01      5.62s        1         
136  6.008e+00    7.274e+03    8.394e+05      5.000e+00    3.000e+00    1.008e-01      5.84s        1         
137  6.025e+00    6.690e+02    3.206e+05      5.000e+00    3.000e+00    1.008e-01      4.85s        1         
138  6.197e+00    1.326e+06    6.897e+06      5.000e+00    3.000e+00    1.008e-01      4.48s        1         
139  6.253e+00    7.512e+12    2.168e+05      5.000e+00    3.000e+00    1.008e-01      4.20s        1         
140  6.095e+00    1.423e+09    1.652e+11      5.000e+00    3.000e+00    1.008e-01      3.71s        1         
141  5.815e+00    1.195e+03    6.319e+01      5.000e+00    3.000e+00    1.008e-01      3.25s        1         
142  5.912e+00    8.645e+03    4.296e+05      5.000e+00    3.000e+00    1.008e-01      2.86s        1         
