    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.01s        0         
1    1.346e+01    4.907e+13    1.941e+05      1.000e+00    1.000e+00    1.300e-01      16.85s       0         
2    7.683e+00    2.094e+03    1.410e+05      3.000e+00    4.000e+00    1.111e-01      17.22s       0         
3    8.168e+00    2.114e+04    2.004e+04      1.900e+01    1.446e+03    1.004e-01      15.55s       0         
4    8.123e+00    1.019e+04    1.419e+01      1.700e+01    6.810e+02    7.975e-02      14.67s       0         
5    6.178e+00    3.853e+05    1.374e+02      7.000e+00    9.000e+00    7.881e-02      13.73s       0         
6    1.075e+01    8.661e+04    3.042e+02      1.700e+01    4.890e+02    6.867e-02      16.29s       0         
7    1.444e+01    1.316e+06    1.602e+04      1.300e+01    5.900e+01    6.209e-02      13.68s       0         
8    1.720e+01    1.082e+08    2.679e+02      3.300e+01    1.926e+04    4.921e-02      13.31s       0         
9    1.921e+01    3.835e+06    5.142e+02      3.500e+01    2.343e+04    4.831e-02      13.38s       0         
10   2.335e+01    2.347e+07    7.626e+04      1.900e+01    6.030e+02    3.474e-02      14.86s       0         
11   2.823e+01    6.099e+10    1.028e+12      1.900e+01    6.030e+02    3.474e-02      12.92s       0         
12   3.419e+01    3.388e+16    1.051e+03      1.900e+01    6.030e+02    3.474e-02      12.84s       0         
13   4.024e+01    1.405e+14    1.842e+04      1.900e+01    6.030e+02    3.474e-02      14.34s       0         
14   4.461e+01    6.825e+15    1.012e+02      1.900e+01    6.030e+02    3.474e-02      12.35s       0         
15   4.508e+01    1.924e+16    8.041e+03      1.900e+01    6.030e+02    3.474e-02      12.44s       0         
16   4.901e+01    2.061e+16    4.023e+04      2.500e+01    3.539e+03    3.232e-02      10.50s       0         
17   5.025e+01    2.362e+19    2.518e+02      2.500e+01    3.539e+03    3.232e-02      9.48s        0         
18   5.326e+01    3.493e+19    6.600e+05      2.500e+01    3.539e+03    3.232e-02      8.89s        0         
19   5.808e+01    1.961e+20    4.207e+01      2.500e+01    3.539e+03    3.232e-02      7.73s        0         
20   6.551e+01    8.479e+18    2.852e+04      1.110e+02    7.142e+14    3.102e-02      6.01s        0         
21   7.258e+01    2.190e+23    7.384e+01      2.500e+01    2.929e+03    2.530e-02      5.17s        0         
22   7.725e+01    1.345e+28    1.699e+04      2.500e+01    2.929e+03    2.530e-02      3.25s        0         
23   8.827e+01    1.432e+36    1.155e+02      4.500e+01    1.188e+06    2.191e-02      1.91s        0         
24   9.072e+01    5.162e+36    1.770e+04      4.500e+01    8.801e+05    2.184e-02      0.00s        0         
25   8.931e+01    1.023e+33    1.697e+05      4.100e+01    1.286e+05    2.033e-02      48.73s       0         
26   8.098e+01    1.116e+34    1.602e+04      3.900e+01    7.735e+04    2.013e-02      42.79s       0         
27   6.905e+01    4.631e+34    1.685e+08      3.900e+01    7.735e+04    2.013e-02      41.54s       0         
28   6.291e+01    1.403e+22    5.007e+01      4.500e+01    4.189e+05    1.987e-02      37.65s       0         
29   5.615e+01    2.633e+17    5.189e+01      4.500e+01    4.189e+05    1.987e-02      33.58s       0         
30   5.360e+01    1.021e+18    5.454e+01      4.500e+01    4.189e+05    1.987e-02      28.33s       0         
31   5.193e+01    8.727e+12    1.404e+05      4.500e+01    4.189e+05    1.987e-02      28.92s       0         
32   5.257e+01    5.483e+13    4.121e+04      4.500e+01    4.189e+05    1.987e-02      25.21s       0         
33   5.134e+01    2.634e+13    5.302e+01      6.500e+01    3.188e+07    1.967e-02      25.69s       0         
34   5.308e+01    7.659e+12    2.002e+01      6.500e+01    3.188e+07    1.967e-02      22.30s       0         
35   5.023e+01    1.609e+17    6.208e+04      4.300e+01    3.335e+05    1.898e-02      23.13s       0         
36   4.884e+01    1.592e+12    8.677e+04      8.700e+01    6.589e+10    1.817e-02      21.07s       0         
37   5.120e+01    1.107e+14    9.339e+03      9.700e+01    2.193e+12    1.814e-02      17.96s       0         
38   5.076e+01    1.182e+21    1.742e+04      1.890e+02    9.457e+23    1.795e-02      17.62s       0         
39   5.486e+01    3.154e+19    1.901e+03      7.700e+01    8.368e+09    1.790e-02      15.18s       0         
40   5.863e+01    3.261e+18    1.935e+01      8.500e+01    2.397e+10    1.775e-02      13.98s       0         
41   6.267e+01    4.630e+22    6.155e+01      1.610e+02    1.529e+19    1.746e-02      13.62s       0         
42   6.324e+01    1.009e+21    1.037e+02      7.500e+01    2.372e+09    1.776e-02      10.90s       0         
43   6.102e+01    9.455e+15    7.089e+01      6.700e+01    4.802e+09    1.700e-02      9.46s        0         
44   6.138e+01    1.132e+19    2.282e+02      6.700e+01    4.802e+09    1.700e-02      8.48s        0         
45   6.218e+01    5.734e+22    2.030e+03      8.900e+01    4.112e+12    1.636e-02      6.94s        0         
46   6.505e+01    2.428e+21    4.009e+07      8.300e+01    1.182e+12    1.627e-02      5.07s        0         
47   6.483e+01    6.539e+22    7.889e+09      9.300e+01    1.436e+13    1.615e-02      3.70s        0         
48   6.698e+01    2.653e+22    2.362e+02      9.300e+01    1.436e+13    1.614e-02      1.82s        0         
49   6.972e+01    2.431e+24    1.354e+02      9.300e+01    1.436e+13    1.614e-02      0.00s        0         
50   7.156e+01    1.815e+23    9.814e+01      8.300e+01    9.882e+11    1.581e-02      46.25s       0         
51   7.123e+01    1.915e+26    1.431e+05      1.770e+02    6.239e+25    1.575e-02      41.92s       0         
52   6.983e+01    3.908e+25    2.570e+02      1.830e+02    1.185e+22    1.588e-02      41.79s       0         
53   7.108e+01    3.266e+23    3.841e+04      1.370e+02    4.472e+19    1.557e-02      39.85s       0         
54   7.081e+01    2.125e+36    8.545e+01      1.490e+02    6.320e+20    1.600e-02      38.70s       0         
55   7.336e+01    7.018e+25    3.165e+03      5.500e+01    4.223e+07    1.575e-02      37.44s       0         
56   7.291e+01    8.292e+27    4.601e+03      1.170e+02    4.777e+17    1.526e-02      35.06s       0         
57   7.131e+01    1.179e+34    4.626e+03      1.210e+02    1.081e+19    1.530e-02      31.49s       0         
58   7.255e+01    7.902e+29    2.606e+02      5.300e+01    2.173e+07    1.543e-02      32.47s       0         
59   6.917e+01    5.608e+21    2.920e+04      8.500e+01    2.399e+12    1.490e-02      28.29s       0         
60   6.744e+01    9.535e+22    6.842e+02      8.500e+01    9.923e+11    1.478e-02      25.81s       0         
61   7.021e+01    5.475e+24    4.080e+04      8.500e+01    1.227e+12    1.476e-02      24.03s       0         
62   7.072e+01    1.229e+22    1.986e+04      1.490e+02    1.521e+20    1.483e-02      22.10s       0         
63   6.734e+01    3.695e+24    3.513e+03      9.300e+01    4.928e+13    1.484e-02      19.58s       0         
64   7.082e+01    5.209e+24    1.205e+02      8.100e+01    2.458e+11    1.504e-02      19.20s       0         
65   7.057e+01    1.044e+29    1.043e+05      1.410e+02    8.663e+18    1.448e-02      17.64s       0         
66   7.469e+01    2.975e+26    8.923e+02      1.250e+02    3.740e+16    1.500e-02      15.51s       0         
67   7.144e+01    1.295e+26    3.266e+02      1.150e+02    7.656e+14    1.500e-02      13.84s       0         
68   7.341e+01    4.574e+28    2.490e+03      5.500e+01    2.187e+07    1.473e-02      11.69s       0         
69   7.631e+01    4.580e+28    1.155e+05      1.210e+02    4.550e+15    1.442e-02      9.17s        0         
70   8.132e+01    1.887e+28    1.192e+05      1.070e+02    4.533e+13    1.435e-02      8.18s        0         
71   7.833e+01    3.119e+24    3.536e+02      9.900e+01    8.684e+12    1.440e-02      6.15s        0         
72   7.920e+01    2.166e+26    5.581e+03      9.900e+01    1.042e+13    1.436e-02      4.02s        0         
73   7.921e+01    7.356e+25    5.344e+09      7.500e+01    9.530e+09    1.433e-02      2.06s        0         
74   7.827e+01    7.634e+26    2.113e+06      7.500e+01    9.530e+09    1.433e-02      0.00s        0         
75   7.817e+01    8.321e+27    1.138e+03      6.500e+01    3.859e+08    1.390e-02      48.40s       0         
76   7.794e+01    1.036e+32    6.100e+05      6.900e+01    4.090e+08    1.376e-02      46.74s       0         
77   7.589e+01    1.216e+24    2.343e+03      6.500e+01    3.859e+08    1.390e-02      42.65s       0         
78   7.986e+01    5.074e+27    2.098e+02      1.010e+02    1.444e+12    1.363e-02      42.47s       0         
79   7.920e+01    5.192e+26    1.415e+06      9.700e+01    2.099e+11    1.362e-02      40.65s       0         
80   7.972e+01    6.716e+25    2.336e+04      1.010e+02    8.010e+11    1.363e-02      38.89s       0         
81   8.456e+01    1.456e+28    1.827e+05      8.300e+01    4.922e+10    1.359e-02      37.00s       0         
82   8.437e+01    4.127e+38    4.693e+04      1.330e+02    2.535e+16    1.360e-02      36.44s       0         
83   8.132e+01    9.269e+26    1.597e+03      1.050e+02    4.219e+11    1.360e-02      33.39s       0         
84   8.917e+01    3.305e+34    6.844e+03      1.650e+02    1.174e+19    1.360e-02      30.39s       0         
85   8.531e+01    5.807e+30    4.294e+04      1.430e+02    8.385e+17    1.359e-02      28.07s       0         
86   8.517e+01    1.171e+27    8.773e+02      1.750e+02    8.231e+19    1.357e-02      27.92s       0         
87   8.766e+01    3.360e+44    2.016e+02      1.330e+02    1.685e+15    1.356e-02      25.00s       0         
88   8.484e+01    5.405e+23    3.528e+04      1.790e+02    1.595e+16    1.352e-02      22.33s       0         
89   8.331e+01    2.550e+22    5.262e+03      7.500e+01    3.943e+09    1.356e-02      21.15s       0         
90   8.214e+01    8.408e+23    1.176e+05      7.700e+01    5.796e+08    1.341e-02      19.16s       0         
91   8.143e+01    1.676e+25    4.740e+03      8.900e+01    1.096e+11    1.352e-02      16.99s       0         
92   8.386e+01    1.398e+26    9.876e+04      7.700e+01    1.388e+10    1.349e-02      14.61s       0         
93   8.231e+01    2.909e+28    4.207e+04      2.470e+02    2.327e+31    1.358e-02      12.67s       0         
94   7.952e+01    2.171e+24    1.094e+05      9.300e+01    4.811e+10    1.352e-02      10.69s       0         
95   8.364e+01    9.504e+23    2.213e+03      8.300e+01    1.082e+10    1.351e-02      8.36s        0         
96   8.203e+01    4.931e+24    1.259e+10      1.470e+02    7.295e+16    1.338e-02      6.48s        0         
97   8.407e+01    1.876e+26    9.773e+03      1.650e+02    5.000e+17    1.339e-02      4.21s        0         
98   8.859e+01    1.957e+31    1.490e+04      1.630e+02    3.205e+17    1.338e-02      2.14s        0         
99   8.547e+01    1.122e+27    2.259e+04      8.900e+01    1.526e+10    1.339e-02      0.00s        0         
100  8.482e+01    1.234e+24    1.387e+05      8.500e+01    1.354e+10    1.337e-02      53.83s       0         
101  8.475e+01    1.994e+28    1.574e+05      7.700e+01    1.105e+10    1.336e-02      49.79s       0         
102  8.234e+01    2.455e+25    6.644e+08      6.500e+01    1.116e+10    1.327e-02      48.32s       0         
103  8.506e+01    5.769e+26    3.689e+03      6.500e+01    1.116e+10    1.327e-02      42.54s       0         
104  8.383e+01    1.106e+24    3.222e+04      6.500e+01    1.116e+10    1.327e-02      41.26s       0         
105  8.275e+01    3.301e+29    1.233e+05      6.500e+01    1.116e+10    1.327e-02      38.44s       0         
106  8.258e+01    4.341e+35    6.479e+03      6.500e+01    1.116e+10    1.327e-02      36.44s       0         
107  8.578e+01    3.896e+25    3.362e+03      8.700e+01    1.124e+10    1.323e-02      34.98s       0         
108  8.053e+01    1.572e+24    1.260e+05      6.500e+01    1.116e+10    1.327e-02      36.03s       0         
109  8.095e+01    4.748e+25    3.733e+05      6.500e+01    1.116e+10    1.327e-02      31.88s       0         
110  8.182e+01    7.846e+22    7.210e+04      6.500e+01    1.116e+10    1.327e-02      28.07s       0         
111  8.144e+01    4.403e+23    4.785e+08      6.500e+01    1.116e+10    1.327e-02      26.63s       0         
112  8.138e+01    3.581e+26    8.546e+09      6.500e+01    1.116e+10    1.327e-02      23.67s       0         
113  8.207e+01    1.147e+22    3.930e+05      6.500e+01    1.116e+10    1.327e-02      21.89s       0         
114  7.984e+01    3.054e+22    2.611e+04      6.500e+01    1.116e+10    1.327e-02      20.04s       0         
115  8.240e+01    3.470e+23    5.359e+04      6.500e+01    1.116e+10    1.327e-02      18.18s       0         
116  8.031e+01    1.738e+26    1.896e+04      6.500e+01    1.116e+10    1.327e-02      16.46s       0         
117  8.125e+01    1.388e+29    1.410e+08      7.300e+01    1.191e+09    1.325e-02      14.21s       0         
118  8.053e+01    7.028e+22    2.317e+05      6.500e+01    1.116e+10    1.327e-02      12.73s       0         
119  7.981e+01    6.525e+25    9.095e+04      6.500e+01    1.116e+10    1.327e-02      10.64s       0         
120  7.803e+01    5.521e+23    3.846e+09      6.500e+01    1.116e+10    1.327e-02      8.53s        0         
121  8.117e+01    1.729e+28    1.726e+09      1.050e+02    4.597e+12    1.326e-02      6.41s        0         
122  8.477e+01    3.035e+27    9.842e+04      6.700e+01    1.116e+10    1.346e-02      4.12s        0         
123  8.003e+01    1.580e+26    2.316e+04      9.500e+01    3.769e+11    1.339e-02      2.16s        0         
124  8.325e+01    3.357e+25    2.009e+04      1.030e+02    2.846e+12    1.330e-02      0.00s        0         
125  8.195e+01    2.391e+28    9.365e+04      1.430e+02    3.599e+17    1.338e-02      51.32s       0         
126  8.124e+01    1.135e+21    3.178e+07      9.300e+01    4.528e+11    1.335e-02      49.00s       0         
127  7.971e+01    1.146e+23    1.249e+04      7.100e+01    3.676e+10    1.328e-02      47.50s       0         
128  7.995e+01    3.622e+21    5.023e+03      7.100e+01    3.676e+10    1.328e-02      44.74s       0         
129  7.742e+01    5.741e+26    4.078e+04      7.300e+01    3.676e+10    1.303e-02      42.64s       0         
130  8.272e+01    4.560e+27    7.297e+04      9.900e+01    4.578e+12    1.327e-02      39.93s       0         
131  8.244e+01    8.457e+25    7.953e+04      8.700e+01    1.005e+11    1.332e-02      39.35s       0         
132  8.196e+01    7.144e+27    3.504e+04      8.300e+01    3.911e+10    1.336e-02      36.85s       0         
133  8.276e+01    3.819e+27    1.311e+04      8.100e+01    2.143e+09    1.334e-02      34.98s       0         
134  8.354e+01    4.448e+25    1.192e+06      7.900e+01    1.562e+09    1.336e-02      32.38s       0         
135  8.017e+01    7.308e+26    7.921e+04      1.330e+02    1.003e+15    1.336e-02      29.20s       0         
136  8.183e+01    1.194e+25    2.783e+04      6.500e+01    1.116e+10    1.336e-02      27.98s       0         
137  7.871e+01    2.881e+26    1.961e+04      6.900e+01    1.148e+10    1.319e-02      25.07s       0         
138  7.989e+01    3.288e+23    2.355e+04      6.900e+01    1.148e+10    1.319e-02      22.68s       0         
139  7.968e+01    1.869e+22    3.853e+05      9.300e+01    6.663e+10    1.317e-02      21.69s       0         
140  8.052e+01    2.620e+30    6.487e+07      1.250e+02    6.547e+14    1.324e-02      19.69s       0         
141  8.097e+01    2.279e+23    3.624e+04      8.900e+01    2.017e+10    1.315e-02      17.12s       0         
142  7.733e+01    1.747e+21    1.779e+05      8.900e+01    2.017e+10    1.315e-02      15.14s       0         
143  7.745e+01    2.448e+23    8.777e+04      8.700e+01    1.948e+10    1.322e-02      12.47s       0         
144  7.764e+01    6.245e+22    2.731e+04      7.500e+01    1.606e+09    1.317e-02      10.45s       0         
145  7.903e+01    5.447e+22    1.393e+04      7.100e+01    5.449e+08    1.317e-02      7.93s        0         
146  7.930e+01    1.521e+28    2.788e+05      1.290e+02    5.190e+15    1.318e-02      5.83s        0         
147  8.238e+01    4.572e+26    1.697e+05      1.270e+02    3.893e+15    1.320e-02      3.97s        0         
148  7.967e+01    1.409e+24    3.971e+04      7.500e+01    1.294e+09    1.315e-02      2.04s        0         
149  7.731e+01    1.484e+24    4.463e+04      7.300e+01    8.908e+08    1.315e-02      0.00s        0         
150  7.797e+01    1.719e+24    7.927e+04      9.100e+01    1.244e+10    1.319e-02      49.77s       0         
151  7.937e+01    7.420e+26    9.341e+06      1.250e+02    8.766e+13    1.309e-02      44.23s       0         
152  7.965e+01    1.007e+28    4.624e+05      9.500e+01    1.681e+12    1.315e-02      45.75s       0         
