    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.65s        3         
1    8.495e+00    5.922e+08    1.473e+05      5.000e+00    2.100e+01    1.164e-01      8.68s        1         
2    6.357e+00    1.328e+08    3.982e+05      5.000e+00    2.100e+01    1.164e-01      8.18s        1         
3    6.480e+00    2.155e+03    4.667e+05      5.000e+00    2.100e+01    1.164e-01      8.10s        1         
4    6.492e+00    1.455e+05    5.037e+04      5.000e+00    2.100e+01    1.146e-01      7.56s        1         
5    5.772e+00    4.360e+03    2.134e+06      5.000e+00    2.100e+01    1.019e-01      7.08s        1         
6    6.293e+00    6.971e+03    4.910e+04      5.000e+00    2.100e+01    1.019e-01      4.46s        1         
7    5.885e+00    1.505e+05    1.090e+04      5.000e+00    2.100e+01    1.019e-01      4.12s        1         
8    6.343e+00    6.952e+04    3.426e+05      5.000e+00    2.100e+01    1.019e-01      3.99s        1         
9    6.058e+00    2.682e+03    8.903e+05      5.000e+00    2.100e+01    1.019e-01      3.63s        1         
10   6.055e+00    5.922e+11    2.502e+06      5.000e+00    2.100e+01    1.019e-01      3.42s        1         
11   6.095e+00    2.899e+03    3.370e+05      5.000e+00    2.100e+01    1.019e-01      3.21s        1         
12   6.407e+00    3.668e+04    2.600e+10      5.000e+00    2.100e+01    1.019e-01      2.97s        1         
13   6.223e+00    1.019e+05    1.721e+05      5.000e+00    2.100e+01    1.019e-01      2.70s        1         
14   5.855e+00    6.096e+03    4.393e+02      5.000e+00    2.100e+01    1.019e-01      2.45s        1         
15   6.305e+00    1.622e+03    1.537e+10      5.000e+00    2.100e+01    1.008e-01      2.22s        1         
16   6.220e+00    2.419e+07    2.823e+09      5.000e+00    2.100e+01    1.008e-01      1.97s        1         
17   5.835e+00    2.900e+02    1.341e+05      5.000e+00    2.100e+01    1.008e-01      1.69s        1         
18   6.385e+00    5.720e+06    7.852e+03      5.000e+00    2.100e+01    1.008e-01      1.47s        1         
19   6.442e+00    5.853e+03    5.465e+04      5.000e+00    2.100e+01    1.008e-01      1.25s        1         
20   6.022e+00    2.338e+08    3.424e+06      5.000e+00    2.100e+01    1.008e-01      0.97s        1         
21   6.220e+00    8.376e+06    6.894e+05      5.000e+00    2.100e+01    1.008e-01      0.74s        1         
22   6.128e+00    9.768e+05    9.555e+07      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
23   6.405e+00    1.416e+06    3.354e+06      5.000e+00    2.100e+01    1.008e-01      0.25s        1         
24   6.400e+00    5.328e+05    7.287e+05      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.210e+00    4.273e+03    1.213e+06      5.000e+00    2.100e+01    1.008e-01      5.90s        1         
26   5.912e+00    2.737e+03    1.191e+09      5.000e+00    2.100e+01    1.008e-01      5.62s        1         
27   6.280e+00    9.816e+09    7.961e+05      5.000e+00    2.100e+01    1.008e-01      5.37s        1         
28   6.215e+00    8.097e+04    4.062e+04      5.000e+00    2.100e+01    1.008e-01      7.96s        1         
29   5.915e+00    2.477e+06    1.700e+05      5.000e+00    2.100e+01    1.008e-01      4.84s        1         
30   5.850e+00    3.454e+04    4.372e+05      5.000e+00    2.100e+01    1.008e-01      4.67s        1         
31   6.457e+00    2.418e+05    1.864e+06      5.000e+00    2.100e+01    1.008e-01      4.42s        1         
32   5.938e+00    9.026e+02    5.045e+02      5.000e+00    2.100e+01    1.008e-01      4.12s        1         
33   6.320e+00    1.442e+04    4.184e+05      5.000e+00    2.100e+01    1.008e-01      3.99s        1         
34   6.045e+00    4.203e+07    9.415e+11      5.000e+00    2.100e+01    1.008e-01      3.66s        1         
35   5.900e+00    7.612e+06    2.822e+05      5.000e+00    2.100e+01    1.008e-01      3.44s        1         
36   6.210e+00    7.736e+03    6.765e+09      5.000e+00    2.100e+01    1.008e-01      3.23s        1         
37   6.107e+00    2.472e+06    4.331e+05      5.000e+00    2.100e+01    1.008e-01      2.98s        1         
38   6.152e+00    4.522e+03    8.434e+05      5.000e+00    2.100e+01    1.008e-01      2.70s        1         
39   6.020e+00    1.627e+04    1.674e+04      5.000e+00    2.100e+01    1.008e-01      2.48s        1         
40   6.157e+00    1.293e+04    2.851e+05      5.000e+00    2.100e+01    1.008e-01      2.24s        1         
41   5.975e+00    4.170e+06    4.604e+06      5.000e+00    2.100e+01    1.008e-01      1.93s        1         
42   6.562e+00    2.115e+08    8.017e+05      5.000e+00    2.100e+01    1.008e-01      1.76s        1         
43   6.147e+00    2.890e+03    1.847e+10      5.000e+00    2.100e+01    1.008e-01      1.49s        1         
44   6.228e+00    7.019e+04    2.006e+09      5.000e+00    2.100e+01    1.008e-01      1.22s        1         
45   6.075e+00    5.802e+03    2.505e+10      5.000e+00    2.100e+01    1.008e-01      0.99s        1         
46   6.025e+00    9.793e+03    5.268e+07      5.000e+00    2.100e+01    1.008e-01      0.73s        1         
47   6.107e+00    1.108e+08    2.889e+05      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
