    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.33s        2         
1    7.817e+00    2.156e+03    4.540e+06      5.000e+00    2.000e+01    1.983e-01      10.78s       1         
2    6.482e+00    2.626e+05    8.168e+02      5.000e+00    6.000e+00    1.467e-01      8.48s        1         
3    6.190e+00    5.801e+07    4.605e+05      5.000e+00    1.000e+01    1.048e-01      11.21s       1         
4    6.393e+00    1.078e+04    4.538e+04      5.000e+00    1.000e+01    1.013e-01      7.72s        1         
5    6.420e+00    1.211e+12    5.252e+05      5.000e+00    1.000e+01    1.013e-01      7.34s        1         
6    6.268e+00    3.626e+04    1.674e+02      5.000e+00    1.000e+01    1.008e-01      6.91s        1         
7    6.105e+00    3.041e+02    9.819e+09      5.000e+00    1.000e+01    1.008e-01      6.37s        1         
8    6.575e+00    5.520e+06    2.885e+05      5.000e+00    1.000e+01    1.008e-01      6.12s        1         
9    6.617e+00    1.025e+07    8.756e+07      5.000e+00    1.000e+01    1.008e-01      5.93s        1         
10   6.335e+00    4.871e+04    8.061e+04      5.000e+00    1.000e+01    1.008e-01      5.37s        1         
11   6.480e+00    5.824e+02    6.921e+05      5.000e+00    1.000e+01    1.008e-01      5.08s        1         
12   6.455e+00    2.127e+05    3.434e+05      5.000e+00    1.000e+01    1.008e-01      4.64s        1         
13   6.272e+00    4.722e+03    4.504e+02      5.000e+00    1.000e+01    1.008e-01      4.24s        1         
14   6.575e+00    8.183e+09    8.858e+04      5.000e+00    1.000e+01    1.008e-01      3.95s        1         
15   6.390e+00    1.209e+05    3.188e+02      5.000e+00    1.000e+01    1.008e-01      3.53s        1         
16   6.643e+00    3.742e+06    4.346e+06      5.000e+00    1.000e+01    1.008e-01      3.46s        1         
17   6.372e+00    7.873e+08    1.186e+05      5.000e+00    1.000e+01    1.008e-01      2.74s        1         
18   6.103e+00    1.007e+04    8.994e+01      5.000e+00    1.000e+01    1.008e-01      2.31s        1         
19   6.715e+00    7.294e+05    1.685e+05      5.000e+00    1.000e+01    1.008e-01      1.94s        1         
20   6.185e+00    1.438e+04    1.427e+04      5.000e+00    1.000e+01    1.008e-01      1.56s        1         
21   6.497e+00    9.958e+06    1.446e+03      5.000e+00    1.000e+01    1.008e-01      1.18s        1         
22   6.683e+00    5.165e+04    1.726e+06      5.000e+00    1.000e+01    1.008e-01      0.79s        1         
23   6.200e+00    6.020e+02    1.481e+02      5.000e+00    1.000e+01    1.008e-01      0.39s        1         
24   6.915e+00    1.816e+06    6.355e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   6.295e+00    3.300e+06    2.693e+05      5.000e+00    1.000e+01    1.008e-01      9.41s        1         
26   6.553e+00    3.436e+05    5.543e+04      5.000e+00    1.000e+01    1.008e-01      8.91s        1         
27   6.465e+00    2.603e+10    7.976e+04      5.000e+00    1.000e+01    1.008e-01      8.70s        1         
28   6.067e+00    4.940e+03    3.882e+04      5.000e+00    1.000e+01    1.008e-01      7.98s        1         
29   6.625e+00    7.973e+06    4.197e+05      5.000e+00    1.000e+01    1.008e-01      7.73s        1         
30   6.643e+00    2.318e+13    8.892e+05      7.000e+00    3.600e+01    8.606e-02      7.49s        2         
31   6.890e+00    2.327e+05    1.374e+06      7.000e+00    3.600e+01    8.606e-02      9.43s        2         
