    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      15.42s       2         
1    6.223e+00    7.320e+05    9.137e+02      7.000e+00    1.200e+01    9.553e-02      7.18s        4         
2    5.402e+00    2.516e+03    3.955e+12      7.000e+00    1.000e+01    8.860e-02      6.54s        2         
3    6.015e+00    9.609e+02    3.829e+01      7.000e+00    1.400e+01    5.683e-02      6.65s        4         
4    6.543e+00    2.136e+01    2.035e+02      7.000e+00    1.400e+01    5.554e-02      7.52s        4         
5    6.720e+00    5.197e+02    3.236e+01      7.000e+00    1.400e+01    5.554e-02      6.20s        4         
6    6.825e+00    1.379e+01    3.505e+01      7.000e+00    1.400e+01    5.554e-02      5.98s        3         
7    6.968e+00    1.311e+03    1.271e+02      7.000e+00    1.400e+01    5.554e-02      5.74s        3         
8    6.540e+00    2.427e+01    5.416e+01      7.000e+00    1.400e+01    5.554e-02      5.38s        3         
9    6.668e+00    2.243e+01    8.343e+00      7.000e+00    1.400e+01    5.554e-02      5.00s        3         
10   6.633e+00    1.561e+01    3.267e+05      7.000e+00    1.400e+01    5.554e-02      4.65s        3         
11   6.685e+00    6.292e+01    1.803e+01      7.000e+00    1.400e+01    5.554e-02      4.45s        3         
12   6.720e+00    1.830e+01    8.955e+01      7.000e+00    1.400e+01    5.554e-02      3.96s        3         
13   7.025e+00    4.809e+07    1.017e+01      7.000e+00    1.400e+01    5.554e-02      3.78s        3         
14   6.675e+00    3.037e+02    5.881e+02      7.000e+00    1.400e+01    5.554e-02      3.41s        3         
15   6.662e+00    1.818e+01    4.614e+01      7.000e+00    1.400e+01    5.554e-02      3.09s        3         
16   6.700e+00    1.558e+01    3.176e+01      7.000e+00    1.400e+01    5.554e-02      2.69s        3         
17   6.885e+00    1.657e+01    3.260e+01      7.000e+00    1.400e+01    5.554e-02      2.37s        3         
18   6.532e+00    2.186e+01    2.657e+01      7.000e+00    1.400e+01    5.554e-02      2.03s        4         
19   6.558e+00    2.057e+01    3.636e+01      7.000e+00    1.400e+01    5.554e-02      1.72s        4         
20   7.020e+00    1.159e+08    4.482e+04      7.000e+00    1.400e+01    5.554e-02      1.38s        4         
21   6.395e+00    1.757e+01    5.689e+01      7.000e+00    1.400e+01    5.554e-02      0.99s        4         
22   6.290e+00    2.150e+01    4.296e+02      7.000e+00    1.400e+01    5.554e-02      0.67s        4         
23   6.612e+00    3.008e+01    7.264e+00      7.000e+00    1.400e+01    5.554e-02      0.34s        4         
24   6.607e+00    1.166e+05    2.360e+01      7.000e+00    1.400e+01    5.554e-02      0.00s        4         
25   6.470e+00    1.804e+01    7.675e+00      7.000e+00    1.400e+01    5.554e-02      7.78s        4         
26   6.645e+00    1.586e+02    3.847e+01      7.000e+00    1.400e+01    5.554e-02      7.55s        4         
27   6.515e+00    3.129e+01    3.734e+01      7.000e+00    1.400e+01    5.554e-02      7.35s        4         
28   6.532e+00    1.470e+01    9.730e+00      7.000e+00    1.400e+01    5.554e-02      7.07s        4         
29   6.697e+00    2.648e+01    1.429e+01      7.000e+00    1.400e+01    5.554e-02      8.09s        4         
30   6.532e+00    1.493e+05    4.879e+01      7.000e+00    1.400e+01    5.554e-02      6.41s        4         
31   6.420e+00    2.471e+01    2.257e+01      7.000e+00    1.400e+01    5.554e-02      5.95s        4         
32   6.500e+00    1.614e+01    4.129e+01      7.000e+00    1.400e+01    5.554e-02      5.65s        4         
33   6.742e+00    2.327e+02    9.065e+01      7.000e+00    1.400e+01    5.554e-02      5.44s        4         
34   6.620e+00    2.579e+01    4.343e+00      7.000e+00    1.400e+01    5.554e-02      5.06s        4         
35   6.298e+00    1.552e+01    1.089e+02      7.000e+00    1.400e+01    5.554e-02      4.59s        4         
36   6.590e+00    8.146e+01    5.072e+01      7.000e+00    1.400e+01    5.554e-02      4.30s        4         
37   6.447e+00    1.920e+01    1.460e+01      7.000e+00    1.400e+01    5.554e-02      4.04s        4         
38   6.763e+00    4.036e+05    3.653e+01      7.000e+00    1.400e+01    5.554e-02      3.59s        4         
39   6.513e+00    2.235e+01    4.254e+01      7.000e+00    1.400e+01    5.554e-02      3.26s        4         
40   6.452e+00    1.808e+01    2.927e+02      7.000e+00    1.400e+01    5.554e-02      2.93s        4         
41   6.282e+00    1.991e+04    5.103e+04      7.000e+00    1.400e+01    5.554e-02      2.60s        4         
42   6.662e+00    3.277e+05    2.536e+09      7.000e+00    1.400e+01    5.554e-02      2.34s        4         
43   6.312e+00    1.418e+01    2.351e+01      7.000e+00    1.400e+01    5.554e-02      1.97s        4         
44   6.530e+00    1.216e+06    1.829e+06      7.000e+00    1.400e+01    5.554e-02      1.63s        4         
45   6.558e+00    1.582e+01    1.346e+02      7.000e+00    1.400e+01    5.554e-02      1.31s        4         
46   6.755e+00    1.747e+07    1.820e+02      7.000e+00    1.400e+01    5.554e-02      0.97s        4         
47   6.588e+00    5.425e+01    3.625e+01      7.000e+00    1.400e+01    5.554e-02      0.64s        4         
48   6.518e+00    1.691e+01    4.097e+02      7.000e+00    1.400e+01    5.554e-02      0.33s        4         
49   6.745e+00    3.615e+07    3.249e+05      7.000e+00    1.400e+01    5.554e-02      0.00s        4         
50   6.442e+00    2.935e+02    2.434e+01      7.000e+00    1.400e+01    5.554e-02      7.88s        4         
51   6.357e+00    1.639e+01    3.406e+01      7.000e+00    1.400e+01    5.554e-02      7.40s        4         
52   6.457e+00    1.370e+01    7.482e+01      7.000e+00    1.400e+01    5.554e-02      7.08s        4         
53   6.308e+00    1.462e+01    2.350e+01      7.000e+00    1.400e+01    5.554e-02      6.79s        4         
54   6.515e+00    1.674e+01    6.913e+00      7.000e+00    1.400e+01    5.554e-02      7.81s        4         
55   6.635e+00    1.765e+01    8.704e+00      7.000e+00    1.400e+01    5.554e-02      6.32s        4         
56   6.588e+00    2.073e+01    8.564e+02      7.000e+00    1.400e+01    5.554e-02      6.00s        4         
57   6.622e+00    2.041e+01    1.846e+01      7.000e+00    1.400e+01    5.554e-02      5.55s        4         
58   6.550e+00    2.260e+01    9.264e+00      7.000e+00    1.400e+01    5.554e-02      5.20s        4         
59   6.710e+00    6.118e+01    5.528e+00      7.000e+00    1.400e+01    5.554e-02      4.90s        4         
60   6.600e+00    1.984e+01    1.527e+01      7.000e+00    1.400e+01    5.554e-02      4.54s        4         
61   6.625e+00    1.122e+02    2.589e+01      7.000e+00    1.400e+01    5.554e-02      4.31s        4         
