    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.48s        2         
1    7.535e+00    3.942e+02    2.111e+05      9.000e+00    3.600e+01    1.217e-01      8.09s        2         
2    8.107e+00    3.113e+02    3.184e+02      5.000e+00    1.000e+01    1.045e-01      7.29s        1         
3    6.558e+00    9.390e+04    4.559e+10      5.000e+00    1.000e+01    1.008e-01      4.93s        1         
4    6.070e+00    4.070e+07    5.643e+05      5.000e+00    1.000e+01    1.008e-01      6.42s        1         
5    6.010e+00    3.921e+07    1.024e+04      5.000e+00    1.000e+01    1.008e-01      6.04s        1         
6    5.737e+00    8.408e+05    8.473e+04      5.000e+00    1.000e+01    1.008e-01      5.68s        1         
7    5.883e+00    1.199e+13    4.292e+04      5.000e+00    1.000e+01    1.008e-01      5.49s        1         
8    5.933e+00    2.959e+07    3.927e+10      5.000e+00    1.000e+01    1.008e-01      5.19s        1         
9    6.035e+00    1.002e+06    1.600e+03      5.000e+00    1.000e+01    1.008e-01      4.77s        1         
10   5.598e+00    2.784e+02    3.222e+01      5.000e+00    1.000e+01    1.008e-01      4.40s        1         
11   5.835e+00    3.081e+05    3.365e+02      5.000e+00    1.000e+01    1.008e-01      4.12s        1         
12   5.832e+00    4.058e+03    8.136e+01      5.000e+00    1.000e+01    1.008e-01      3.72s        1         
13   5.720e+00    8.910e+02    6.383e+05      5.000e+00    1.000e+01    1.008e-01      3.43s        1         
14   5.622e+00    1.858e+02    2.171e+05      5.000e+00    1.000e+01    1.008e-01      3.30s        1         
15   5.795e+00    8.471e+01    4.888e+01      5.000e+00    1.000e+01    1.008e-01      2.90s        1         
16   5.760e+00    5.387e+04    2.167e+02      5.000e+00    1.000e+01    1.008e-01      2.52s        1         
17   5.888e+00    5.811e+04    1.085e+02      5.000e+00    1.000e+01    1.008e-01      2.53s        1         
18   5.785e+00    2.697e+03    1.537e+05      5.000e+00    1.000e+01    1.008e-01      1.88s        1         
19   5.848e+00    4.998e+02    1.697e+05      5.000e+00    1.000e+01    1.008e-01      1.59s        1         
20   5.812e+00    3.596e+09    3.188e+04      5.000e+00    1.000e+01    1.008e-01      1.32s        1         
21   5.923e+00    4.815e+05    3.701e+05      5.000e+00    1.000e+01    1.008e-01      0.96s        1         
22   5.570e+00    1.414e+08    2.942e+05      5.000e+00    1.000e+01    1.008e-01      0.62s        1         
23   5.688e+00    3.372e+04    1.020e+05      5.000e+00    1.000e+01    1.008e-01      0.31s        1         
24   5.662e+00    2.395e+02    4.364e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.880e+00    2.082e+05    1.688e+06      5.000e+00    1.000e+01    1.008e-01      7.45s        1         
26   5.822e+00    8.753e+02    8.465e+04      5.000e+00    1.000e+01    1.008e-01      7.28s        1         
27   6.080e+00    8.208e+10    2.158e+04      5.000e+00    1.000e+01    1.008e-01      6.99s        1         
28   6.275e+00    1.444e+09    2.220e+07      5.000e+00    1.000e+01    1.008e-01      6.76s        1         
29   6.030e+00    4.148e+03    4.553e+05      5.000e+00    1.000e+01    1.008e-01      6.30s        1         
30   5.570e+00    1.520e+03    1.402e+12      5.000e+00    1.000e+01    1.008e-01      5.99s        1         
31   5.840e+00    8.127e+02    5.425e+04      5.000e+00    1.000e+01    1.008e-01      5.62s        1         
32   5.763e+00    4.817e+08    1.679e+06      5.000e+00    1.000e+01    1.008e-01      5.48s        1         
33   5.947e+00    5.885e+04    2.331e+05      5.000e+00    1.000e+01    1.008e-01      4.88s        1         
34   5.785e+00    3.496e+03    1.265e+04      5.000e+00    1.000e+01    1.008e-01      4.79s        1         
35   6.277e+00    3.465e+05    2.504e+05      5.000e+00    1.000e+01    1.008e-01      4.33s        1         
36   5.777e+00    2.292e+06    2.086e+05      5.000e+00    1.000e+01    1.008e-01      4.06s        1         
37   5.418e+00    4.265e+04    2.662e+05      5.000e+00    1.000e+01    1.008e-01      4.25s        1         
38   5.645e+00    1.018e+06    4.624e+12      5.000e+00    1.000e+01    1.008e-01      3.43s        1         
39   5.497e+00    6.354e+05    7.045e+09      5.000e+00    1.000e+01    1.008e-01      3.22s        1         
40   5.605e+00    2.375e+09    1.049e+02      5.000e+00    1.000e+01    1.008e-01      2.87s        1         
41   5.188e+00    5.699e+01    5.932e+02      9.000e+00    4.000e+01    9.161e-02      2.54s        2         
42   7.225e+00    1.489e+05    1.686e+05      9.000e+00    4.000e+01    9.161e-02      2.49s        3         
43   7.378e+00    1.169e+04    4.698e+02      9.000e+00    3.200e+01    5.484e-02      2.32s        3         
44   7.735e+00    1.419e+03    4.211e+04      9.000e+00    3.200e+01    5.484e-02      1.73s        3         
45   7.885e+00    6.946e+05    2.712e+02      9.000e+00    3.200e+01    5.484e-02      1.40s        3         
46   7.857e+00    8.964e+05    1.448e+05      9.000e+00    3.200e+01    5.484e-02      1.00s        3         
47   8.010e+00    1.130e+08    6.748e+14      9.000e+00    3.200e+01    5.484e-02      0.69s        3         
48   7.482e+00    2.306e+02    1.004e+02      9.000e+00    3.200e+01    5.484e-02      0.33s        3         
49   7.647e+00    3.269e+02    2.442e+05      9.000e+00    3.200e+01    5.484e-02      0.00s        3         
50   7.553e+00    5.039e+02    1.312e+02      9.000e+00    3.200e+01    5.484e-02      7.80s        3         
51   7.590e+00    5.280e+02    3.081e+02      9.000e+00    3.200e+01    5.484e-02      7.60s        3         
52   7.662e+00    2.143e+04    1.215e+06      9.000e+00    3.200e+01    5.484e-02      7.32s        3         
53   7.790e+00    4.216e+02    1.349e+04      9.000e+00    3.200e+01    5.484e-02      6.86s        3         
54   7.745e+00    3.640e+05    9.342e+03      9.000e+00    3.200e+01    5.484e-02      6.75s        3         
55   7.643e+00    1.775e+03    5.219e+04      9.000e+00    3.200e+01    5.484e-02      6.40s        3         
56   7.910e+00    2.714e+04    3.849e+02      9.000e+00    3.200e+01    5.437e-02      6.75s        3         
57   8.020e+00    1.570e+05    1.448e+05      9.000e+00    3.200e+01    5.437e-02      5.83s        3         
58   7.808e+00    8.051e+02    2.894e+05      9.000e+00    3.200e+01    5.410e-02      5.31s        3         
59   8.023e+00    2.554e+11    8.942e+01      9.000e+00    3.200e+01    5.410e-02      4.88s        3         
60   7.490e+00    8.400e+01    9.203e+01      1.100e+01    4.000e+01    3.662e-02      4.79s        4         
61   8.395e+00    6.293e+03    1.448e+05      1.300e+01    5.600e+01    3.526e-02      4.42s        5         
62   9.623e+00    3.139e+05    6.869e+01      1.300e+01    5.600e+01    3.526e-02      4.14s        5         
63   9.960e+00    8.729e+03    1.418e+06      1.300e+01    5.600e+01    3.526e-02      3.89s        5         
64   1.011e+01    1.498e+07    4.502e+05      1.300e+01    5.600e+01    3.526e-02      3.47s        5         
65   9.715e+00    3.410e+04    4.361e+01      1.300e+01    5.600e+01    3.526e-02      3.16s        5         
66   1.001e+01    5.877e+03    1.448e+05      1.300e+01    5.600e+01    3.526e-02      2.77s        5         
67   1.018e+01    4.775e+08    2.270e+02      1.300e+01    5.600e+01    3.526e-02      2.44s        5         
68   1.028e+01    1.479e+04    2.127e+06      1.300e+01    5.600e+01    3.526e-02      2.12s        5         
69   9.680e+00    3.258e+03    1.449e+05      1.300e+01    5.600e+01    3.526e-02      1.76s        5         
70   9.770e+00    8.509e+06    5.594e+01      1.300e+01    5.600e+01    3.526e-02      1.37s        5         
71   9.602e+00    7.638e+01    2.893e+05      1.300e+01    5.600e+01    3.526e-02      1.06s        5         
72   1.004e+01    5.511e+02    9.171e+05      1.300e+01    5.600e+01    3.526e-02      0.69s        5         
73   9.400e+00    1.284e+02    3.301e+04      1.300e+01    5.600e+01    3.526e-02      0.39s        5         
74   9.995e+00    1.088e+03    2.895e+05      1.300e+01    5.600e+01    3.526e-02      0.00s        5         
75   9.595e+00    2.086e+03    1.835e+05      1.300e+01    5.600e+01    3.526e-02      8.28s        5         
76   9.793e+00    9.483e+02    2.029e+02      1.300e+01    5.600e+01    3.526e-02      8.22s        5         
77   1.013e+01    9.548e+03    1.301e+05      1.300e+01    5.600e+01    3.526e-02      7.94s        5         
78   9.682e+00    3.707e+02    3.388e+04      1.300e+01    5.600e+01    3.526e-02      7.49s        5         
79   9.918e+00    1.920e+02    5.875e+01      1.300e+01    5.600e+01    3.526e-02      7.13s        5         
80   9.880e+00    1.050e+06    1.474e+08      1.300e+01    5.600e+01    3.526e-02      6.79s        5         
81   1.027e+01    1.310e+05    2.075e+07      1.300e+01    5.600e+01    3.526e-02      6.24s        5         
82   9.880e+00    3.049e+12    1.224e+09      1.300e+01    5.600e+01    3.526e-02      5.83s        5         
83   9.910e+00    1.927e+03    5.184e+01      1.300e+01    5.600e+01    3.526e-02      5.64s        5         
84   9.307e+00    3.473e+04    2.754e+05      1.300e+01    5.600e+01    3.526e-02      5.23s        5         
85   9.748e+00    1.904e+03    1.255e+02      1.300e+01    5.600e+01    3.526e-02      4.84s        5         
86   9.787e+00    6.757e+03    1.005e+02      1.300e+01    5.600e+01    3.526e-02      4.38s        5         
87   1.003e+01    3.301e+06    1.985e+03      1.300e+01    5.600e+01    3.526e-02      4.19s        5         
88   9.752e+00    9.475e+02    1.286e+02      1.300e+01    5.600e+01    3.526e-02      3.80s        5         
89   9.627e+00    2.428e+03    2.983e+05      1.300e+01    5.600e+01    3.526e-02      3.38s        5         
90   9.930e+00    1.701e+04    1.238e+02      1.300e+01    5.600e+01    3.526e-02      3.49s        5         
91   9.803e+00    1.753e+06    2.896e+05      1.300e+01    5.600e+01    3.526e-02      2.78s        5         
92   9.915e+00    1.268e+03    4.157e+01      1.300e+01    5.600e+01    3.526e-02      2.48s        5         
93   9.820e+00    8.052e+02    4.671e+02      1.300e+01    5.600e+01    3.526e-02      2.09s        5         
94   1.012e+01    7.603e+05    3.836e+04      1.300e+01    5.600e+01    3.526e-02      1.74s        5         
95   9.832e+00    1.202e+03    9.391e+01      1.300e+01    5.600e+01    3.526e-02      1.44s        5         
96   9.675e+00    2.906e+03    7.307e+09      1.300e+01    5.600e+01    3.526e-02      1.05s        5         
97   1.004e+01    9.225e+13    3.881e+08      1.300e+01    5.600e+01    3.526e-02      0.69s        5         
98   9.710e+00    2.357e+06    1.414e+05      1.300e+01    5.600e+01    3.526e-02      0.34s        5         
99   9.717e+00    1.989e+02    1.421e+02      1.300e+01    5.600e+01    3.526e-02      0.00s        5         
100  1.037e+01    1.064e+04    2.613e+06      1.300e+01    5.600e+01    3.526e-02      8.47s        5         
101  9.947e+00    9.299e+01    1.697e+05      1.300e+01    5.600e+01    3.526e-02      8.14s        5         
102  1.001e+01    6.366e+06    3.161e+15      1.300e+01    5.600e+01    3.526e-02      7.67s        5         
103  1.001e+01    6.221e+05    4.571e+05      1.300e+01    5.600e+01    3.526e-02      7.45s        5         
104  1.006e+01    8.019e+05    3.580e+04      1.300e+01    5.600e+01    3.526e-02      6.96s        5         
105  9.925e+00    5.639e+05    1.668e+02      1.300e+01    5.600e+01    3.526e-02      6.68s        5         
106  9.527e+00    6.405e+03    1.449e+05      1.300e+01    5.600e+01    3.526e-02      7.12s        5         
107  9.693e+00    1.732e+03    4.159e+02      1.300e+01    5.600e+01    3.526e-02      5.90s        5         
108  9.380e+00    2.531e+02    1.448e+05      1.300e+01    5.600e+01    3.526e-02      5.63s        5         
109  9.783e+00    4.065e+03    3.973e+05      1.300e+01    5.600e+01    3.526e-02      5.25s        5         
110  1.019e+01    2.159e+07    7.122e+05      1.300e+01    5.600e+01    3.526e-02      4.95s        5         
111  9.623e+00    3.042e+05    3.717e+05      1.300e+01    5.600e+01    3.526e-02      4.52s        5         
112  1.017e+01    2.137e+06    1.448e+05      1.300e+01    5.600e+01    3.526e-02      4.23s        5         
113  9.990e+00    2.452e+07    3.288e+05      1.300e+01    5.600e+01    3.526e-02      3.90s        5         
