    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.50s        2         
1    1.096e+01    1.931e+04    4.192e+04      7.000e+00    1.200e+01    1.072e-01      10.37s       2         
2    7.140e+00    6.495e+04    2.079e+09      1.900e+01    1.160e+02    9.808e-02      10.33s       4         
3    1.163e+01    3.231e+07    3.781e+04      2.500e+01    2.760e+02    7.320e-02      11.04s       4         
4    1.564e+01    3.097e+04    1.668e+05      2.500e+01    2.760e+02    5.670e-02      11.46s       4         
5    1.420e+01    3.386e+03    3.340e+05      2.500e+01    3.780e+02    5.336e-02      9.94s        6         
6    1.616e+01    1.493e+07    1.407e+02      2.700e+01    3.840e+02    4.485e-02      10.03s       7         
7    1.535e+01    4.749e+03    2.453e+05      2.900e+01    6.900e+02    4.396e-02      9.69s        5         
8    1.796e+01    2.014e+10    2.906e+01      3.100e+01    8.500e+02    3.896e-02      9.10s        6         
9    1.798e+01    3.433e+03    3.128e+03      3.700e+01    1.018e+03    3.565e-02      8.68s        8         
10   2.249e+01    2.225e+09    1.448e+05      4.900e+01    4.672e+03    3.011e-02      8.47s        8         
11   2.099e+01    1.951e+04    7.266e+01      4.300e+01    2.782e+03    2.697e-02      7.79s        9         
12   2.214e+01    6.574e+05    1.425e+02      9.900e+01    1.774e+06    2.548e-02      8.00s        10        
13   3.011e+01    6.955e+05    3.175e+04      7.500e+01    2.427e+05    2.540e-02      7.00s        12        
14   3.166e+01    3.097e+06    1.607e+04      9.100e+01    1.632e+06    2.495e-02      6.47s        13        
15   3.625e+01    2.111e+08    7.206e+03      7.100e+01    2.064e+05    2.475e-02      6.08s        11        
16   3.430e+01    1.404e+08    3.650e+05      7.300e+01    4.208e+05    2.444e-02      5.47s        10        
17   3.326e+01    5.908e+08    1.787e+09      7.300e+01    4.208e+05    2.444e-02      4.75s        9         
18   3.645e+01    1.310e+07    2.990e+05      7.100e+01    2.064e+05    2.434e-02      4.17s        10        
19   3.678e+01    2.203e+07    6.708e+04      7.300e+01    5.521e+05    2.433e-02      3.66s        11        
20   3.975e+01    6.241e+06    7.528e+04      7.500e+01    2.911e+05    2.404e-02      2.75s        12        
21   4.325e+01    2.127e+08    1.192e+04      7.500e+01    2.911e+05    2.404e-02      2.37s        13        
22   4.586e+01    1.459e+11    2.917e+05      7.500e+01    2.911e+05    2.404e-02      1.48s        14        
23   4.335e+01    5.051e+09    2.872e+03      7.500e+01    2.911e+05    2.404e-02      0.74s        16        
24   4.311e+01    1.426e+08    1.705e+04      7.500e+01    2.911e+05    2.404e-02      0.00s        16        
25   4.271e+01    1.554e+12    1.654e+02      7.500e+01    2.911e+05    2.404e-02      17.73s       16        
26   4.134e+01    3.496e+07    7.230e+01      7.500e+01    2.911e+05    2.404e-02      16.95s       16        
27   4.270e+01    1.175e+11    8.299e+06      7.500e+01    2.911e+05    2.399e-02      16.52s       15        
28   4.304e+01    4.048e+11    3.056e+04      7.500e+01    2.911e+05    2.399e-02      15.16s       16        
29   4.344e+01    1.422e+09    4.739e+01      7.500e+01    2.911e+05    2.399e-02      14.68s       17        
30   4.485e+01    7.873e+08    1.438e+06      7.500e+01    2.911e+05    2.399e-02      15.27s       18        
31   4.404e+01    1.665e+07    7.175e+01      7.500e+01    2.911e+05    2.399e-02      13.35s       16        
32   4.231e+01    2.420e+06    1.788e+05      8.100e+01    6.578e+06    2.393e-02      13.00s       18        
33   4.279e+01    1.974e+11    1.912e+02      8.100e+01    6.578e+06    2.393e-02      12.36s       17        
34   4.304e+01    7.435e+08    1.270e+08      8.100e+01    6.578e+06    2.393e-02      11.54s       17        
35   4.066e+01    1.403e+07    6.154e+04      8.100e+01    6.578e+06    2.393e-02      10.54s       17        
36   4.033e+01    1.259e+08    1.391e+05      8.100e+01    6.578e+06    2.393e-02      9.63s        18        
37   4.358e+01    5.969e+10    4.293e+01      9.700e+01    4.341e+06    2.387e-02      10.16s       19        
38   4.493e+01    5.646e+08    2.727e+01      1.090e+02    1.608e+08    2.378e-02      8.26s        19        
39   5.138e+01    9.689e+11    4.956e+03      9.900e+01    7.951e+06    2.364e-02      7.97s        17        
40   5.135e+01    7.769e+08    2.146e+01      9.900e+01    5.388e+06    2.353e-02      7.22s        17        
41   5.126e+01    2.603e+11    8.773e+03      9.100e+01    2.481e+06    2.343e-02      6.39s        17        
42   5.077e+01    5.936e+08    3.194e+05      8.900e+01    1.600e+06    2.324e-02      5.52s        17        
43   4.844e+01    2.512e+09    7.125e+04      8.900e+01    1.600e+06    2.324e-02      4.74s        19        
44   4.980e+01    1.194e+08    2.181e+02      8.900e+01    1.600e+06    2.324e-02      4.33s        19        
45   5.165e+01    1.053e+12    9.809e+04      8.900e+01    1.600e+06    2.324e-02      3.15s        18        
46   4.895e+01    1.401e+08    6.590e+02      8.900e+01    1.600e+06    2.324e-02      2.31s        17        
47   4.749e+01    1.772e+08    1.105e+02      8.900e+01    1.600e+06    2.324e-02      1.56s        19        
48   5.043e+01    6.785e+09    4.435e+02      8.900e+01    1.600e+06    2.324e-02      0.78s        16        
49   4.734e+01    2.828e+08    5.463e+01      8.900e+01    1.600e+06    2.324e-02      0.00s        16        
50   4.509e+01    1.104e+08    7.368e+10      8.900e+01    1.600e+06    2.324e-02      18.42s       13        
51   4.273e+01    2.402e+10    2.227e+04      8.900e+01    6.339e+06    2.296e-02      17.14s       12        
52   3.450e+01    4.793e+10    6.943e+04      8.900e+01    6.339e+06    2.296e-02      16.70s       13        
53   3.883e+01    3.894e+09    6.760e+03      8.900e+01    6.339e+06    2.296e-02      14.95s       12        
54   3.698e+01    6.367e+08    1.838e+04      9.900e+01    4.884e+07    2.287e-02      14.69s       13        
55   4.196e+01    3.876e+17    3.836e+01      9.900e+01    4.884e+07    2.287e-02      13.86s       17        
56   4.987e+01    2.107e+15    6.346e+02      9.700e+01    3.864e+07    2.286e-02      14.57s       18        
57   5.156e+01    1.238e+10    2.336e+02      9.700e+01    3.864e+07    2.286e-02      14.06s       18        
58   5.197e+01    7.712e+13    2.239e+04      9.700e+01    3.864e+07    2.286e-02      12.98s       11        
59   4.220e+01    5.061e+10    2.287e+02      9.900e+01    3.864e+07    2.222e-02      12.21s       12        
60   4.012e+01    8.738e+09    2.054e+04      9.900e+01    3.864e+07    2.222e-02      10.52s       12        
61   3.955e+01    2.190e+08    1.092e+04      1.050e+02    3.714e+08    2.204e-02      9.72s        14        
62   4.435e+01    5.650e+09    7.853e+01      1.010e+02    2.995e+08    2.197e-02      9.10s        18        
63   4.343e+01    3.774e+14    3.721e+02      1.010e+02    3.394e+08    2.191e-02      8.31s        18        
64   4.306e+01    2.560e+20    6.033e+07      1.010e+02    3.394e+08    2.191e-02      7.50s        18        
65   4.301e+01    9.909e+10    3.449e+02      1.010e+02    3.394e+08    2.191e-02      7.00s        19        
66   4.491e+01    9.635e+11    1.215e+04      1.010e+02    3.394e+08    2.191e-02      6.73s        19        
67   4.265e+01    3.554e+11    3.983e+04      1.010e+02    3.394e+08    2.191e-02      5.33s        20        
68   4.510e+01    4.465e+13    8.150e+04      1.010e+02    3.394e+08    2.191e-02      4.58s        20        
69   4.987e+01    4.359e+15    1.296e+02      1.010e+02    3.394e+08    2.191e-02      3.93s        21        
70   4.945e+01    1.066e+12    2.351e+06      1.010e+02    3.394e+08    2.191e-02      3.19s        21        
71   4.891e+01    2.157e+13    1.176e+02      1.010e+02    3.394e+08    2.191e-02      2.42s        21        
72   4.941e+01    2.451e+11    1.703e+05      1.010e+02    3.394e+08    2.191e-02      1.56s        21        
73   4.787e+01    4.490e+10    6.003e+01      9.900e+01    2.596e+08    2.191e-02      0.85s        21        
74   4.926e+01    8.725e+10    5.097e+04      9.900e+01    2.596e+08    2.191e-02      0.00s        19        
75   4.801e+01    1.320e+15    1.220e+04      9.900e+01    2.596e+08    2.191e-02      18.42s       19        
76   4.578e+01    2.353e+12    1.943e+02      9.500e+01    9.671e+07    2.167e-02      17.78s       17        
77   4.231e+01    5.796e+10    5.576e+04      9.500e+01    9.671e+07    2.167e-02      16.38s       18        
78   4.565e+01    9.350e+11    2.258e+02      9.500e+01    9.671e+07    2.167e-02      16.31s       20        
79   4.602e+01    1.162e+12    1.800e+04      9.500e+01    9.671e+07    2.167e-02      16.85s       18        
80   4.384e+01    9.909e+13    5.243e+04      9.500e+01    9.671e+07    2.167e-02      14.41s       18        
81   4.285e+01    6.105e+13    1.778e+04      9.500e+01    9.671e+07    2.167e-02      13.65s       19        
82   4.465e+01    2.920e+10    1.807e+05      9.700e+01    2.390e+08    2.162e-02      13.00s       21        
83   4.956e+01    8.334e+10    4.225e+08      9.700e+01    2.390e+08    2.162e-02      12.55s       21        
84   4.772e+01    4.186e+12    2.124e+13      9.700e+01    2.390e+08    2.162e-02      11.93s       21        
85   4.819e+01    3.572e+11    2.281e+06      9.700e+01    2.390e+08    2.162e-02      10.78s       21        
86   4.918e+01    1.386e+12    7.109e+04      9.700e+01    2.390e+08    2.162e-02      11.23s       21        
87   4.620e+01    2.462e+10    4.195e+03      9.700e+01    2.390e+08    2.162e-02      9.50s        23        
88   5.131e+01    6.443e+11    9.465e+05      9.700e+01    2.390e+08    2.162e-02      8.94s        19        
89   4.548e+01    1.513e+12    7.253e+03      1.210e+02    1.040e+10    2.159e-02      7.72s        20        
90   5.025e+01    2.745e+13    1.108e+05      1.190e+02    9.490e+09    2.159e-02      7.22s        21        
91   4.925e+01    2.497e+12    2.749e+02      1.190e+02    9.490e+09    2.159e-02      6.47s        21        
92   4.974e+01    2.220e+13    4.682e+04      1.010e+02    7.602e+08    2.157e-02      5.88s        21        
93   4.966e+01    7.020e+12    1.072e+05      9.500e+01    1.956e+08    2.157e-02      5.31s        19        
94   4.262e+01    2.182e+13    4.375e+02      9.500e+01    1.956e+08    2.157e-02      3.72s        19        
95   4.243e+01    3.781e+09    3.269e+09      1.010e+02    2.740e+08    2.119e-02      2.98s        21        
96   4.515e+01    2.035e+11    1.898e+04      1.010e+02    2.740e+08    2.119e-02      2.32s        21        
97   4.950e+01    5.937e+12    6.820e+04      1.010e+02    2.740e+08    2.119e-02      1.67s        22        
98   5.076e+01    1.974e+12    1.934e+04      1.010e+02    2.740e+08    2.119e-02      0.82s        20        
99   4.605e+01    3.523e+10    2.185e+05      1.010e+02    2.740e+08    2.119e-02      0.00s        20        
100  4.402e+01    9.740e+10    6.961e+05      7.900e+01    2.713e+06    2.114e-02      19.10s       18        
101  3.757e+01    6.003e+07    1.801e+08      7.900e+01    2.713e+06    2.114e-02      17.30s       17        
102  3.620e+01    1.347e+11    6.603e+03      7.900e+01    2.713e+06    2.114e-02      15.79s       17        
103  3.630e+01    2.708e+08    3.178e+03      7.900e+01    2.713e+06    2.114e-02      14.80s       17        
104  3.845e+01    2.220e+09    4.306e+03      7.900e+01    2.713e+06    2.114e-02      14.98s       18        
105  3.773e+01    7.925e+07    1.210e+04      8.100e+01    3.906e+06    2.109e-02      14.27s       19        
106  4.138e+01    2.288e+07    7.163e+04      8.100e+01    3.906e+06    2.109e-02      13.66s       19        
107  4.235e+01    1.508e+10    3.961e+02      8.100e+01    3.906e+06    2.109e-02      14.32s       19        
108  3.824e+01    1.329e+07    2.165e+04      8.100e+01    3.906e+06    2.109e-02      11.87s       19        
109  4.105e+01    1.458e+08    1.852e+05      8.100e+01    3.906e+06    2.109e-02      11.34s       18        
110  3.824e+01    1.691e+09    6.924e+04      8.100e+01    3.906e+06    2.109e-02      10.14s       18        
111  4.005e+01    2.144e+13    4.428e+04      8.300e+01    3.907e+06    2.096e-02      9.89s        19        
112  4.109e+01    1.505e+08    7.806e+04      8.300e+01    3.907e+06    2.096e-02      8.96s        19        
113  4.009e+01    2.272e+09    2.175e+05      8.300e+01    3.907e+06    2.096e-02      8.46s        19        
114  4.118e+01    7.994e+09    3.828e+04      8.300e+01    3.907e+06    2.096e-02      8.09s        18        
115  3.989e+01    2.638e+10    5.961e+06      8.300e+01    3.907e+06    2.096e-02      6.70s        18        
116  3.906e+01    7.287e+11    1.242e+05      8.100e+01    2.713e+06    2.076e-02      5.93s        17        
117  3.765e+01    3.377e+11    5.774e+03      8.100e+01    2.713e+06    2.076e-02      5.08s        17        
118  3.717e+01    6.828e+09    1.769e+04      8.100e+01    2.713e+06    2.076e-02      4.32s        17        
119  3.591e+01    6.474e+08    4.772e+04      8.100e+01    2.713e+06    2.076e-02      3.59s        17        
120  3.735e+01    1.141e+09    3.547e+05      8.100e+01    2.713e+06    2.076e-02      2.95s        17        
121  3.533e+01    5.796e+08    3.261e+02      8.100e+01    2.713e+06    2.076e-02      2.33s        16        
122  3.963e+01    1.534e+17    3.800e+02      8.100e+01    2.713e+06    2.076e-02      1.50s        17        
123  3.947e+01    2.465e+09    1.940e+06      8.100e+01    2.713e+06    2.068e-02      0.75s        15        
124  4.094e+01    7.931e+08    2.168e+05      8.100e+01    2.713e+06    2.068e-02      0.00s        15        
125  4.156e+01    6.014e+08    6.570e+03      8.100e+01    2.713e+06    2.068e-02      18.10s       15        
126  4.438e+01    4.578e+07    1.510e+03      8.500e+01    2.449e+07    2.046e-02      17.04s       17        
127  4.743e+01    5.047e+10    3.139e+04      8.500e+01    2.449e+07    2.046e-02      17.11s       17        
128  4.967e+01    3.080e+10    8.067e+04      1.070e+02    1.768e+10    1.946e-02      19.18s       19        
129  5.232e+01    3.161e+11    2.898e+11      1.070e+02    1.768e+10    1.946e-02      16.96s       20        
130  5.166e+01    6.602e+11    6.160e+04      1.070e+02    1.768e+10    1.946e-02      15.51s       21        
131  5.491e+01    6.108e+14    3.174e+06      1.210e+02    3.772e+10    1.937e-02      15.60s       21        
132  5.935e+01    2.564e+14    8.351e+05      1.230e+02    4.117e+10    1.927e-02      14.90s       24        
133  6.561e+01    4.034e+15    7.344e+08      1.230e+02    6.488e+10    1.925e-02      14.32s       22        
