    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      14.62s       7         
1    8.205e+00    5.922e+08    2.914e+04      9.000e+00    4.500e+01    1.576e-01      11.65s       4         
2    9.133e+00    3.752e+10    8.734e+04      1.100e+01    1.650e+02    1.474e-01      12.17s       9         
3    8.982e+00    4.547e+04    1.841e+02      9.000e+00    7.000e+00    1.166e-01      11.72s       3         
4    7.577e+00    9.435e+06    2.202e+04      9.000e+00    7.000e+00    1.166e-01      10.50s       5         
5    7.515e+00    1.369e+05    2.600e+05      7.000e+00    4.000e+00    1.031e-01      10.70s       2         
6    7.560e+00    5.550e+04    1.343e+05      7.000e+00    4.000e+00    1.014e-01      9.96s        2         
7    6.930e+00    1.388e+03    1.365e+05      7.000e+00    8.000e+00    8.291e-02      9.24s        3         
8    7.355e+00    5.717e+02    3.867e+04      7.000e+00    8.000e+00    8.291e-02      8.78s        3         
9    7.513e+00    4.876e+07    1.342e+05      7.000e+00    8.000e+00    8.291e-02      8.70s        3         
10   7.935e+00    1.877e+07    3.384e+05      7.000e+00    8.000e+00    8.291e-02      8.61s        3         
11   7.697e+00    1.839e+05    8.061e+05      7.000e+00    8.000e+00    8.291e-02      7.49s        2         
12   7.612e+00    8.973e+06    7.019e+04      7.000e+00    8.000e+00    8.291e-02      6.89s        2         
13   6.963e+00    1.380e+04    9.729e+04      7.000e+00    8.000e+00    8.291e-02      6.17s        2         
14   7.240e+00    1.852e+12    8.043e+08      7.000e+00    8.000e+00    8.291e-02      5.68s        2         
15   6.940e+00    1.649e+05    4.898e+04      7.000e+00    8.000e+00    8.291e-02      5.20s        2         
16   6.900e+00    1.371e+03    5.464e+05      7.000e+00    8.000e+00    8.290e-02      4.60s        2         
17   6.925e+00    7.038e+03    1.044e+10      9.000e+00    1.600e+01    8.170e-02      3.95s        3         
18   7.920e+00    4.761e+02    1.386e+05      9.000e+00    1.600e+01    8.170e-02      3.60s        3         
19   8.127e+00    1.782e+04    1.089e+05      9.000e+00    1.600e+01    7.437e-02      2.91s        3         
20   8.255e+00    1.280e+09    6.977e+09      9.000e+00    1.600e+01    7.437e-02      2.39s        3         
21   8.130e+00    2.412e+04    5.474e+02      9.000e+00    1.600e+01    7.437e-02      1.80s        3         
22   8.160e+00    1.017e+03    2.428e+05      9.000e+00    1.600e+01    7.437e-02      1.14s        3         
23   8.213e+00    1.193e+10    1.778e+02      1.300e+01    1.800e+01    7.318e-02      0.59s        4         
24   9.613e+00    1.089e+13    3.245e+02      1.300e+01    1.800e+01    6.924e-02      0.00s        5         
25   8.818e+00    1.023e+05    5.444e+04      1.700e+01    2.000e+01    5.859e-02      15.18s       6         
26   1.028e+01    1.726e+03    4.197e+05      1.700e+01    2.000e+01    5.859e-02      14.51s       6         
27   1.051e+01    9.243e+09    1.343e+05      1.700e+01    2.000e+01    5.859e-02      14.23s       6         
28   1.035e+01    2.456e+05    1.698e+05      1.700e+01    2.000e+01    5.143e-02      12.98s       6         
29   9.947e+00    1.311e+05    1.095e+02      1.700e+01    2.000e+01    5.143e-02      12.58s       6         
30   1.051e+01    1.391e+03    3.143e+05      1.700e+01    2.000e+01    5.143e-02      11.80s       6         
31   1.030e+01    6.554e+02    8.723e+03      1.700e+01    2.000e+01    5.143e-02      11.74s       6         
32   1.040e+01    5.420e+03    4.855e+05      1.700e+01    2.000e+01    5.143e-02      10.82s       6         
33   9.572e+00    5.029e+04    1.271e+10      1.700e+01    2.000e+01    5.143e-02      10.14s       6         
34   1.008e+01    2.533e+03    1.590e+04      1.700e+01    2.000e+01    5.143e-02      9.17s        7         
35   9.307e+00    7.203e+03    3.225e+05      1.700e+01    2.000e+01    5.143e-02      8.70s        7         
36   1.007e+01    2.072e+13    4.420e+09      1.700e+01    2.000e+01    5.143e-02      8.54s        7         
37   9.915e+00    1.392e+04    1.853e+07      1.700e+01    2.000e+01    5.143e-02      7.55s        7         
38   9.645e+00    1.699e+04    8.059e+08      1.700e+01    2.000e+01    5.143e-02      7.26s        7         
39   1.010e+01    6.410e+06    9.102e+06      1.700e+01    2.000e+01    5.143e-02      5.99s        7         
40   9.678e+00    2.321e+04    7.026e+04      1.700e+01    2.000e+01    5.143e-02      5.49s        7         
41   9.755e+00    1.566e+02    1.121e+05      1.700e+01    2.000e+01    5.143e-02      5.10s        6         
42   1.017e+01    1.358e+03    8.879e+01      1.700e+01    2.000e+01    5.143e-02      4.42s        6         
43   1.007e+01    2.478e+07    1.415e+03      1.700e+01    2.000e+01    5.143e-02      3.76s        6         
44   1.002e+01    8.445e+04    3.643e+02      1.700e+01    2.000e+01    5.143e-02      3.10s        6         
45   9.820e+00    3.209e+03    1.786e+06      1.700e+01    2.000e+01    5.143e-02      2.45s        8         
46   9.633e+00    2.217e+04    1.582e+02      1.700e+01    2.000e+01    5.143e-02      1.94s        8         
47   9.430e+00    5.615e+04    9.980e+14      1.700e+01    2.000e+01    5.142e-02      1.24s        8         
48   9.330e+00    1.041e+03    1.001e+05      1.700e+01    2.000e+01    5.142e-02      0.65s        8         
49   9.338e+00    1.140e+02    1.295e+02      1.700e+01    2.000e+01    5.142e-02      0.00s        8         
50   9.410e+00    8.195e+03    1.501e+02      1.700e+01    2.000e+01    5.142e-02      14.59s       8         
51   9.675e+00    1.543e+06    6.262e+05      1.700e+01    2.000e+01    5.142e-02      14.39s       8         
52   9.252e+00    1.752e+05    9.377e+01      1.700e+01    2.000e+01    5.142e-02      14.66s       8         
