    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      5.62s        0         
1    1.206e+01    7.838e+05    4.547e+04      5.000e+00    2.100e+01    1.296e-01      30.00s       0         
2    1.433e+01    3.328e+10    5.031e+05      1.700e+01    1.147e+03    1.134e-01      32.85s       0         
3    1.774e+01    5.979e+07    9.615e+04      1.900e+01    2.470e+02    7.276e-02      35.72s       0         
4    2.042e+01    7.598e+07    2.397e+05      1.900e+01    2.470e+02    7.275e-02      40.01s       0         
5    2.218e+01    1.563e+07    2.260e+02      1.900e+01    2.470e+02    7.275e-02      44.78s       0         
6    2.316e+01    1.109e+10    7.577e+01      1.500e+01    8.370e+02    6.721e-02      41.53s       0         
7    2.357e+01    1.100e+09    2.332e+02      1.500e+01    8.370e+02    6.721e-02      42.66s       0         
8    2.530e+01    1.933e+13    6.825e+05      1.500e+01    8.370e+02    6.721e-02      39.28s       0         
9    2.628e+01    6.308e+05    5.457e+04      1.500e+01    8.370e+02    6.721e-02      35.51s       0         
10   2.762e+01    6.532e+06    4.338e+03      3.100e+01    8.649e+03    6.689e-02      37.65s       0         
11   2.893e+01    2.800e+06    9.788e+02      1.700e+01    6.210e+02    5.996e-02      29.71s       0         
12   2.998e+01    8.320e+09    1.314e+05      2.500e+01    1.107e+03    4.513e-02      32.06s       0         
13   3.166e+01    3.029e+08    1.981e+04      2.700e+01    1.539e+03    4.229e-02      27.07s       0         
14   3.170e+01    2.765e+09    5.436e+04      2.700e+01    1.539e+03    4.229e-02      29.02s       0         
15   3.260e+01    1.263e+11    3.366e+03      2.700e+01    1.539e+03    4.186e-02      23.69s       0         
16   3.354e+01    2.888e+07    2.016e+02      2.700e+01    1.539e+03    4.186e-02      22.93s       0         
17   3.499e+01    1.068e+10    1.033e+03      2.700e+01    1.539e+03    4.186e-02      17.39s       0         
18   3.787e+01    7.703e+11    6.430e+01      2.700e+01    1.539e+03    4.186e-02      17.54s       0         
19   4.023e+01    1.164e+09    5.488e+02      3.300e+01    2.905e+04    3.731e-02      14.78s       0         
20   4.164e+01    3.541e+09    8.240e+01      3.300e+01    2.905e+04    3.731e-02      12.02s       0         
21   4.350e+01    4.451e+11    9.824e+04      3.300e+01    2.905e+04    3.710e-02      8.92s        0         
22   4.472e+01    7.744e+09    1.661e+07      2.900e+01    6.727e+03    2.889e-02      6.21s        0         
23   4.333e+01    6.476e+08    3.675e+04      2.900e+01    6.727e+03    2.889e-02      3.15s        0         
24   4.400e+01    3.132e+08    3.145e+01      2.900e+01    6.727e+03    2.889e-02      0.00s        0         
25   4.451e+01    2.396e+09    5.424e+04      3.900e+01    4.281e+04    2.613e-02      1.31m        0         
26   4.394e+01    1.786e+09    1.898e+02      3.900e+01    4.281e+04    2.591e-02      1.20m        0         
27   4.493e+01    1.726e+10    6.104e+01      3.900e+01    4.281e+04    2.591e-02      1.21m        0         
28   4.800e+01    1.913e+15    7.792e+08      3.900e+01    4.281e+04    2.591e-02      1.06m        0         
29   4.917e+01    4.271e+11    4.155e+03      3.900e+01    4.281e+04    2.591e-02      1.09m        0         
30   4.684e+01    6.649e+08    1.253e+03      5.100e+01    2.002e+05    2.576e-02      1.10m        0         
31   4.572e+01    4.715e+14    6.765e+01      3.900e+01    4.281e+04    2.370e-02      1.01m        0         
32   4.607e+01    2.250e+09    6.319e+01      3.900e+01    4.281e+04    2.370e-02      57.16s       0         
33   4.613e+01    4.099e+09    6.063e+04      4.300e+01    1.572e+05    2.310e-02      50.76s       0         
34   4.585e+01    1.175e+09    1.349e+05      6.300e+01    5.391e+06    2.229e-02      50.68s       0         
35   4.682e+01    1.099e+09    4.529e+03      4.500e+01    2.353e+05    2.159e-02      45.26s       0         
36   4.515e+01    1.020e+10    4.041e+03      4.500e+01    2.353e+05    2.159e-02      44.17s       0         
37   4.612e+01    5.039e+10    5.314e+01      4.500e+01    3.330e+05    2.157e-02      38.77s       0         
38   4.862e+01    2.548e+11    3.522e+03      3.900e+01    3.165e+04    2.147e-02      33.99s       0         
39   4.719e+01    2.230e+13    5.165e+03      3.900e+01    3.165e+04    2.147e-02      33.28s       0         
40   4.789e+01    9.391e+19    2.283e+08      4.900e+01    2.551e+04    2.085e-02      29.07s       0         
41   4.680e+01    8.003e+13    5.419e+01      4.900e+01    2.551e+04    2.085e-02      25.74s       0         
42   4.597e+01    1.383e+11    7.438e+01      5.300e+01    5.062e+04    1.885e-02      23.91s       0         
43   4.768e+01    3.559e+10    2.363e+04      5.300e+01    5.062e+04    1.885e-02      18.01s       0         
44   4.680e+01    7.113e+08    2.809e+09      5.300e+01    5.062e+04    1.885e-02      15.86s       0         
45   4.656e+01    4.015e+09    3.375e+01      5.300e+01    3.965e+04    1.802e-02      13.24s       0         
46   4.842e+01    7.020e+10    3.156e+02      5.300e+01    3.965e+04    1.802e-02      10.05s       0         
47   4.741e+01    2.716e+08    8.256e+01      5.300e+01    3.965e+04    1.802e-02      6.85s        0         
48   4.859e+01    5.338e+10    3.731e+02      5.500e+01    5.639e+04    1.765e-02      3.41s        0         
49   5.003e+01    9.503e+13    1.071e+02      5.500e+01    5.639e+04    1.765e-02      0.00s        0         
50   4.882e+01    2.911e+08    2.791e+05      5.500e+01    5.639e+04    1.765e-02      1.31m        0         
51   5.228e+01    5.646e+11    1.428e+02      9.700e+01    1.258e+08    1.722e-02      1.32m        0         
52   5.366e+01    8.649e+10    1.108e+02      1.250e+02    5.058e+09    1.712e-02      1.20m        0         
53   5.474e+01    9.296e+08    6.578e+01      1.210e+02    2.628e+09    1.721e-02      1.24m        0         
54   5.472e+01    3.347e+12    8.438e+04      5.500e+01    5.639e+04    1.765e-02      1.18m        0         
55   5.318e+01    4.898e+07    7.189e+01      5.700e+01    1.215e+05    1.512e-02      1.13m        0         
56   5.070e+01    2.708e+08    1.476e+06      5.700e+01    1.215e+05    1.512e-02      1.07m        0         
57   5.201e+01    4.465e+07    1.462e+03      5.700e+01    1.215e+05    1.512e-02      59.48s       0         
58   5.178e+01    3.041e+12    1.148e+02      5.700e+01    1.215e+05    1.512e-02      53.60s       0         
59   5.173e+01    1.373e+09    1.001e+02      5.700e+01    1.215e+05    1.512e-02      53.26s       0         
