    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.85s        4         
1    8.938e+00    2.263e+06    5.558e+04      5.000e+00    5.000e+00    1.064e-01      9.63s        1         
2    6.310e+00    6.278e+04    1.348e+05      5.000e+00    5.000e+00    1.064e-01      7.86s        1         
3    6.345e+00    9.718e+08    9.408e+04      5.000e+00    5.000e+00    1.064e-01      7.62s        1         
4    5.955e+00    2.894e+04    7.853e+01      7.000e+00    2.100e+01    1.008e-01      7.01s        2         
5    6.647e+00    3.062e+05    1.093e+04      7.000e+00    2.100e+01    1.008e-01      7.10s        2         
6    7.048e+00    2.913e+05    3.895e+05      7.000e+00    2.100e+01    1.008e-01      6.74s        2         
7    6.707e+00    1.049e+02    3.596e+04      7.000e+00    2.100e+01    1.008e-01      6.26s        2         
8    7.242e+00    5.187e+05    2.161e+04      7.000e+00    2.100e+01    1.008e-01      5.96s        2         
9    7.050e+00    9.836e+03    1.601e+05      7.000e+00    2.100e+01    1.008e-01      5.55s        2         
10   7.213e+00    1.184e+06    1.938e+05      7.000e+00    2.100e+01    1.008e-01      5.27s        2         
11   6.688e+00    1.107e+04    6.326e+02      7.000e+00    2.100e+01    1.008e-01      4.78s        2         
12   6.622e+00    1.611e+05    3.791e+02      7.000e+00    9.000e+00    9.929e-02      4.43s        2         
13   7.027e+00    5.655e+05    1.097e+05      7.000e+00    9.000e+00    9.929e-02      4.08s        2         
14   6.973e+00    9.697e+02    1.556e+06      9.000e+00    1.900e+01    7.668e-02      3.66s        3         
15   7.645e+00    2.201e+06    2.438e+03      9.000e+00    1.900e+01    7.668e-02      3.34s        3         
16   7.715e+00    3.612e+05    5.583e+08      1.100e+01    3.900e+01    6.677e-02      3.01s        4         
17   8.890e+00    1.300e+03    2.733e+05      1.100e+01    3.900e+01    6.677e-02      3.12s        4         
18   9.008e+00    4.513e+04    3.064e+02      1.100e+01    3.900e+01    6.619e-02      2.36s        4         
19   8.828e+00    6.771e+05    9.990e+04      1.500e+01    4.100e+01    6.617e-02      1.89s        5         
20   9.750e+00    1.565e+05    1.841e+05      1.100e+01    3.900e+01    6.617e-02      1.59s        4         
21   9.280e+00    1.121e+11    5.629e+05      1.100e+01    3.900e+01    6.617e-02      1.15s        4         
22   8.672e+00    6.414e+02    2.959e+05      1.100e+01    3.900e+01    6.617e-02      0.76s        4         
23   8.870e+00    1.147e+03    2.613e+05      1.100e+01    3.900e+01    6.617e-02      0.39s        4         
24   8.652e+00    1.789e+03    2.292e+05      1.100e+01    3.900e+01    6.617e-02      0.00s        4         
25   8.848e+00    2.580e+07    1.392e+11      1.100e+01    3.900e+01    6.617e-02      9.34s        4         
26   9.250e+00    3.836e+11    2.769e+05      1.100e+01    3.900e+01    6.617e-02      9.00s        4         
27   8.780e+00    3.639e+03    3.225e+05      1.100e+01    3.900e+01    6.617e-02      8.50s        4         
28   9.125e+00    3.613e+04    2.137e+05      1.100e+01    3.900e+01    6.617e-02      8.18s        4         
29   8.848e+00    1.088e+03    1.654e+05      1.100e+01    3.900e+01    6.617e-02      7.79s        4         
30   8.640e+00    3.877e+03    2.109e+06      1.100e+01    3.900e+01    6.617e-02      7.46s        4         
31   8.668e+00    6.510e+03    2.014e+05      1.100e+01    3.900e+01    6.617e-02      7.03s        4         
32   8.640e+00    1.617e+02    2.549e+05      1.100e+01    3.900e+01    6.617e-02      7.50s        4         
33   8.585e+00    4.092e+05    2.240e+04      1.100e+01    3.900e+01    6.617e-02      6.02s        4         
34   8.720e+00    6.517e+02    3.118e+05      1.500e+01    8.700e+01    6.438e-02      5.93s        5         
35   9.690e+00    7.656e+02    7.695e+05      1.500e+01    8.700e+01    6.438e-02      5.67s        6         
36   1.066e+01    1.930e+05    1.259e+05      1.500e+01    8.700e+01    6.193e-02      5.32s        6         
37   1.067e+01    1.691e+05    2.996e+02      1.500e+01    1.430e+02    5.287e-02      4.88s        6         
38   1.043e+01    2.588e+04    2.449e+09      1.500e+01    1.430e+02    5.287e-02      4.47s        6         
39   1.077e+01    2.392e+09    2.541e+09      1.500e+01    1.430e+02    5.287e-02      4.22s        6         
40   1.082e+01    2.185e+06    2.664e+07      1.500e+01    1.430e+02    5.287e-02      3.99s        6         
41   1.049e+01    1.482e+04    5.721e+11      1.500e+01    1.430e+02    5.287e-02      3.38s        6         
42   1.076e+01    1.688e+04    3.725e+05      1.500e+01    1.430e+02    5.287e-02      3.02s        6         
43   1.021e+01    4.340e+02    1.611e+06      1.500e+01    1.430e+02    5.201e-02      2.55s        6         
44   1.073e+01    1.411e+03    2.486e+02      1.500e+01    1.430e+02    5.201e-02      2.13s        6         
45   1.077e+01    5.420e+04    9.999e+04      1.500e+01    1.430e+02    5.201e-02      1.74s        6         
46   1.046e+01    2.679e+05    7.472e+05      1.500e+01    1.430e+02    5.201e-02      1.27s        6         
