    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      9.26s        0         
1    1.311e+01    2.202e+09    1.392e+02      7.000e+00    3.000e+01    1.063e-01      18.03s       0         
2    9.455e+00    1.835e+05    1.830e+10      1.000e+00    1.000e+00    1.008e-01      17.94s       0         
3    1.007e+01    2.548e+03    2.826e+05      1.000e+00    1.000e+00    1.008e-01      17.16s       0         
4    6.975e+00    4.589e+02    1.530e+05      5.000e+00    2.000e+01    1.008e-01      15.44s       0         
5    6.048e+00    2.156e+06    8.326e+02      5.000e+00    2.000e+01    1.008e-01      13.83s       0         
6    4.405e+00    7.595e+09    3.792e+19      5.000e+00    2.000e+01    1.008e-01      11.88s       0         
7    3.105e+00    1.989e+09    4.267e+05      1.000e+00    1.000e+00    1.008e-01      10.34s       0         
8    3.250e+00    2.983e+03    1.159e+05      1.000e+00    1.000e+00    1.008e-01      9.68s        0         
9    3.420e+00    1.413e+07    1.256e+06      1.000e+00    1.000e+00    1.008e-01      9.21s        0         
10   3.538e+00    6.445e+05    1.175e+04      1.000e+00    1.000e+00    1.008e-01      8.49s        0         
11   3.513e+00    1.723e+07    6.097e+05      1.000e+00    1.000e+00    1.008e-01      11.12s       0         
12   3.172e+00    1.630e+02    5.258e+05      1.000e+00    1.000e+00    1.008e-01      7.45s        0         
13   3.362e+00    1.002e+04    6.706e+07      1.000e+00    1.000e+00    1.008e-01      6.59s        0         
14   3.257e+00    6.422e+02    5.832e+03      1.000e+00    1.000e+00    1.008e-01      5.90s        0         
15   3.165e+00    4.426e+06    5.284e+04      1.000e+00    1.000e+00    1.008e-01      5.40s        0         
16   3.203e+00    7.761e+03    6.433e+06      1.000e+00    1.000e+00    1.008e-01      4.82s        0         
17   3.192e+00    3.692e+07    1.828e+05      1.000e+00    1.000e+00    1.008e-01      4.19s        0         
18   3.400e+00    7.488e+04    5.201e+05      1.000e+00    1.000e+00    1.008e-01      3.56s        0         
19   3.295e+00    6.360e+02    8.745e+07      1.000e+00    1.000e+00    1.008e-01      2.99s        0         
20   3.130e+00    8.016e+02    4.653e+05      1.000e+00    1.000e+00    1.008e-01      2.36s        0         
21   3.365e+00    5.922e+05    3.157e+09      1.000e+00    1.000e+00    1.008e-01      1.80s        0         
22   3.330e+00    1.203e+09    1.106e+03      1.000e+00    1.000e+00    1.008e-01      1.20s        0         
23   3.547e+00    6.198e+07    4.003e+06      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   2.795e+00    1.026e+02    1.208e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   3.055e+00    1.328e+03    3.526e+04      1.000e+00    1.000e+00    1.008e-01      14.44s       0         
26   3.288e+00    5.513e+03    4.994e+05      1.000e+00    1.000e+00    1.008e-01      14.27s       0         
27   3.553e+00    3.145e+08    2.064e+05      1.000e+00    1.000e+00    1.008e-01      13.46s       0         
28   3.808e+00    1.807e+08    1.471e+04      1.000e+00    1.000e+00    1.008e-01      12.36s       0         
29   3.018e+00    1.420e+05    5.594e+01      1.000e+00    1.000e+00    1.008e-01      11.80s       0         
30   3.205e+00    1.736e+04    1.670e+05      1.000e+00    1.000e+00    1.008e-01      11.40s       0         
31   3.002e+00    1.268e+03    9.208e+04      1.000e+00    1.000e+00    1.008e-01      10.62s       0         
32   3.455e+00    5.034e+10    2.332e+05      1.000e+00    1.000e+00    1.008e-01      10.43s       0         
