    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.31s       6         
1    8.307e+00    2.792e+13    4.963e+12      5.000e+00    5.000e+00    1.039e-01      10.20s       3         
2    6.317e+00    1.607e+04    2.250e+03      5.000e+00    5.000e+00    1.039e-01      8.87s        3         
3    5.832e+00    9.579e+02    7.862e+01      5.000e+00    5.000e+00    1.039e-01      8.09s        2         
4    5.732e+00    5.234e+04    3.382e+01      5.000e+00    5.000e+00    1.039e-01      7.25s        2         
5    5.973e+00    6.303e+06    4.969e+11      5.000e+00    5.000e+00    1.039e-01      6.92s        2         
6    5.668e+00    2.900e+06    1.870e+02      5.000e+00    2.000e+01    1.023e-01      6.74s        3         
7    5.730e+00    7.276e+06    6.342e+02      5.000e+00    2.000e+01    1.020e-01      6.14s        3         
8    5.643e+00    2.648e+04    9.451e+03      5.000e+00    2.000e+01    1.020e-01      5.67s        3         
9    5.500e+00    1.481e+03    6.325e+04      5.000e+00    2.000e+01    1.020e-01      5.28s        3         
10   5.930e+00    9.431e+03    5.544e+05      5.000e+00    2.000e+01    1.020e-01      4.88s        3         
11   6.040e+00    5.156e+04    1.488e+06      5.000e+00    2.000e+01    1.020e-01      4.62s        3         
12   6.225e+00    1.129e+03    1.170e+05      7.000e+00    9.000e+00    7.981e-02      4.23s        4         
13   6.133e+00    1.917e+02    5.190e+04      7.000e+00    9.000e+00    7.981e-02      4.41s        4         
14   6.285e+00    1.409e+06    6.758e+01      7.000e+00    9.000e+00    7.981e-02      4.04s        4         
15   6.487e+00    7.136e+07    1.960e+05      7.000e+00    9.000e+00    7.981e-02      3.96s        4         
16   6.867e+00    7.247e+06    1.700e+05      7.000e+00    9.000e+00    7.981e-02      3.11s        4         
17   6.620e+00    4.581e+06    2.741e+03      7.000e+00    9.000e+00    7.981e-02      2.70s        4         
18   6.370e+00    1.139e+03    9.604e+01      7.000e+00    9.000e+00    7.981e-02      2.34s        4         
19   6.628e+00    2.642e+10    7.718e+03      7.000e+00    9.000e+00    7.981e-02      2.04s        4         
20   6.138e+00    1.931e+02    2.010e+05      7.000e+00    9.000e+00    7.981e-02      1.57s        4         
21   6.565e+00    1.959e+02    5.772e+01      7.000e+00    9.000e+00    7.981e-02      1.18s        4         
22   6.707e+00    5.973e+03    1.243e+10      7.000e+00    9.000e+00    7.981e-02      0.77s        4         
23   6.315e+00    4.398e+03    3.955e+03      7.000e+00    9.000e+00    7.981e-02      0.38s        4         
24   6.540e+00    1.421e+05    1.129e+02      7.000e+00    9.000e+00    7.981e-02      0.00s        4         
25   6.768e+00    1.035e+12    4.865e+04      7.000e+00    9.000e+00    7.981e-02      9.88s        4         
26   6.327e+00    2.416e+04    1.596e+03      7.000e+00    9.000e+00    7.981e-02      8.66s        4         
27   6.520e+00    5.699e+03    2.038e+05      7.000e+00    9.000e+00    7.981e-02      8.50s        4         
28   6.545e+00    2.066e+05    1.524e+05      7.000e+00    9.000e+00    7.981e-02      8.67s        4         
29   6.513e+00    2.202e+02    2.775e+02      7.000e+00    9.000e+00    7.981e-02      8.19s        4         
30   6.290e+00    4.491e+02    1.450e+06      7.000e+00    9.000e+00    7.981e-02      7.67s        4         
31   6.400e+00    5.095e+11    1.191e+05      7.000e+00    9.000e+00    7.981e-02      6.97s        4         
32   6.315e+00    3.862e+02    2.271e+02      7.000e+00    9.000e+00    7.981e-02      6.96s        4         
33   6.678e+00    4.246e+04    6.197e+05      7.000e+00    9.000e+00    7.981e-02      6.93s        3         
34   6.450e+00    6.958e+02    2.575e+04      7.000e+00    9.000e+00    7.981e-02      6.09s        3         
35   6.657e+00    3.813e+03    2.147e+02      7.000e+00    9.000e+00    7.981e-02      5.45s        3         
36   6.735e+00    6.499e+08    2.169e+05      7.000e+00    9.000e+00    7.981e-02      5.03s        3         
37   6.925e+00    1.015e+08    3.106e+09      7.000e+00    9.000e+00    7.981e-02      4.75s        3         
38   7.075e+00    4.757e+07    1.289e+08      7.000e+00    9.000e+00    7.981e-02      4.43s        3         
39   6.500e+00    3.737e+02    6.537e+04      7.000e+00    9.000e+00    7.981e-02      4.06s        3         
40   6.718e+00    7.329e+02    1.928e+02      7.000e+00    9.000e+00    7.981e-02      3.75s        3         
41   6.665e+00    1.209e+06    1.475e+04      7.000e+00    9.000e+00    7.981e-02      3.52s        3         
