    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      6.40s        0         
1    5.835e+00    7.026e+02    1.058e+05      1.000e+00    1.000e+00    1.017e-01      33.97s       0         
2    6.125e+00    2.053e+05    4.111e+01      9.000e+00    4.400e+01    1.011e-01      1.13m        0         
3    7.470e+00    2.765e+08    1.111e+04      9.000e+00    4.400e+01    1.011e-01      1.03m        0         
4    7.867e+00    8.873e+02    3.022e+01      1.300e+01    4.100e+01    1.001e-01      1.04m        0         
5    1.058e+01    3.709e+02    7.707e+04      1.700e+01    8.600e+01    9.564e-02      46.13s       0         
6    1.449e+01    5.166e+03    9.040e+03      3.300e+01    5.974e+03    9.114e-02      39.80s       0         
7    1.795e+01    1.747e+07    9.038e+03      2.100e+01    1.500e+02    7.946e-02      36.59s       0         
8    2.082e+01    2.068e+05    5.730e+00      3.100e+01    6.140e+02    5.389e-02      38.52s       0         
9    2.505e+01    1.084e+06    1.260e+05      2.700e+01    3.050e+02    4.773e-02      36.59s       0         
10   2.955e+01    2.427e+06    1.800e+03      3.100e+01    4.610e+02    3.899e-02      35.18s       0         
11   3.020e+01    8.087e+06    8.871e+04      3.300e+01    6.780e+02    3.536e-02      30.39s       0         
12   3.413e+01    4.094e+07    4.335e+02      2.900e+01    4.250e+02    2.495e-02      30.62s       0         
13   3.655e+01    6.630e+07    1.490e+02      2.900e+01    4.250e+02    2.495e-02      28.99s       0         
14   4.201e+01    1.493e+07    1.209e+01      5.700e+01    2.766e+04    2.221e-02      31.02s       0         
15   4.731e+01    2.954e+07    1.870e+07      5.700e+01    1.537e+04    1.944e-02      28.51s       0         
16   5.048e+01    1.286e+09    6.745e+03      8.100e+01    1.995e+06    1.699e-02      26.52s       0         
17   5.348e+01    6.792e+08    5.095e+00      9.300e+01    4.248e+06    1.698e-02      22.71s       0         
