    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.69s        0         
1    1.118e+01    1.524e+05    2.823e+09      1.100e+01    1.000e+01    1.035e-01      30.98s       0         
2    1.293e+01    7.703e+06    1.956e+05      1.100e+01    1.000e+01    1.035e-01      44.00s       0         
3    1.379e+01    1.136e+08    3.755e+04      1.100e+01    1.000e+01    1.035e-01      53.02s       0         
4    1.542e+01    2.800e+05    1.058e+06      2.100e+01    8.210e+02    8.439e-02      51.69s       0         
5    2.168e+01    1.450e+04    5.029e+04      2.500e+01    8.085e+03    8.439e-02      42.34s       0         
6    2.489e+01    9.459e+04    1.450e+05      1.900e+01    1.970e+02    7.455e-02      37.95s       0         
7    2.673e+01    6.636e+07    4.278e+05      2.900e+01    1.835e+03    7.128e-02      44.55s       0         
8    2.899e+01    9.132e+06    4.263e+10      2.700e+01    3.020e+02    4.232e-02      39.45s       0         
9    2.925e+01    2.947e+07    1.553e+07      2.700e+01    3.020e+02    4.232e-02      42.22s       0         
10   3.188e+01    8.942e+06    3.691e+04      2.700e+01    3.020e+02    4.232e-02      37.04s       0         
11   3.607e+01    3.753e+08    2.794e+05      2.700e+01    2.670e+02    3.934e-02      36.39s       0         
12   3.726e+01    2.226e+08    2.033e+05      3.100e+01    3.020e+02    3.048e-02      30.90s       0         
13   3.972e+01    2.467e+08    4.932e+05      3.700e+01    5.400e+02    2.794e-02      33.06s       0         
14   4.110e+01    1.240e+09    1.033e+02      3.700e+01    5.400e+02    2.794e-02      28.98s       0         
15   4.175e+01    2.394e+08    1.221e+05      3.700e+01    5.400e+02    2.794e-02      26.11s       0         
16   4.267e+01    2.261e+09    2.785e+02      3.300e+01    4.140e+02    2.791e-02      25.44s       0         
17   4.293e+01    3.514e+09    2.273e+04      3.300e+01    4.140e+02    2.791e-02      22.49s       0         
18   4.155e+01    2.170e+09    1.300e+04      3.300e+01    4.140e+02    2.557e-02      18.92s       0         
19   3.997e+01    4.861e+08    4.746e+02      3.300e+01    4.140e+02    2.557e-02      16.55s       0         
20   3.999e+01    9.785e+07    1.521e+05      3.300e+01    4.140e+02    2.557e-02      12.35s       0         
21   4.087e+01    6.244e+06    5.251e+05      4.100e+01    9.390e+02    2.281e-02      9.07s        0         
22   4.175e+01    1.010e+09    1.410e+05      8.500e+01    4.847e+05    2.225e-02      6.20s        0         
23   4.162e+01    8.105e+08    1.093e+05      8.500e+01    6.647e+05    2.211e-02      3.39s        0         
24   4.205e+01    2.127e+10    2.796e+05      5.900e+01    5.028e+04    2.277e-02      0.00s        0         
25   4.349e+01    4.009e+07    2.508e+05      5.300e+01    3.312e+03    2.068e-02      1.28m        0         
26   4.440e+01    2.518e+08    2.174e+05      4.900e+01    5.216e+03    1.902e-02      1.26m        0         
27   4.514e+01    1.312e+08    7.481e+05      7.900e+01    1.033e+05    1.853e-02      1.16m        0         
28   4.508e+01    5.447e+10    2.352e+05      7.900e+01    1.033e+05    1.853e-02      1.14m        0         
29   4.571e+01    1.198e+08    4.407e+04      4.900e+01    1.968e+03    1.888e-02      1.06m        0         
30   4.650e+01    2.719e+10    2.265e+05      5.700e+01    6.868e+03    1.724e-02      1.08m        0         
31   4.708e+01    2.554e+10    1.398e+05      5.700e+01    6.868e+03    1.724e-02      1.04m        0         
32   4.941e+01    1.863e+08    3.253e+02      5.700e+01    6.868e+03    1.724e-02      55.63s       0         
33   4.989e+01    2.046e+10    3.933e+05      5.700e+01    6.868e+03    1.724e-02      54.55s       0         
34   5.247e+01    1.053e+10    3.528e+04      5.700e+01    6.868e+03    1.724e-02      51.09s       0         
35   5.237e+01    1.374e+10    4.682e+04      5.900e+01    7.848e+03    1.712e-02      48.14s       0         
36   5.192e+01    5.652e+10    4.501e+04      5.900e+01    7.848e+03    1.712e-02      44.93s       0         
37   5.444e+01    1.468e+10    3.154e+05      5.900e+01    7.848e+03    1.712e-02      42.22s       0         
38   5.546e+01    3.144e+09    1.547e+05      5.900e+01    7.848e+03    1.712e-02      42.55s       0         
39   5.490e+01    3.021e+10    1.389e+03      7.300e+01    9.213e+04    1.672e-02      35.87s       0         
40   5.491e+01    1.516e+11    4.296e+05      5.300e+01    2.262e+03    1.632e-02      32.49s       0         
