    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      5.40s        0         
1    1.520e+01    1.482e+08    8.854e+07      3.900e+01    9.059e+05    9.944e-02      33.29s       0         
2    1.867e+01    6.795e+09    2.744e+04      1.700e+01    3.910e+02    8.338e-02      43.68s       0         
3    2.011e+01    1.453e+09    8.926e+04      1.500e+01    5.100e+02    6.382e-02      40.28s       0         
4    2.075e+01    1.800e+13    5.435e+04      2.100e+01    6.010e+02    5.423e-02      43.47s       0         
5    2.275e+01    9.965e+12    8.533e+04      2.300e+01    7.410e+02    4.480e-02      44.79s       0         
6    2.268e+01    3.001e+09    7.751e+03      2.300e+01    7.410e+02    4.391e-02      37.42s       0         
7    2.326e+01    6.452e+09    1.337e+05      2.300e+01    7.410e+02    3.843e-02      41.46s       0         
8    2.554e+01    9.364e+08    1.918e+02      1.300e+01    1.060e+02    3.790e-02      36.72s       0         
9    2.720e+01    2.750e+11    1.260e+03      1.300e+01    1.060e+02    3.790e-02      40.54s       0         
10   2.847e+01    1.422e+08    4.969e+07      3.100e+01    4.956e+03    3.662e-02      38.52s       0         
11   3.238e+01    2.687e+09    1.354e+05      3.100e+01    4.956e+03    3.662e-02      32.25s       0         
12   3.464e+01    6.518e+11    2.868e+04      3.100e+01    4.956e+03    3.662e-02      32.03s       0         
13   3.832e+01    6.400e+11    4.849e+01      3.100e+01    4.956e+03    3.662e-02      31.42s       0         
14   4.202e+01    5.403e+11    1.734e+05      3.100e+01    4.956e+03    3.662e-02      28.59s       0         
15   4.602e+01    6.330e+12    1.563e+02      3.100e+01    4.956e+03    3.662e-02      26.77s       0         
16   4.821e+01    1.101e+15    6.972e+01      3.100e+01    4.956e+03    3.662e-02      25.33s       0         
17   4.920e+01    4.005e+16    2.467e+02      9.900e+01    3.053e+10    3.613e-02      22.67s       0         
18   5.189e+01    2.621e+15    3.179e+04      9.900e+01    3.053e+10    3.589e-02      19.65s       0         
19   5.225e+01    2.900e+23    1.426e+05      3.500e+01    3.341e+04    3.522e-02      17.43s       0         
20   4.976e+01    4.046e+15    8.507e+03      3.500e+01    3.341e+04    3.522e-02      13.30s       0         
21   5.581e+01    3.844e+16    7.743e+04      3.500e+01    3.341e+04    3.522e-02      9.69s        0         
22   5.328e+01    2.572e+15    7.402e+03      3.500e+01    3.341e+04    3.522e-02      7.10s        0         
23   5.482e+01    1.072e+14    2.470e+05      3.700e+01    3.851e+04    3.162e-02      3.37s        0         
24   5.274e+01    1.844e+14    2.658e+05      3.700e+01    3.851e+04    3.162e-02      0.00s        0         
25   5.178e+01    2.743e+16    1.191e+05      4.300e+01    5.436e+04    3.092e-02      1.34m        0         
26   5.109e+01    3.174e+15    4.182e+04      4.300e+01    5.436e+04    3.092e-02      1.31m        0         
27   5.020e+01    1.367e+15    1.206e+09      4.300e+01    5.436e+04    2.631e-02      1.27m        0         
28   4.858e+01    8.522e+12    2.921e+05      4.300e+01    5.436e+04    2.631e-02      1.17m        0         
29   4.679e+01    9.696e+15    1.586e+05      4.300e+01    5.436e+04    2.631e-02      1.10m        0         
30   4.895e+01    7.354e+15    6.980e+05      7.700e+01    7.326e+09    2.631e-02      1.02m        0         
31   4.995e+01    9.399e+16    6.952e+04      7.700e+01    2.836e+09    2.602e-02      57.79s       0         
32   4.929e+01    4.522e+16    3.245e+05      8.700e+01    4.136e+10    2.621e-02      54.60s       0         
33   4.999e+01    4.065e+15    1.637e+05      3.500e+01    2.899e+04    2.626e-02      53.45s       0         
34   4.959e+01    6.818e+14    1.271e+05      3.500e+01    2.899e+04    2.626e-02      50.08s       0         
35   5.090e+01    4.448e+12    3.007e+05      3.500e+01    2.899e+04    2.626e-02      47.78s       0         
36   5.224e+01    4.217e+13    6.886e+06      3.500e+01    2.899e+04    2.626e-02      43.20s       0         
37   5.262e+01    2.198e+16    7.672e+04      3.500e+01    2.899e+04    2.626e-02      41.27s       0         
38   5.543e+01    3.117e+17    6.107e+04      3.500e+01    2.899e+04    2.569e-02      39.92s       0         
39   5.489e+01    5.014e+20    1.593e+05      3.500e+01    2.899e+04    2.569e-02      35.24s       0         
40   5.543e+01    1.318e+16    2.811e+10      3.500e+01    2.899e+04    2.569e-02      33.64s       0         
41   5.431e+01    5.214e+22    1.964e+05      3.500e+01    2.899e+04    2.569e-02      28.70s       0         
42   5.261e+01    9.440e+18    1.805e+05      5.700e+01    9.961e+05    2.507e-02      25.10s       0         
43   5.183e+01    3.257e+16    7.237e+04      5.500e+01    6.632e+05    2.500e-02      21.58s       0         
44   5.113e+01    8.574e+15    7.244e+04      7.900e+01    1.829e+08    2.503e-02      17.65s       0         
45   5.019e+01    6.846e+15    1.709e+09      6.500e+01    6.133e+06    2.496e-02      12.99s       0         
46   5.096e+01    2.573e+14    5.195e+05      3.500e+01    2.707e+04    2.490e-02      9.58s        0         
47   4.987e+01    4.902e+13    1.328e+05      3.500e+01    2.707e+04    2.490e-02      6.90s        0         
48   5.054e+01    5.880e+13    3.886e+05      3.500e+01    2.707e+04    2.490e-02      3.54s        0         
49   5.177e+01    3.614e+17    2.410e+05      3.500e+01    2.707e+04    2.490e-02      0.00s        0         
50   5.451e+01    2.101e+16    2.287e+05      3.500e+01    2.707e+04    2.490e-02      1.33m        0         
51   5.520e+01    5.159e+13    1.527e+05      3.500e+01    2.707e+04    2.490e-02      1.38m        0         
52   5.586e+01    3.240e+16    1.676e+07      5.100e+01    2.557e+05    2.282e-02      1.27m        0         
53   5.759e+01    1.706e+14    2.626e+05      5.100e+01    2.557e+05    2.282e-02      1.20m        0         
54   5.818e+01    1.826e+18    1.316e+09      7.900e+01    2.643e+09    2.111e-02      1.24m        0         
55   5.906e+01    1.632e+19    2.933e+05      8.100e+01    3.562e+09    2.068e-02      1.14m        0         
56   5.973e+01    1.919e+16    3.822e+08      7.700e+01    1.587e+09    2.016e-02      1.14m        0         
57   6.245e+01    9.396e+17    1.633e+09      4.500e+01    1.900e+05    1.903e-02      1.04m        0         
58   6.132e+01    6.488e+17    5.480e+04      5.500e+01    3.953e+05    1.817e-02      59.61s       0         
59   6.010e+01    1.769e+15    1.097e+06      5.300e+01    2.740e+05    1.735e-02      58.06s       0         
60   5.967e+01    2.895e+17    1.794e+05      5.300e+01    2.740e+05    1.702e-02      50.21s       0         
61   5.817e+01    2.638e+15    4.473e+05      4.100e+01    9.150e+04    1.557e-02      50.60s       0         
62   5.755e+01    7.446e+14    2.626e+05      4.100e+01    9.150e+04    1.557e-02      42.42s       0         
63   5.428e+01    1.015e+13    3.669e+05      4.100e+01    9.150e+04    1.557e-02      38.64s       0         
64   5.354e+01    1.466e+15    3.065e+05      3.900e+01    6.342e+04    1.542e-02      37.50s       0         
65   5.259e+01    4.533e+15    8.282e+05      3.900e+01    6.342e+04    1.542e-02      31.73s       0         
66   5.345e+01    3.884e+13    9.852e+05      3.900e+01    6.342e+04    1.542e-02      27.45s       0         
67   5.352e+01    1.912e+16    1.571e+09      3.900e+01    6.342e+04    1.542e-02      24.04s       0         
68   5.360e+01    1.785e+15    7.540e+05      3.900e+01    6.342e+04    1.542e-02      21.57s       0         
69   5.523e+01    9.405e+15    2.670e+09      3.900e+01    6.342e+04    1.542e-02      16.98s       0         
70   5.323e+01    1.785e+14    2.453e+05      3.900e+01    6.342e+04    1.542e-02      14.33s       0         
71   5.352e+01    1.938e+18    7.889e+05      3.900e+01    6.342e+04    1.542e-02      10.43s       0         
72   5.463e+01    1.511e+17    4.102e+05      3.900e+01    6.342e+04    1.542e-02      7.04s        0         
73   5.700e+01    4.894e+18    5.118e+05      4.500e+01    9.187e+04    1.449e-02      3.54s        0         
74   5.467e+01    2.651e+13    1.877e+08      6.100e+01    1.241e+06    1.433e-02      0.00s        0         
75   5.470e+01    4.992e+13    4.938e+08      6.100e+01    1.241e+06    1.433e-02      1.40m        0         
76   5.474e+01    4.867e+13    6.770e+05      7.300e+01    1.876e+07    1.359e-02      1.33m        0         
77   5.468e+01    3.601e+14    2.881e+06      6.100e+01    8.813e+05    1.367e-02      1.31m        0         
