    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.79s        3         
1    1.232e+01    4.917e+06    3.210e+05      2.700e+01    1.194e+04    8.108e-02      7.69s        4         
2    2.032e+01    2.657e+07    6.562e+05      3.100e+01    5.125e+04    4.403e-02      9.35s        6         
3    2.220e+01    1.814e+06    4.846e+01      3.100e+01    5.125e+04    4.403e-02      9.34s        8         
4    2.279e+01    5.023e+06    5.114e+02      3.100e+01    5.125e+04    4.403e-02      9.16s        6         
5    2.296e+01    9.125e+07    1.562e+02      6.300e+01    3.243e+08    3.956e-02      8.08s        6         
6    2.609e+01    5.217e+10    2.397e+02      6.300e+01    3.243e+08    3.663e-02      8.41s        8         
7    3.289e+01    3.668e+15    6.171e+04      7.100e+01    1.588e+09    3.611e-02      9.24s        8         
8    3.788e+01    6.329e+16    4.240e+05      7.300e+01    7.265e+09    3.595e-02      9.03s        12        
9    4.240e+01    1.426e+17    7.558e+02      7.300e+01    5.192e+09    3.492e-02      8.74s        14        
10   4.364e+01    8.243e+16    4.113e+02      1.070e+02    1.774e+15    3.489e-02      8.76s        14        
11   4.041e+01    3.324e+18    1.722e+03      7.500e+01    9.832e+09    3.474e-02      7.66s        14        
12   3.862e+01    6.276e+15    6.212e+02      6.900e+01    4.102e+09    3.436e-02      6.71s        11        
13   3.284e+01    1.036e+16    8.112e+02      6.900e+01    8.946e+09    3.427e-02      5.75s        13        
14   3.630e+01    1.829e+15    2.752e+02      6.900e+01    8.946e+09    3.398e-02      5.43s        13        
15   3.884e+01    3.654e+17    8.196e+02      6.900e+01    8.946e+09    3.398e-02      5.63s        16        
16   3.770e+01    2.629e+19    2.004e+05      6.900e+01    8.946e+09    3.398e-02      4.46s        16        
17   3.638e+01    1.024e+15    2.252e+02      7.100e+01    8.955e+09    3.387e-02      3.95s        15        
18   3.850e+01    2.743e+15    3.633e+02      4.300e+01    4.628e+06    3.252e-02      3.50s        10        
19   2.734e+01    5.616e+16    1.396e+04      4.500e+01    6.493e+06    3.237e-02      2.49s        10        
20   2.613e+01    8.261e+16    9.834e+04      5.300e+01    2.266e+08    3.096e-02      1.87s        11        
21   2.568e+01    2.329e+11    4.698e+02      6.700e+01    6.725e+09    3.082e-02      1.39s        13        
22   3.148e+01    8.802e+12    1.167e+08      5.900e+01    1.614e+09    3.050e-02      1.01s        12        
23   3.089e+01    3.065e+15    5.273e+04      6.100e+01    5.952e+09    3.028e-02      0.50s        13        
24   3.183e+01    1.118e+17    1.876e+07      8.300e+01    4.000e+12    3.025e-02      0.00s        15        
25   3.577e+01    1.778e+17    4.901e+05      8.300e+01    4.000e+12    3.025e-02      13.66s       15        
26   3.832e+01    1.533e+16    1.248e+05      8.700e+01    8.986e+12    3.009e-02      13.10s       19        
27   4.559e+01    1.046e+22    9.919e+04      1.030e+02    4.879e+14    3.006e-02      14.02s       19        
28   4.558e+01    1.554e+24    1.274e+05      1.090e+02    5.497e+15    2.995e-02      13.33s       19        
29   4.510e+01    9.213e+25    3.423e+05      7.500e+01    1.275e+12    2.988e-02      11.92s       19        
30   4.357e+01    8.126e+21    3.853e+05      9.700e+01    2.298e+15    2.968e-02      13.20s       22        
31   4.236e+01    8.497e+22    2.984e+05      8.700e+01    1.430e+14    2.957e-02      11.23s       22        
32   4.562e+01    1.322e+28    9.903e+03      6.700e+01    4.920e+10    2.948e-02      10.69s       17        
33   3.751e+01    5.593e+19    1.647e+05      6.100e+01    6.883e+08    2.849e-02      9.21s        17        
34   3.551e+01    6.628e+23    1.435e+05      6.100e+01    6.883e+08    2.849e-02      8.48s        17        
35   3.507e+01    1.633e+12    1.532e+02      8.300e+01    1.176e+12    2.836e-02      7.64s        17        
36   3.596e+01    5.772e+16    1.108e+05      8.700e+01    5.686e+12    2.812e-02      7.21s        15        
37   4.436e+01    6.445e+19    1.129e+08      8.700e+01    4.046e+12    2.807e-02      7.56s        15        
38   4.603e+01    1.353e+18    4.661e+05      8.700e+01    4.046e+12    2.807e-02      7.09s        16        
39   4.784e+01    5.611e+19    2.279e+05      8.700e+01    4.046e+12    2.807e-02      6.50s        15        
40   4.453e+01    7.627e+20    4.831e+02      1.070e+02    1.200e+16    2.805e-02      5.60s        18        
41   5.080e+01    1.327e+25    1.072e+03      9.500e+01    1.827e+13    2.801e-02      5.37s        18        
42   5.043e+01    3.051e+27    5.030e+02      1.070e+02    1.719e+15    2.800e-02      4.60s        20        
43   5.549e+01    3.054e+25    5.868e+02      9.900e+01    5.692e+13    2.799e-02      4.66s        20        
44   5.086e+01    3.099e+28    3.552e+02      1.230e+02    1.579e+16    2.788e-02      3.36s        16        
45   5.359e+01    5.463e+22    1.659e+03      1.190e+02    4.148e+15    2.786e-02      2.78s        16        
46   5.090e+01    6.042e+22    4.186e+02      1.210e+02    1.830e+15    2.785e-02      1.97s        16        
47   4.792e+01    1.661e+20    2.722e+05      1.230e+02    5.701e+15    2.782e-02      1.26s        19        
48   5.427e+01    1.387e+27    4.224e+02      1.230e+02    5.701e+15    2.782e-02      0.69s        20        
49   5.338e+01    4.009e+23    7.603e+04      1.230e+02    5.701e+15    2.782e-02      0.00s        19        
50   5.005e+01    2.057e+24    4.470e+02      1.230e+02    5.701e+15    2.782e-02      15.69s       19        
51   5.234e+01    6.562e+26    2.632e+06      1.230e+02    5.701e+15    2.782e-02      16.04s       19        
52   5.126e+01    2.050e+27    1.703e+05      1.230e+02    5.701e+15    2.782e-02      14.64s       20        
53   5.159e+01    1.776e+23    4.068e+04      9.700e+01    1.450e+12    2.779e-02      14.03s       21        
54   5.096e+01    1.294e+26    4.164e+06      9.700e+01    1.450e+12    2.779e-02      13.33s       20        
55   5.139e+01    7.388e+22    1.349e+03      2.500e+01    2.055e+03    2.779e-02      14.32s       7         
56   2.415e+01    1.779e+17    2.386e+04      2.500e+01    2.055e+03    2.779e-02      8.19s        7         
57   1.890e+01    6.180e+16    1.564e+02      2.700e+01    3.207e+03    2.691e-02      6.88s        8         
58   1.812e+01    3.091e+11    7.077e+01      2.500e+01    2.055e+03    2.658e-02      6.47s        7         
59   1.896e+01    5.334e+10    1.245e+06      2.500e+01    2.055e+03    2.658e-02      6.03s        8         
60   1.755e+01    8.766e+04    3.884e+02      2.500e+01    2.055e+03    2.658e-02      5.36s        9         
61   1.782e+01    9.478e+04    6.914e+01      2.900e+01    4.647e+03    2.418e-02      5.26s        10        
62   1.852e+01    6.775e+05    3.098e+04      3.700e+01    5.476e+04    2.341e-02      4.95s        11        
63   2.011e+01    2.832e+05    2.559e+02      3.700e+01    5.476e+04    2.341e-02      4.56s        11        
64   2.133e+01    5.208e+05    3.703e+02      3.700e+01    5.476e+04    2.341e-02      4.15s        12        
65   2.325e+01    2.404e+06    3.185e+02      8.100e+01    2.109e+08    2.340e-02      3.93s        13        
66   2.841e+01    1.857e+12    3.437e+02      8.100e+01    2.460e+08    2.331e-02      3.89s        17        
67   3.612e+01    4.360e+10    1.215e+02      9.700e+01    1.375e+10    2.310e-02      3.75s        17        
68   3.653e+01    2.129e+14    1.594e+02      9.500e+01    6.224e+09    2.307e-02      3.08s        17        
69   3.652e+01    1.086e+16    7.611e+01      9.500e+01    1.011e+10    2.304e-02      2.68s        18        
70   3.760e+01    4.274e+16    1.584e+02      9.500e+01    1.011e+10    2.304e-02      2.14s        18        
71   3.540e+01    1.391e+15    1.068e+06      9.500e+01    1.011e+10    2.304e-02      1.58s        19        
72   3.818e+01    1.729e+15    9.450e+04      6.500e+01    3.056e+07    2.301e-02      1.28s        17        
73   3.713e+01    8.281e+15    5.076e+02      6.100e+01    2.360e+07    2.301e-02      0.52s        18        
74   3.541e+01    3.991e+16    3.401e+02      5.300e+01    9.081e+06    2.297e-02      0.00s        17        
75   3.448e+01    1.163e+14    2.960e+04      9.700e+01    5.367e+10    2.292e-02      12.73s       18        
76   3.644e+01    1.244e+19    6.281e+04      7.100e+01    3.884e+07    2.286e-02      12.54s       18        
77   3.926e+01    3.766e+17    3.043e+02      7.700e+01    5.521e+07    2.278e-02      12.01s       19        
