    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.35s        2         
1    1.127e+01    2.096e+06    7.376e+04      1.500e+01    5.050e+03    1.008e-01      11.53s       3         
2    1.176e+01    8.585e+05    1.456e+05      1.100e+01    1.600e+01    8.101e-02      11.16s       4         
3    8.707e+00    2.858e+07    1.453e+06      2.500e+01    2.021e+04    5.924e-02      11.90s       5         
4    1.165e+01    3.508e+10    1.758e+10      2.500e+01    2.021e+04    5.924e-02      11.49s       4         
5    1.238e+01    8.649e+06    1.032e+05      2.500e+01    2.021e+04    5.924e-02      10.25s       4         
6    1.258e+01    1.197e+05    1.827e+05      2.100e+01    2.021e+04    5.924e-02      9.36s        4         
7    1.176e+01    1.297e+08    2.063e+06      2.100e+01    2.021e+04    5.924e-02      7.84s        5         
8    1.106e+01    3.423e+05    5.035e+03      2.100e+01    2.021e+04    5.924e-02      7.71s        3         
9    1.171e+01    1.234e+08    5.920e+09      2.100e+01    2.021e+04    5.924e-02      7.51s        3         
10   1.220e+01    2.889e+11    2.320e+05      2.100e+01    2.021e+04    5.924e-02      6.94s        3         
11   1.228e+01    8.495e+05    3.286e+05      2.100e+01    2.021e+04    5.924e-02      6.53s        3         
12   1.216e+01    3.357e+08    5.190e+02      1.700e+01    2.008e+03    5.924e-02      6.08s        3         
13   1.027e+01    4.760e+05    3.797e+06      7.000e+00    1.200e+01    5.835e-02      5.20s        2         
14   7.695e+00    8.944e+05    6.466e+05      7.000e+00    1.200e+01    5.835e-02      4.15s        2         
15   7.190e+00    5.039e+03    1.273e+15      7.000e+00    2.000e+01    5.796e-02      3.74s        2         
16   6.987e+00    1.453e+03    2.186e+05      7.000e+00    2.000e+01    5.796e-02      3.26s        2         
17   7.303e+00    1.587e+07    5.526e+04      7.000e+00    2.000e+01    5.796e-02      2.88s        2         
18   7.045e+00    3.799e+06    6.275e+09      7.000e+00    2.000e+01    5.796e-02      2.47s        2         
19   7.625e+00    1.025e+04    9.184e+02      7.000e+00    2.000e+01    5.796e-02      2.02s        2         
20   7.147e+00    7.747e+03    4.547e+05      7.000e+00    2.000e+01    5.796e-02      1.98s        2         
21   7.005e+00    1.272e+03    7.553e+06      7.000e+00    2.000e+01    5.796e-02      1.21s        2         
22   7.168e+00    3.001e+06    4.959e+05      7.000e+00    2.000e+01    5.796e-02      0.82s        2         
