    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      14.82s       7         
1    7.090e+00    8.079e+04    6.025e+04      7.000e+00    1.600e+01    1.118e-01      7.39s        5         
2    5.348e+00    4.332e+02    3.821e+05      5.000e+00    5.000e+00    1.118e-01      6.45s        3         
3    4.872e+00    1.250e+01    6.480e-01      5.000e+00    5.000e+00    1.027e-01      5.88s        2         
4    4.668e+00    1.985e+01    1.906e+01      5.000e+00    3.000e+00    1.019e-01      5.91s        1         
5    4.787e+00    6.651e+01    1.052e+01      5.000e+00    3.000e+00    1.019e-01      5.60s        1         
6    4.923e+00    6.921e+00    9.639e+00      5.000e+00    3.000e+00    1.019e-01      5.38s        1         
7    5.207e+00    1.766e+02    2.990e+01      7.000e+00    8.000e+00    6.763e-02      5.07s        2         
8    5.938e+00    3.468e+02    1.746e+01      7.000e+00    8.000e+00    5.159e-02      5.09s        2         
9    6.150e+00    7.371e+00    8.315e-01      7.000e+00    8.000e+00    5.159e-02      5.04s        2         
10   6.062e+00    8.557e+00    5.713e+00      7.000e+00    8.000e+00    5.159e-02      4.54s        2         
11   6.010e+00    7.290e+00    1.911e+00      7.000e+00    8.000e+00    5.159e-02      4.18s        3         
12   6.770e+00    1.683e+05    1.118e+03      7.000e+00    8.000e+00    5.159e-02      4.96s        3         
13   6.590e+00    1.300e+01    3.407e+00      7.000e+00    8.000e+00    5.159e-02      3.73s        3         
14   6.420e+00    1.288e+01    7.500e+01      7.000e+00    8.000e+00    5.159e-02      3.28s        3         
15   6.650e+00    1.611e+01    3.570e+04      7.000e+00    8.000e+00    5.159e-02      3.01s        3         
16   6.372e+00    3.883e+01    5.419e+04      7.000e+00    8.000e+00    5.159e-02      2.63s        3         
17   6.768e+00    5.763e+02    1.135e+01      7.000e+00    8.000e+00    5.159e-02      2.28s        3         
18   6.628e+00    1.275e+01    6.546e+01      7.000e+00    8.000e+00    5.159e-02      2.01s        3         
19   6.460e+00    8.140e+00    6.341e+00      7.000e+00    8.000e+00    5.159e-02      1.58s        3         
20   6.970e+00    1.762e+01    6.821e+00      7.000e+00    8.000e+00    5.159e-02      1.32s        3         
21   6.630e+00    6.770e+01    1.527e+05      7.000e+00    8.000e+00    5.159e-02      0.97s        3         
22   6.692e+00    2.249e+01    5.629e+00      7.000e+00    8.000e+00    5.159e-02      0.67s        3         
23   6.487e+00    7.609e+00    8.433e+00      7.000e+00    8.000e+00    5.159e-02      0.34s        3         
24   6.628e+00    1.245e+01    1.881e+05      7.000e+00    8.000e+00    5.159e-02      0.00s        3         
25   6.518e+00    8.415e+00    4.354e+00      7.000e+00    8.000e+00    5.159e-02      8.04s        3         
26   6.355e+00    2.420e+01    8.680e+00      7.000e+00    8.000e+00    5.159e-02      7.57s        4         
27   6.140e+00    2.208e+01    8.428e+00      7.000e+00    8.000e+00    5.159e-02      7.02s        4         
28   6.433e+00    1.032e+02    3.887e+04      7.000e+00    8.000e+00    5.159e-02      6.95s        4         
29   6.242e+00    2.044e+01    1.365e+00      7.000e+00    8.000e+00    5.159e-02      6.67s        4         
30   6.465e+00    1.578e+01    9.432e+00      7.000e+00    8.000e+00    5.159e-02      6.13s        4         
31   6.287e+00    9.294e+00    8.471e+00      7.000e+00    8.000e+00    5.159e-02      6.07s        4         
32   6.093e+00    1.083e+01    1.697e+05      7.000e+00    8.000e+00    5.159e-02      5.30s        4         
