    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.79s        0         
1    1.361e+01    1.081e+16    1.304e+03      1.500e+01    7.600e+01    1.226e-01      16.43s       0         
2    7.440e+00    3.587e+06    6.069e+05      1.000e+00    1.000e+00    1.008e-01      16.62s       0         
3    7.495e+00    4.550e+02    4.194e+05      1.700e+01    4.600e+01    7.264e-02      18.32s       0         
4    1.054e+01    4.770e+02    5.464e+01      1.300e+01    2.600e+01    5.380e-02      16.53s       0         
5    1.060e+01    6.780e+02    1.055e+05      1.300e+01    2.600e+01    5.380e-02      15.33s       0         
6    1.016e+01    3.359e+07    7.401e+04      1.300e+01    2.600e+01    5.380e-02      14.58s       0         
7    1.132e+01    1.396e+03    3.069e+05      3.100e+01    2.270e+03    5.290e-02      14.35s       0         
8    1.296e+01    1.642e+06    1.656e+11      3.100e+01    2.270e+03    5.290e-02      16.22s       0         
9    1.233e+01    4.825e+07    6.467e+01      2.900e+01    5.060e+02    5.194e-02      13.07s       0         
10   1.247e+01    1.036e+04    4.592e+05      1.900e+01    1.840e+02    4.997e-02      12.41s       0         
11   1.283e+01    8.551e+03    9.207e+12      1.900e+01    5.000e+01    4.521e-02      11.76s       0         
12   1.563e+01    7.244e+06    3.069e+12      1.900e+01    5.000e+01    4.521e-02      12.55s       0         
13   2.032e+01    9.458e+12    3.069e+12      1.900e+01    8.600e+01    4.095e-02      10.49s       0         
14   2.325e+01    7.714e+07    1.261e+06      2.500e+01    2.500e+02    3.826e-02      10.36s       0         
15   2.760e+01    2.546e+07    4.847e+05      2.500e+01    2.500e+02    3.826e-02      10.89s       0         
16   3.163e+01    3.884e+10    3.327e+02      2.500e+01    2.500e+02    3.826e-02      9.38s        0         
17   3.901e+01    1.678e+09    2.327e+05      6.900e+01    6.173e+06    3.631e-02      9.66s        0         
18   4.555e+01    1.641e+10    2.297e+05      3.700e+01    6.420e+02    3.555e-02      8.09s        0         
19   4.970e+01    1.788e+11    1.738e+05      7.100e+01    6.173e+06    3.450e-02      7.60s        0         
20   5.424e+01    8.836e+14    3.272e+05      6.300e+01    4.925e+05    3.293e-02      5.92s        0         
21   6.051e+01    3.657e+12    4.970e+01      6.300e+01    3.831e+05    2.860e-02      5.11s        0         
22   6.734e+01    5.246e+13    3.406e+01      4.700e+01    9.619e+04    2.591e-02      3.59s        0         
23   6.879e+01    1.280e+14    1.160e+10      5.100e+01    6.643e+05    2.485e-02      1.67s        0         
24   7.199e+01    2.708e+14    2.528e+02      1.070e+02    6.107e+13    2.474e-02      0.00s        0         
25   7.239e+01    1.050e+16    5.984e+05      5.100e+01    2.815e+05    2.451e-02      42.20s       0         
26   6.927e+01    2.367e+17    4.592e+05      5.100e+01    4.013e+05    2.438e-02      43.52s       0         
27   6.689e+01    2.313e+19    1.919e+02      5.100e+01    4.013e+05    2.438e-02      40.54s       0         
28   7.143e+01    1.460e+23    2.297e+05      9.100e+01    2.114e+07    2.229e-02      39.32s       0         
29   6.776e+01    4.355e+22    2.329e+05      4.500e+01    2.982e+03    2.197e-02      34.68s       0         
30   6.227e+01    4.908e+18    4.634e+02      6.100e+01    3.584e+06    2.061e-02      33.67s       0         
31   6.138e+01    8.504e+19    2.298e+05      5.500e+01    1.143e+05    2.015e-02      32.12s       0         
32   6.553e+01    4.208e+17    5.697e+02      8.500e+01    2.201e+08    1.944e-02      29.14s       0         
33   6.992e+01    2.826e+26    7.274e+01      8.500e+01    3.082e+08    1.944e-02      30.21s       0         
34   7.020e+01    1.519e+22    3.494e+02      1.170e+02    2.307e+11    1.937e-02      28.81s       0         
35   6.590e+01    3.933e+19    9.394e+06      5.700e+01    3.027e+05    1.907e-02      26.53s       0         
36   6.482e+01    4.549e+15    1.391e+03      6.100e+01    7.402e+05    1.900e-02      22.17s       0         
37   6.410e+01    4.006e+17    1.262e+02      1.350e+02    1.088e+13    1.902e-02      21.48s       0         
38   6.228e+01    7.134e+17    6.894e+01      6.900e+01    8.779e+05    1.897e-02      20.09s       0         
39   6.212e+01    1.354e+17    2.325e+05      1.250e+02    2.136e+13    1.861e-02      16.97s       0         
40   6.404e+01    4.081e+21    2.297e+05      7.700e+01    9.191e+07    1.866e-02      16.36s       0         
41   6.405e+01    4.084e+21    2.296e+05      5.900e+01    5.535e+05    1.863e-02      14.34s       0         
42   6.278e+01    4.763e+16    4.593e+05      5.300e+01    1.099e+06    1.862e-02      13.06s       0         
43   6.255e+01    4.322e+16    4.679e+05      5.100e+01    4.719e+05    1.853e-02      10.15s       0         
44   6.161e+01    2.232e+16    1.598e+02      7.300e+01    4.779e+07    1.830e-02      8.90s        0         
45   6.411e+01    1.014e+15    2.297e+05      8.500e+01    1.954e+08    1.858e-02      7.28s        0         
46   6.172e+01    3.913e+14    1.605e+02      7.900e+01    5.863e+07    1.842e-02      5.09s        0         
47   6.493e+01    1.305e+16    2.637e+01      9.100e+01    1.013e+09    1.831e-02      3.29s        0         
48   6.575e+01    7.632e+15    1.028e+06      8.100e+01    7.817e+07    1.820e-02      1.82s        0         
49   6.372e+01    1.560e+16    1.218e+02      1.030e+02    3.522e+09    1.816e-02      0.00s        0         
50   6.366e+01    1.090e+20    4.592e+05      1.350e+02    1.169e+11    1.801e-02      44.66s       0         
51   6.034e+01    2.771e+15    5.483e+01      1.110e+02    4.106e+11    1.806e-02      38.86s       0         
52   5.788e+01    1.588e+17    2.296e+05      5.300e+01    9.302e+04    1.809e-02      39.60s       0         
53   5.853e+01    1.883e+17    1.580e+07      6.700e+01    4.589e+05    1.802e-02      35.36s       0         
54   5.646e+01    4.421e+15    5.127e+05      7.100e+01    1.428e+08    1.798e-02      32.56s       0         
55   5.770e+01    1.793e+17    6.904e+01      4.900e+01    9.857e+04    1.773e-02      33.23s       0         
56   5.770e+01    1.363e+18    2.296e+05      4.900e+01    7.085e+04    1.759e-02      32.95s       0         
57   5.840e+01    2.045e+21    2.296e+05      4.900e+01    7.085e+04    1.759e-02      28.59s       0         
58   5.594e+01    6.102e+17    2.300e+05      4.900e+01    7.085e+04    1.759e-02      26.66s       0         
59   5.509e+01    1.427e+17    2.310e+11      9.100e+01    2.073e+08    1.748e-02      26.65s       0         
60   5.660e+01    1.022e+17    4.639e+05      6.300e+01    1.174e+07    1.741e-02      25.20s       0         
61   5.670e+01    3.081e+20    4.356e+01      6.100e+01    6.890e+06    1.741e-02      23.11s       0         
62   5.663e+01    2.761e+18    2.296e+05      5.100e+01    3.389e+04    1.730e-02      20.08s       0         
63   5.463e+01    2.610e+13    7.319e+01      1.130e+02    5.993e+08    1.677e-02      19.86s       0         
64   5.445e+01    1.918e+15    3.199e+02      1.230e+02    6.809e+08    1.674e-02      17.92s       0         
65   5.748e+01    1.389e+15    9.404e+01      8.900e+01    1.171e+11    1.725e-02      14.94s       0         
66   6.043e+01    5.359e+15    7.787e+01      8.100e+01    4.165e+09    1.643e-02      14.53s       0         
67   6.132e+01    1.935e+18    2.296e+05      5.100e+01    4.621e+04    1.661e-02      12.67s       0         
68   6.167e+01    4.253e+19    4.592e+05      5.100e+01    4.621e+04    1.661e-02      9.95s        0         
69   5.791e+01    3.315e+22    5.220e+05      4.900e+01    3.758e+04    1.665e-02      9.26s        0         
70   5.945e+01    1.072e+18    2.396e+05      4.900e+01    3.758e+04    1.665e-02      7.37s        0         
71   5.815e+01    6.911e+22    5.577e+01      6.700e+01    3.022e+07    1.606e-02      5.54s        0         
72   5.862e+01    2.787e+15    2.298e+05      6.700e+01    5.963e+07    1.609e-02      3.63s        0         
73   6.198e+01    8.810e+16    2.945e+12      6.700e+01    1.318e+08    1.599e-02      1.77s        0         
74   6.276e+01    1.440e+17    1.315e+06      8.500e+01    2.615e+10    1.553e-02      0.00s        0         
75   6.284e+01    7.059e+17    2.334e+02      1.290e+02    2.131e+17    1.553e-02      47.24s       0         
76   6.260e+01    7.544e+19    2.296e+05      8.700e+01    3.033e+10    1.519e-02      43.28s       0         
77   6.441e+01    1.730e+16    4.557e+05      8.300e+01    1.811e+10    1.509e-02      41.21s       0         
78   6.493e+01    7.774e+16    1.408e+03      1.290e+02    7.789e+13    1.507e-02      37.19s       0         
79   6.468e+01    5.692e+16    1.698e+01      1.610e+02    5.243e+16    1.507e-02      37.75s       0         
80   6.439e+01    2.594e+24    8.727e+01      1.610e+02    4.075e+16    1.508e-02      35.36s       0         
81   6.673e+01    1.069e+17    2.297e+05      1.570e+02    4.066e+16    1.507e-02      33.78s       0         
82   6.895e+01    9.391e+28    3.950e+02      1.490e+02    9.185e+16    1.494e-02      30.50s       0         
83   6.877e+01    2.336e+18    2.175e+01      6.700e+01    2.421e+07    1.509e-02      31.29s       0         
84   7.123e+01    2.278e+23    2.296e+05      7.100e+01    6.726e+07    1.490e-02      29.73s       0         
85   6.941e+01    7.191e+21    2.297e+05      8.500e+01    7.249e+09    1.461e-02      28.21s       0         
86   6.897e+01    1.203e+19    8.132e+03      6.700e+01    3.738e+07    1.483e-02      25.08s       0         
87   7.052e+01    6.865e+18    3.901e+05      6.700e+01    2.751e+07    1.481e-02      22.12s       0         
88   7.031e+01    3.713e+20    4.256e+04      7.300e+01    4.654e+07    1.475e-02      21.64s       0         
89   6.976e+01    3.734e+21    5.836e+01      7.300e+01    4.654e+07    1.475e-02      20.12s       0         
90   7.381e+01    5.413e+23    2.302e+05      6.100e+01    4.308e+06    1.488e-02      17.95s       0         
91   7.292e+01    3.819e+23    1.313e+02      9.700e+01    4.325e+11    1.494e-02      16.49s       0         
92   7.492e+01    7.243e+23    1.595e+01      9.700e+01    9.429e+11    1.498e-02      13.52s       0         
93   7.209e+01    2.167e+23    1.259e+02      9.700e+01    6.470e+11    1.485e-02      12.14s       0         
94   7.125e+01    1.057e+21    2.530e+05      1.510e+02    9.123e+16    1.479e-02      9.38s        0         
