    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.30s       6         
1    8.170e+00    1.624e+04    2.503e+02      1.700e+01    2.390e+02    1.133e-01      11.81s       8         
2    1.021e+01    3.546e+07    2.289e+05      2.100e+01    6.170e+02    9.324e-02      12.15s       5         
3    1.172e+01    2.809e+06    3.454e+04      2.100e+01    6.170e+02    5.209e-02      11.90s       6         
4    1.053e+01    3.342e+06    2.854e+05      2.100e+01    6.170e+02    5.209e-02      11.33s       8         
5    1.106e+01    1.142e+03    5.854e+05      2.100e+01    6.170e+02    5.209e-02      11.58s       8         
6    1.270e+01    6.047e+06    5.504e+05      2.100e+01    6.170e+02    5.209e-02      10.82s       9         
7    1.178e+01    4.296e+03    7.889e+05      2.100e+01    6.170e+02    5.209e-02      9.70s        7         
8    1.159e+01    8.691e+02    9.825e+02      2.100e+01    6.170e+02    5.209e-02      9.12s        7         
9    1.132e+01    5.970e+07    1.603e+05      2.100e+01    6.170e+02    5.209e-02      8.73s        6         
10   1.216e+01    1.512e+07    6.884e+04      2.100e+01    6.170e+02    5.209e-02      8.36s        6         
11   1.284e+01    1.396e+07    1.223e+03      2.100e+01    6.170e+02    5.209e-02      7.74s        6         
12   1.144e+01    2.727e+03    2.668e+04      2.300e+01    1.235e+03    4.962e-02      7.08s        7         
13   1.268e+01    1.584e+06    1.886e+05      2.300e+01    1.235e+03    4.962e-02      7.13s        7         
14   1.264e+01    1.668e+07    4.296e+04      1.100e+01    1.500e+01    4.319e-02      6.16s        5         
15   9.040e+00    1.164e+09    9.455e+05      1.100e+01    1.500e+01    4.319e-02      4.71s        5         
16   8.682e+00    4.291e+06    1.300e+02      1.100e+01    1.500e+01    4.319e-02      4.10s        5         
17   8.482e+00    8.715e+04    5.020e+05      1.300e+01    3.100e+01    4.210e-02      4.37s        6         
18   8.627e+00    2.705e+03    1.952e+02      1.300e+01    3.100e+01    4.210e-02      3.18s        6         
19   8.455e+00    7.546e+04    1.156e+04      1.300e+01    3.100e+01    4.210e-02      2.71s        6         
20   8.960e+00    7.991e+02    5.596e+06      1.300e+01    3.100e+01    4.210e-02      2.18s        6         
21   8.935e+00    4.374e+03    3.002e+05      1.300e+01    3.100e+01    4.210e-02      1.62s        6         
22   9.432e+00    2.579e+11    2.023e+09      1.300e+01    3.100e+01    4.210e-02      1.10s        6         
23   8.873e+00    4.801e+08    1.279e+05      1.300e+01    3.100e+01    4.210e-02      0.54s        6         
24   8.965e+00    1.706e+03    1.859e+09      1.300e+01    3.100e+01    4.210e-02      0.00s        6         
25   8.848e+00    4.173e+02    5.194e+04      1.300e+01    3.100e+01    4.210e-02      12.92s       6         
26   9.012e+00    7.108e+03    7.135e+05      1.300e+01    3.100e+01    4.210e-02      12.65s       6         
27   8.755e+00    4.482e+02    5.621e+06      1.300e+01    3.100e+01    4.210e-02      12.27s       6         
28   8.832e+00    7.555e+02    3.047e+05      1.300e+01    3.100e+01    4.210e-02      11.36s       6         
29   8.918e+00    4.842e+03    7.043e+04      1.300e+01    3.100e+01    4.210e-02      10.96s       6         
30   8.640e+00    1.513e+04    1.404e+02      1.300e+01    3.100e+01    4.210e-02      10.26s       6         
31   8.748e+00    4.104e+03    5.422e+05      1.300e+01    3.100e+01    4.210e-02      9.81s        6         
32   8.730e+00    2.593e+02    1.718e+05      1.300e+01    6.100e+01    4.165e-02      9.11s        7         
33   9.435e+00    2.274e+02    1.573e+02      1.300e+01    6.100e+01    4.165e-02      10.67s       7         
34   9.363e+00    1.124e+04    3.792e+05      1.300e+01    6.100e+01    4.165e-02      8.01s        7         
35   9.463e+00    6.805e+01    3.297e+05      1.300e+01    6.100e+01    4.165e-02      7.83s        7         
36   9.735e+00    2.327e+14    5.457e+05      1.300e+01    7.500e+01    3.945e-02      7.31s        8         
37   1.023e+01    5.770e+04    2.339e+09      1.300e+01    7.500e+01    3.945e-02      6.97s        8         
38   1.009e+01    7.847e+03    5.160e+05      1.100e+01    3.500e+01    3.682e-02      6.09s        7         
