    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.93s        0         
1    1.289e+01    1.644e+14    2.107e+04      1.500e+01    7.200e+01    1.820e-01      16.42s       0         
2    9.148e+00    1.134e+04    3.434e+03      1.000e+00    1.000e+00    1.012e-01      16.65s       0         
3    1.011e+01    1.659e+10    1.571e+04      1.100e+01    5.400e+01    6.545e-02      16.16s       0         
4    1.127e+01    2.022e+05    1.266e+10      9.000e+00    2.600e+01    6.473e-02      19.23s       0         
5    1.004e+01    2.341e+04    2.935e+01      9.000e+00    2.700e+01    6.030e-02      15.39s       0         
6    7.692e+00    4.709e+03    1.110e+10      9.000e+00    2.700e+01    6.030e-02      13.86s       0         
7    8.242e+00    6.694e+05    1.517e+05      1.300e+01    1.350e+02    5.461e-02      13.10s       0         
8    9.248e+00    2.663e+02    2.823e+02      1.300e+01    1.350e+02    5.461e-02      12.77s       0         
9    1.009e+01    4.522e+04    1.620e+04      1.300e+01    1.350e+02    5.461e-02      14.48s       0         
10   9.885e+00    1.622e+03    1.757e+06      1.300e+01    1.350e+02    5.461e-02      11.91s       0         
11   9.562e+00    1.618e+02    1.316e+04      1.300e+01    1.350e+02    5.461e-02      11.20s       0         
12   9.807e+00    2.469e+02    2.119e+05      1.300e+01    1.350e+02    5.461e-02      10.29s       0         
13   1.034e+01    1.342e+14    1.198e+06      1.300e+01    1.350e+02    5.461e-02      9.25s        0         
14   1.019e+01    2.682e+03    2.156e+12      1.300e+01    1.350e+02    5.461e-02      8.47s        0         
15   1.092e+01    6.472e+03    1.468e+05      1.300e+01    1.350e+02    5.461e-02      9.35s        0         
16   1.111e+01    9.231e+15    7.824e+09      1.300e+01    1.350e+02    5.461e-02      6.99s        0         
17   1.105e+01    5.962e+04    3.787e+05      1.300e+01    1.350e+02    5.461e-02      6.10s        0         
18   1.070e+01    1.227e+09    3.880e+05      1.300e+01    1.350e+02    5.461e-02      5.15s        0         
19   9.255e+00    1.305e+02    9.298e+01      1.300e+01    1.350e+02    5.461e-02      4.26s        0         
20   9.572e+00    2.265e+03    1.026e+06      1.300e+01    1.350e+02    5.461e-02      3.99s        0         
21   9.205e+00    5.668e+02    2.981e+05      9.000e+00    2.700e+01    5.463e-02      2.52s        0         
22   9.415e+00    4.705e+02    5.443e+04      9.000e+00    2.700e+01    5.463e-02      1.70s        0         
23   9.690e+00    8.191e+03    4.692e+04      9.000e+00    2.700e+01    5.463e-02      0.86s        0         
24   9.582e+00    4.972e+06    1.457e+05      9.000e+00    2.700e+01    5.463e-02      0.00s        0         
25   9.285e+00    4.254e+03    1.298e+02      9.000e+00    2.700e+01    5.463e-02      20.61s       0         
26   9.625e+00    8.019e+08    2.808e+05      9.000e+00    2.700e+01    5.463e-02      19.76s       0         
27   9.207e+00    1.169e+03    3.183e+06      9.000e+00    2.700e+01    5.463e-02      18.49s       0         
28   9.598e+00    1.207e+03    2.071e+06      9.000e+00    2.700e+01    5.463e-02      18.25s       0         
29   9.492e+00    1.127e+03    6.721e+05      9.000e+00    2.700e+01    5.463e-02      16.90s       0         
30   9.807e+00    8.524e+02    9.981e+04      9.000e+00    2.700e+01    5.463e-02      19.48s       0         
31   9.457e+00    1.646e+05    1.688e+05      9.000e+00    2.700e+01    5.463e-02      15.49s       0         
32   9.588e+00    3.010e+05    9.659e+06      9.000e+00    2.700e+01    5.463e-02      14.91s       0         
33   9.312e+00    7.603e+02    3.368e+05      9.000e+00    2.700e+01    5.463e-02      13.55s       0         
34   9.648e+00    2.169e+15    2.660e+05      9.000e+00    2.700e+01    5.463e-02      12.77s       0         
35   9.700e+00    2.732e+08    1.124e+06      9.000e+00    2.700e+01    5.459e-02      12.17s       0         
36   9.887e+00    7.660e+04    1.523e+12      9.000e+00    2.700e+01    5.459e-02      11.42s       0         
37   9.982e+00    6.369e+04    4.480e+03      9.000e+00    2.700e+01    5.459e-02      10.15s       0         
38   9.570e+00    4.146e+03    9.856e+05      9.000e+00    2.700e+01    5.459e-02      9.22s        0         
39   9.432e+00    5.530e+03    6.363e+04      9.000e+00    2.700e+01    5.459e-02      10.24s       0         
40   9.533e+00    2.633e+03    4.898e+04      9.000e+00    2.700e+01    5.459e-02      8.03s        0         
41   9.918e+00    1.390e+04    1.418e+03      9.000e+00    2.700e+01    5.458e-02      6.81s        0         
42   9.940e+00    6.808e+05    5.966e+02      9.000e+00    2.700e+01    5.458e-02      5.89s        0         
43   9.435e+00    1.070e+08    1.464e+05      9.000e+00    2.700e+01    5.458e-02      5.16s        0         
44   9.838e+00    1.980e+07    1.267e+06      9.000e+00    2.700e+01    5.458e-02      5.01s        0         
45   1.012e+01    1.843e+12    2.962e+05      9.000e+00    2.700e+01    5.458e-02      3.42s        0         
46   9.375e+00    4.561e+06    1.798e+02      9.000e+00    2.700e+01    5.458e-02      2.53s        0         
47   9.572e+00    1.754e+04    9.694e+05      9.000e+00    2.700e+01    5.458e-02      1.72s        0         
48   9.732e+00    6.404e+04    3.743e+02      9.000e+00    2.700e+01    5.446e-02      0.84s        0         
49   9.410e+00    8.275e+03    3.792e+05      9.000e+00    2.700e+01    5.446e-02      0.00s        0         
50   9.325e+00    1.429e+04    4.009e+05      9.000e+00    2.700e+01    5.446e-02      20.29s       0         
51   9.723e+00    1.485e+12    3.463e+05      9.000e+00    2.700e+01    5.446e-02      19.82s       0         
52   9.845e+00    4.021e+04    8.914e+05      9.000e+00    2.700e+01    5.444e-02      19.37s       0         
53   9.553e+00    1.684e+03    2.355e+05      9.000e+00    2.700e+01    5.444e-02      18.09s       0         
54   9.527e+00    7.692e+05    6.892e+05      9.000e+00    2.700e+01    5.444e-02      17.24s       0         
55   9.495e+00    5.975e+02    5.563e+05      9.000e+00    2.700e+01    5.436e-02      16.07s       0         
56   9.367e+00    3.584e+05    5.935e+02      9.000e+00    2.700e+01    5.436e-02      15.34s       0         
57   9.540e+00    3.186e+05    4.457e+02      9.000e+00    2.700e+01    5.436e-02      14.58s       0         
58   9.575e+00    1.181e+03    5.016e+05      9.000e+00    2.700e+01    5.436e-02      16.13s       0         
59   9.807e+00    1.967e+10    9.839e+05      9.000e+00    2.700e+01    5.436e-02      12.99s       0         
60   9.455e+00    5.235e+02    3.606e+02      9.000e+00    2.700e+01    5.436e-02      11.88s       0         
61   9.685e+00    6.097e+04    4.500e+04      9.000e+00    2.700e+01    5.436e-02      11.18s       0         
62   9.688e+00    1.939e+04    1.867e+05      9.000e+00    2.700e+01    5.436e-02      9.97s        0         
