    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   1.130e+02    1.107e+13    1.683e+01      1.310e+02    3.222e+06    1.468e-02      1.38m        0         
59   1.144e+02    1.243e+14    1.263e+05      1.310e+02    3.222e+06    1.468e-02      1.26m        0         
60   1.159e+02    1.062e+17    2.090e+05      1.710e+02    1.124e+10    1.461e-02      1.20m        0         
61   1.142e+02    1.172e+14    1.293e+05      1.270e+02    2.453e+06    1.403e-02      1.13m        0         
62   1.160e+02    1.270e+16    3.295e+03      1.270e+02    2.453e+06    1.403e-02      1.08m        0         
63   1.152e+02    1.345e+15    9.224e+03      1.230e+02    1.824e+06    1.401e-02      57.99s       0         
64   1.141e+02    1.397e+17    5.609e+08      1.390e+02    7.109e+07    1.328e-02      52.92s       0         
65   1.201e+02    1.319e+14    2.949e+04      1.230e+02    2.532e+06    1.293e-02      47.60s       0         
66   1.156e+02    6.655e+15    6.284e+02      1.230e+02    2.532e+06    1.293e-02      43.25s       0         
67   1.131e+02    7.090e+13    3.174e+04      1.230e+02    2.532e+06    1.293e-02      38.22s       0         
68   1.161e+02    3.973e+13    1.184e+09      1.190e+02    1.519e+06    1.259e-02      30.87s       0         
69   1.145e+02    8.836e+17    2.310e+09      1.190e+02    1.519e+06    1.259e-02      25.23s       0         
70   1.147e+02    3.382e+14    7.214e+04      1.190e+02    1.519e+06    1.259e-02      20.41s       0         
71   1.104e+02    7.499e+15    2.931e+02      1.170e+02    1.050e+06    1.242e-02      15.17s       0         
72   1.138e+02    3.842e+12    2.889e+01      1.670e+02    1.691e+07    1.196e-02      9.77s        0         
73   1.155e+02    2.696e+12    6.183e+01      1.670e+02    1.691e+07    1.196e-02      5.16s        0         
74   1.151e+02    3.514e+14    8.611e+02      1.650e+02    1.563e+08    1.213e-02      0.00s        0         
75   1.150e+02    7.765e+13    8.697e+01      1.170e+02    1.050e+06    1.242e-02      2.13m        0         
76   1.161e+02    1.793e+15    8.891e+01      1.170e+02    1.050e+06    1.242e-02      2.06m        0         
77   1.143e+02    3.945e+21    2.101e+02      1.170e+02    1.050e+06    1.242e-02      1.95m        0         
78   1.121e+02    6.776e+15    4.159e+03      1.570e+02    3.989e+08    1.227e-02      1.74m        0         
79   1.174e+02    3.758e+15    3.045e+01      1.170e+02    1.050e+06    1.242e-02      1.69m        0         
80   1.135e+02    1.322e+15    2.452e+02      1.170e+02    1.050e+06    1.242e-02      1.65m        0         
81   1.139e+02    3.134e+13    1.592e+04      1.170e+02    1.050e+06    1.242e-02      1.53m        0         
82   1.127e+02    1.480e+13    8.383e+06      1.170e+02    1.050e+06    1.242e-02      1.43m        0         
83   1.128e+02    3.884e+13    1.274e+01      1.170e+02    1.050e+06    1.242e-02      1.40m        0         
84   1.122e+02    4.014e+14    1.358e+02      1.170e+02    1.050e+06    1.242e-02      1.23m        0         
85   1.152e+02    1.038e+13    1.382e+03      1.170e+02    1.050e+06    1.242e-02      1.13m        0         
86   1.174e+02    4.079e+15    9.924e+00      1.170e+02    1.050e+06    1.242e-02      1.08m        0         
87   1.185e+02    2.588e+14    1.105e+02      1.870e+02    6.020e+08    1.194e-02      1.07m        0         
88   1.193e+02    5.516e+12    8.876e+02      1.170e+02    1.050e+06    1.242e-02      58.40s       0         
89   1.183e+02    2.589e+14    1.958e+01      1.230e+02    1.058e+06    1.241e-02      53.16s       0         
90   1.215e+02    1.749e+15    5.319e+09      1.170e+02    1.050e+06    1.242e-02      47.12s       0         
91   1.169e+02    1.839e+13    2.175e+09      1.250e+02    1.064e+06    1.211e-02      43.00s       0         
92   1.187e+02    2.523e+14    6.463e+03      1.710e+02    1.237e+07    1.197e-02      37.46s       0         
93   1.161e+02    5.626e+15    6.279e+05      1.230e+02    1.051e+06    1.202e-02      31.03s       0         
94   1.163e+02    2.342e+14    2.097e+06      1.250e+02    1.261e+06    1.202e-02      26.06s       0         
95   1.156e+02    2.466e+14    2.451e+04      1.230e+02    1.051e+06    1.202e-02      20.50s       0         
96   1.126e+02    1.217e+12    4.481e+02      1.230e+02    1.051e+06    1.202e-02      16.36s       0         
97   1.159e+02    4.507e+13    2.782e+04      1.410e+02    1.290e+08    1.164e-02      10.04s       0         
98   1.141e+02    7.191e+13    1.229e+03      1.310e+02    5.693e+06    1.150e-02      4.89s        0         
99   1.160e+02    2.300e+13    2.868e+08      1.310e+02    5.693e+06    1.150e-02      0.00s        0         
100  1.169e+02    3.405e+17    1.058e+02      1.310e+02    5.693e+06    1.150e-02      1.91m        0         
101  1.129e+02    1.027e+13    9.593e+02      1.350e+02    6.635e+06    1.137e-02      1.95m        0         
102  1.179e+02    2.655e+14    1.180e+04      1.310e+02    5.693e+06    1.150e-02      1.81m        0         
103  1.144e+02    3.429e+14    3.027e+02      1.310e+02    5.693e+06    1.150e-02      1.81m        0         
104  1.116e+02    8.710e+11    3.605e+04      1.310e+02    5.693e+06    1.150e-02      1.66m        0         
105  1.150e+02    3.107e+11    3.497e+03      1.310e+02    5.693e+06    1.150e-02      1.54m        0         
106  1.168e+02    2.091e+13    2.104e+07      1.310e+02    5.693e+06    1.150e-02      1.51m        0         
107  1.195e+02    2.079e+15    2.151e+02      1.410e+02    4.929e+08    1.106e-02      1.48m        0         
108  1.201e+02    2.716e+11    8.185e+03      1.410e+02    4.929e+08    1.106e-02      1.29m        0         
109  1.203e+02    1.372e+21    1.709e+01      1.410e+02    9.426e+08    1.079e-02      1.27m        0         
110  1.205e+02    2.738e+14    1.028e+02      1.410e+02    9.426e+08    1.079e-02      1.26m        0         
111  1.199e+02    1.342e+15    1.354e+02      1.410e+02    9.426e+08    1.079e-02      1.16m        0         
112  1.127e+02    1.164e+13    2.296e+01      1.410e+02    9.426e+08    1.079e-02      1.05m        0         
113  1.120e+02    2.780e+15    3.676e+02      1.410e+02    9.426e+08    1.079e-02      54.88s       0         
114  1.118e+02    1.624e+13    2.190e+01      1.410e+02    9.426e+08    1.079e-02      48.16s       0         
115  1.119e+02    1.674e+13    9.450e+00      1.410e+02    9.426e+08    1.079e-02      42.89s       0         
116  1.124e+02    2.571e+15    4.222e+02      1.410e+02    9.426e+08    1.079e-02      39.00s       0         
117  1.097e+02    8.381e+14    2.257e+01      1.410e+02    9.426e+08    1.079e-02      35.15s       0         
118  1.089e+02    3.161e+15    2.061e+01      1.410e+02    9.426e+08    1.079e-02      29.37s       0         
119  1.085e+02    4.794e+15    1.211e+06      1.410e+02    9.426e+08    1.079e-02      24.64s       0         
120  1.095e+02    5.053e+12    7.360e+01      1.410e+02    9.426e+08    1.079e-02      19.87s       0         
121  1.089e+02    1.485e+16    2.980e+01      1.410e+02    9.426e+08    1.079e-02      15.17s       0         
122  1.131e+02    1.930e+14    1.835e+01      1.410e+02    9.426e+08    1.079e-02      10.37s       0         
123  1.109e+02    4.535e+12    2.190e+03      1.410e+02    9.426e+08    1.079e-02      4.98s        0         
124  1.126e+02    2.116e+13    1.417e+01      1.410e+02    9.426e+08    1.079e-02      0.00s        0         
125  1.097e+02    3.579e+15    1.443e+01      1.410e+02    9.426e+08    1.079e-02      1.99m        0         
126  1.114e+02    3.436e+14    8.965e+02      1.410e+02    9.426e+08    1.079e-02      1.91m        0         
127  1.092e+02    2.308e+15    2.335e+01      1.410e+02    9.426e+08    1.079e-02      1.79m        0         
128  1.070e+02    2.985e+18    1.958e+01      1.410e+02    9.426e+08    1.079e-02      1.72m        0         
129  1.092e+02    2.984e+14    5.269e+01      1.250e+02    1.095e+06    1.141e-02      1.59m        0         
130  1.063e+02    1.518e+13    1.711e+01      1.250e+02    1.095e+06    1.141e-02      1.45m        0         
131  1.038e+02    1.122e+13    1.037e+02      1.430e+02    1.429e+06    1.141e-02      1.41m        0         
132  1.070e+02    9.658e+13    1.718e+01      1.370e+02    1.160e+06    1.141e-02      1.28m        0         
133  1.114e+02    5.561e+16    1.792e+02      1.250e+02    1.095e+06    1.141e-02      1.26m        0         
134  1.110e+02    9.689e+12    6.027e+08      1.250e+02    1.095e+06    1.141e-02      1.22m        0         
135  1.114e+02    2.497e+16    1.021e+03      1.250e+02    1.095e+06    1.141e-02      1.13m        0         
136  1.104e+02    3.179e+13    8.602e+03      1.250e+02    1.095e+06    1.141e-02      1.09m        0         
137  1.115e+02    9.730e+13    8.097e+00      1.250e+02    1.095e+06    1.141e-02      58.43s       0         
138  1.134e+02    1.427e+16    9.477e+01      1.250e+02    1.095e+06    1.141e-02      54.97s       0         
139  1.126e+02    1.862e+13    3.014e+01      1.270e+02    1.099e+06    1.141e-02      50.47s       0         
140  1.096e+02    6.024e+12    3.953e+01      1.250e+02    1.088e+06    1.141e-02      44.06s       0         
141  1.053e+02    1.005e+14    2.785e+04      1.250e+02    1.087e+06    1.141e-02      37.27s       0         
142  1.054e+02    1.299e+12    3.106e+01      8.700e+01    1.167e+05    1.178e-02      31.92s       0         
143  1.049e+02    3.623e+12    7.874e+10      8.700e+01    1.167e+05    1.178e-02      29.56s       0         
144  1.028e+02    1.645e+13    1.627e+01      8.700e+01    1.167e+05    1.178e-02      22.88s       0         
145  1.000e+02    2.822e+10    2.628e+01      8.700e+01    1.167e+05    1.178e-02      19.45s       0         
146  9.850e+01    7.822e+12    1.296e+05      8.700e+01    1.167e+05    1.178e-02      13.65s       0         
147  9.513e+01    5.774e+10    2.026e+01      8.700e+01    1.167e+05    1.178e-02      9.43s        0         
148  9.437e+01    9.319e+09    7.590e+09      8.700e+01    1.167e+05    1.178e-02      4.23s        0         
149  9.839e+01    9.631e+09    2.171e+02      8.700e+01    1.167e+05    1.178e-02      0.00s        0         
150  9.660e+01    2.795e+09    5.462e+04      8.700e+01    1.167e+05    1.178e-02      1.73m        0         
151  9.544e+01    8.689e+11    1.848e+01      8.700e+01    1.167e+05    1.178e-02      1.67m        0         
152  9.430e+01    2.883e+10    2.300e+03      8.700e+01    1.167e+05    1.178e-02      1.56m        0         
153  9.768e+01    6.873e+16    8.507e+01      8.700e+01    1.167e+05    1.178e-02      1.53m        0         
154  9.431e+01    7.519e+09    1.769e+01      8.700e+01    1.167e+05    1.178e-02      1.40m        0         
155  9.455e+01    4.622e+10    9.596e+00      8.700e+01    1.167e+05    1.178e-02      1.38m        0         
156  9.758e+01    3.107e+10    2.733e+04      8.700e+01    1.167e+05    1.178e-02      1.28m        0         
157  9.828e+01    2.342e+11    4.753e+04      8.700e+01    1.167e+05    1.178e-02      1.25m        0         
158  9.871e+01    5.984e+10    2.193e+01      8.700e+01    1.167e+05    1.178e-02      1.20m        0         
159  9.436e+01    1.192e+10    4.386e+01      8.700e+01    1.167e+05    1.178e-02      1.10m        0         
160  9.531e+01    2.530e+12    8.840e+00      8.700e+01    1.167e+05    1.178e-02      58.42s       0         
161  9.370e+01    2.311e+12    1.323e+03      8.700e+01    1.167e+05    1.178e-02      56.14s       0         
162  9.496e+01    8.540e+12    1.156e+01      8.700e+01    1.167e+05    1.178e-02      53.87s       0         
163  9.285e+01    7.261e+08    4.163e+02      8.700e+01    1.167e+05    1.178e-02      48.61s       0         
164  9.402e+01    9.007e+11    5.781e+01      8.700e+01    1.167e+05    1.178e-02      44.75s       0         
165  9.698e+01    4.747e+10    4.135e+04      8.700e+01    1.167e+05    1.178e-02      41.25s       0         
166  9.447e+01    5.614e+09    4.861e+01      8.700e+01    1.167e+05    1.178e-02      35.37s       0         
167  9.439e+01    3.697e+09    3.884e+01      8.700e+01    1.167e+05    1.178e-02      31.75s       0         
168  9.660e+01    3.444e+12    2.251e+03      1.350e+02    3.794e+08    1.145e-02      25.17s       0         
169  9.446e+01    2.130e+10    1.157e+02      8.700e+01    1.167e+05    1.178e-02      21.02s       0         
170  9.809e+01    1.098e+11    6.264e+03      1.310e+02    3.064e+07    1.175e-02      16.42s       0         
171  9.822e+01    6.865e+10    7.206e+01      8.700e+01    1.167e+05    1.178e-02      13.29s       0         
172  1.004e+02    4.892e+09    1.118e+01      8.700e+01    1.167e+05    1.178e-02      8.75s        0         
173  9.892e+01    8.355e+09    1.889e+01      8.700e+01    1.167e+05    1.178e-02      4.46s        0         
174  9.700e+01    4.123e+10    4.427e+03      8.700e+01    1.167e+05    1.178e-02      0.00s        0         
175  9.439e+01    2.472e+09    1.826e+01      8.700e+01    1.167e+05    1.178e-02      1.73m        0         
176  9.725e+01    6.546e+09    4.133e+04      8.700e+01    1.167e+05    1.178e-02      1.69m        0         
177  9.625e+01    7.133e+09    4.134e+04      8.700e+01    1.167e+05    1.178e-02      1.59m        0         
178  9.426e+01    1.181e+10    2.683e+02      8.700e+01    1.167e+05    1.178e-02      1.45m        0         
179  9.668e+01    1.469e+12    3.127e+01      8.700e+01    1.167e+05    1.178e-02      1.48m        0         
180  9.929e+01    1.104e+10    3.645e+01      8.700e+01    1.167e+05    1.178e-02      1.41m        0         
181  9.642e+01    3.429e+10    9.430e+03      8.700e+01    1.167e+05    1.178e-02      1.40m        0         
182  9.731e+01    8.339e+11    2.117e+01      8.700e+01    1.167e+05    1.178e-02      1.22m        0         
183  9.781e+01    8.358e+11    1.356e+01      8.700e+01    1.167e+05    1.178e-02      1.21m        0         
184  9.883e+01    2.492e+10    1.956e+01      8.700e+01    1.167e+05    1.178e-02      1.12m        0         
185  9.824e+01    1.278e+11    1.713e+09      8.700e+01    1.167e+05    1.178e-02      1.04m        0         
186  9.337e+01    5.638e+09    1.044e+01      8.700e+01    1.167e+05    1.178e-02      54.54s       0         
187  9.519e+01    9.258e+09    1.059e+04      8.700e+01    1.167e+05    1.178e-02      49.60s       0         
188  9.509e+01    1.328e+08    5.570e+04      8.700e+01    1.167e+05    1.178e-02      46.60s       0         
189  9.632e+01    7.881e+09    3.862e+07      8.700e+01    1.167e+05    1.178e-02      41.60s       0         
190  9.816e+01    3.278e+10    3.120e+01      8.700e+01    1.167e+05    1.178e-02      38.66s       0         
191  9.985e+01    1.278e+09    4.536e+03      8.700e+01    1.167e+05    1.178e-02      35.76s       0         
192  1.011e+02    1.996e+10    1.501e+01      8.700e+01    1.167e+05    1.178e-02      29.51s       0         
193  9.848e+01    1.738e+11    6.867e+04      8.700e+01    1.167e+05    1.178e-02      26.25s       0         
194  9.823e+01    3.941e+11    2.057e+04      8.700e+01    1.167e+05    1.178e-02      21.72s       0         
195  9.600e+01    2.102e+09    5.266e+02      8.700e+01    1.167e+05    1.178e-02      18.09s       0         
196  9.852e+01    1.500e+09    2.834e+02      8.700e+01    1.167e+05    1.178e-02      13.02s       0         
197  9.569e+01    1.142e+10    1.935e+05      8.700e+01    1.167e+05    1.178e-02      8.76s        0         
198  9.675e+01    1.892e+09    4.850e+03      9.900e+01    6.733e+05    1.165e-02      4.35s        0         
199  9.794e+01    7.436e+09    2.369e+04      8.700e+01    1.167e+05    1.178e-02      0.00s        0         
200  9.783e+01    4.273e+11    1.548e+01      1.110e+02    1.254e+06    1.121e-02      1.78m        0         
201  9.640e+01    3.687e+08    3.783e+01      8.700e+01    1.167e+05    1.178e-02      1.67m        0         
202  9.830e+01    6.660e+08    6.102e+03      8.700e+01    1.167e+05    1.178e-02      1.60m        0         
203  9.975e+01    4.479e+10    3.779e+02      9.700e+01    4.072e+05    1.158e-02      1.57m        0         
204  9.944e+01    2.232e+09    1.667e+02      1.270e+02    8.439e+06    1.098e-02      1.44m        0         
205  9.923e+01    4.778e+09    1.369e+01      1.310e+02    1.192e+07    1.102e-02      1.38m        0         
206  9.855e+01    6.634e+09    3.005e+01      1.310e+02    1.192e+07    1.102e-02      1.30m        0         
207  1.005e+02    1.299e+09    2.585e+01      1.150e+02    1.641e+06    1.091e-02      1.20m        0         
208  9.778e+01    2.431e+11    5.397e+02      1.250e+02    3.580e+07    1.133e-02      1.17m        0         
209  9.844e+01    1.850e+09    2.402e+04      9.900e+01    3.346e+05    1.158e-02      1.07m        0         
210  9.675e+01    2.283e+10    2.285e+01      9.900e+01    6.515e+04    1.044e-02      1.04m        0         
211  1.011e+02    3.819e+09    1.689e+05      9.900e+01    6.515e+04    1.044e-02      57.01s       0         
212  1.020e+02    1.052e+11    4.387e+04      9.900e+01    6.515e+04    1.044e-02      50.68s       0         
213  1.007e+02    4.881e+11    2.330e+01      9.900e+01    6.515e+04    1.044e-02      48.94s       0         
214  9.919e+01    1.160e+11    2.749e+04      9.900e+01    6.515e+04    1.044e-02      46.09s       0         
215  1.017e+02    1.428e+11    8.503e+03      9.900e+01    6.515e+04    1.044e-02      41.39s       0         
216  9.967e+01    5.488e+09    4.616e+06      9.900e+01    6.515e+04    1.044e-02      34.85s       0         
217  1.002e+02    2.517e+10    4.943e+01      9.900e+01    6.515e+04    1.044e-02      31.17s       0         
218  9.859e+01    3.626e+09    9.620e+01      9.900e+01    6.515e+04    1.044e-02      26.26s       0         
219  1.005e+02    1.167e+11    3.005e+03      9.900e+01    6.515e+04    1.044e-02      21.89s       0         
220  1.004e+02    9.634e+09    4.227e+03      9.900e+01    6.515e+04    1.044e-02      17.56s       0         
221  1.006e+02    4.093e+09    4.904e+03      9.900e+01    6.515e+04    1.044e-02      13.06s       0         
222  9.959e+01    1.807e+11    1.060e+03      9.900e+01    6.515e+04    1.044e-02      9.67s        0         
223  9.647e+01    4.708e+08    1.535e+01      9.900e+01    6.515e+04    1.044e-02      4.36s        0         
224  9.843e+01    6.523e+08    5.785e+01      9.900e+01    6.515e+04    1.044e-02      0.00s        0         
225  9.620e+01    1.998e+10    9.549e+09      9.900e+01    6.515e+04    1.044e-02      1.73m        0         
226  9.839e+01    1.918e+10    7.084e+00      9.900e+01    6.515e+04    1.044e-02      1.72m        0         
227  9.986e+01    1.527e+10    2.622e+09      9.100e+01    4.295e+04    1.059e-02      1.69m        0         
228  9.859e+01    7.830e+11    5.031e+01      8.700e+01    3.839e+04    1.038e-02      1.60m        0         
229  9.605e+01    9.802e+11    1.656e+01      8.700e+01    3.839e+04    1.038e-02      1.44m        0         
230  9.794e+01    1.138e+13    6.706e+01      8.700e+01    3.839e+04    1.038e-02      1.41m        0         
231  9.742e+01    4.408e+08    8.353e+01      8.700e+01    3.839e+04    1.038e-02      1.37m        0         
232  9.761e+01    3.204e+09    5.006e+10      8.700e+01    3.839e+04    1.038e-02      1.25m        0         
233  9.722e+01    4.398e+08    2.014e+01      8.700e+01    3.839e+04    1.038e-02      1.22m        0         
234  9.737e+01    4.990e+09    2.524e+05      8.700e+01    3.839e+04    1.038e-02      1.15m        0         
235  9.580e+01    3.334e+11    1.524e+01      8.700e+01    3.839e+04    1.038e-02      1.02m        0         
236  9.730e+01    3.477e+08    5.293e+01      1.050e+02    3.372e+04    9.955e-03      57.64s       0         
237  1.003e+02    1.483e+13    2.608e+01      1.050e+02    3.828e+04    1.025e-02      54.47s       0         
238  9.606e+01    2.452e+10    3.303e+02      8.700e+01    3.839e+04    1.038e-02      49.44s       0         
239  9.344e+01    7.270e+08    3.328e+04      9.900e+01    3.392e+04    1.035e-02      45.12s       0         
240  9.434e+01    5.142e+08    1.851e+01      9.900e+01    3.368e+04    9.907e-03      38.99s       0         
241  9.732e+01    4.145e+09    1.408e+04      1.110e+02    3.422e+04    1.024e-02      34.47s       0         
242  9.782e+01    8.962e+10    1.466e+01      1.090e+02    3.393e+04    9.825e-03      32.06s       0         
243  9.535e+01    9.964e+07    7.328e+00      8.700e+01    3.839e+04    1.038e-02      27.20s       0         
244  9.344e+01    1.043e+09    9.193e+01      8.700e+01    3.276e+04    1.020e-02      22.49s       0         
245  9.302e+01    5.719e+10    4.812e+03      8.700e+01    3.276e+04    1.020e-02      18.30s       0         
246  9.626e+01    2.655e+10    1.443e+01      8.700e+01    3.276e+04    1.020e-02      13.09s       0         
247  9.231e+01    2.615e+11    6.481e+03      8.700e+01    3.276e+04    1.020e-02      8.42s        0         
248  9.405e+01    4.493e+08    5.458e+01      8.700e+01    3.276e+04    1.020e-02      4.29s        0         
249  9.671e+01    2.534e+08    1.990e+11      8.700e+01    3.276e+04    1.020e-02      0.00s        0         
250  9.759e+01    5.856e+11    5.560e+04      8.700e+01    3.276e+04    1.020e-02      1.75m        0         
251  9.749e+01    3.274e+08    8.082e+02      8.700e+01    3.276e+04    1.020e-02      1.75m        0         
252  9.447e+01    6.652e+09    6.087e+04      8.700e+01    3.276e+04    1.020e-02      1.56m        0         
253  9.379e+01    1.593e+16    2.443e+01      9.900e+01    3.347e+04    1.019e-02      1.54m        0         
254  9.348e+01    3.552e+09    5.983e+01      9.900e+01    3.347e+04    1.019e-02      1.45m        0         
255  9.412e+01    2.805e+08    5.120e+01      9.900e+01    3.334e+04    1.002e-02      1.37m        0         
256  9.374e+01    1.669e+08    3.765e+01      8.700e+01    3.276e+04    1.020e-02      1.23m        0         
257  9.510e+01    1.707e+11    6.421e+00      8.700e+01    3.276e+04    1.020e-02      1.20m        0         
258  9.609e+01    4.029e+09    3.379e+01      8.700e+01    3.276e+04    1.020e-02      1.12m        0         
259  9.689e+01    1.667e+09    3.289e+01      8.700e+01    3.276e+04    1.020e-02      1.12m        0         
260  9.611e+01    3.427e+08    5.836e+01      8.700e+01    3.276e+04    1.020e-02      1.06m        0         
261  9.681e+01    1.254e+11    5.092e+01      8.700e+01    3.276e+04    1.020e-02      56.64s       0         
262  9.981e+01    1.292e+16    6.047e+01      8.700e+01    3.276e+04    1.020e-02      51.42s       0         
263  9.873e+01    6.989e+11    8.574e+04      8.700e+01    3.276e+04    1.020e-02      48.19s       0         
264  9.997e+01    8.150e+11    1.869e+11      8.700e+01    3.276e+04    1.020e-02      42.62s       0         
265  1.034e+02    2.477e+11    3.060e+03      8.700e+01    3.276e+04    1.020e-02      39.96s       0         
