    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.72s        2         
1    7.405e+00    7.441e+02    2.110e+05      9.000e+00    3.600e+01    1.217e-01      7.07s        2         
2    7.747e+00    2.002e+02    1.099e+02      5.000e+00    1.000e+01    1.045e-01      6.70s        1         
3    6.272e+00    3.431e+03    1.077e+05      5.000e+00    1.000e+01    1.008e-01      4.84s        1         
4    5.622e+00    3.997e+07    6.905e+04      5.000e+00    1.000e+01    1.008e-01      5.67s        1         
5    5.305e+00    2.707e+01    4.983e+01      5.000e+00    1.000e+01    1.008e-01      5.38s        1         
6    5.355e+00    4.873e+01    3.084e+05      5.000e+00    1.000e+01    1.008e-01      5.14s        1         
7    5.295e+00    2.778e+03    3.763e+01      5.000e+00    1.000e+01    1.008e-01      4.79s        1         
8    5.395e+00    3.517e+05    1.426e+02      5.000e+00    1.000e+01    1.008e-01      4.55s        1         
9    5.628e+00    7.266e+04    3.648e+01      5.000e+00    1.000e+01    1.008e-01      4.28s        1         
10   5.253e+00    2.632e+01    5.054e+01      5.000e+00    1.000e+01    1.008e-01      3.90s        1         
11   5.375e+00    2.967e+01    3.583e+01      5.000e+00    1.000e+01    1.008e-01      3.69s        1         
12   5.540e+00    3.186e+03    1.697e+05      5.000e+00    1.000e+01    1.008e-01      3.33s        1         
13   5.357e+00    2.869e+02    7.508e+04      5.000e+00    1.000e+01    1.008e-01      3.08s        1         
14   5.527e+00    2.196e+05    2.171e+05      5.000e+00    1.000e+01    1.008e-01      2.94s        1         
15   5.610e+00    2.291e+10    1.079e+04      5.000e+00    1.000e+01    1.008e-01      3.33s        1         
16   5.232e+00    2.999e+01    3.843e+01      5.000e+00    1.000e+01    1.008e-01      2.23s        1         
17   5.402e+00    5.919e+02    2.743e+03      5.000e+00    1.000e+01    1.008e-01      1.96s        1         
18   5.527e+00    2.023e+06    2.054e+04      5.000e+00    1.000e+01    1.008e-01      1.68s        1         
19   5.407e+00    1.087e+07    1.049e+06      5.000e+00    1.000e+01    1.008e-01      1.43s        1         
20   5.353e+00    4.355e+03    1.445e+02      5.000e+00    1.000e+01    1.008e-01      1.16s        1         
21   5.673e+00    3.043e+03    3.237e+05      5.000e+00    1.000e+01    1.008e-01      0.88s        1         
22   5.425e+00    7.415e+06    3.912e+01      5.000e+00    1.000e+01    1.008e-01      0.56s        1         
23   5.357e+00    1.316e+03    1.032e+02      5.000e+00    1.000e+01    1.008e-01      0.28s        1         
24   5.478e+00    6.228e+08    1.790e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.647e+00    3.469e+06    1.687e+06      5.000e+00    1.000e+01    1.008e-01      6.66s        1         
26   5.420e+00    2.662e+02    4.339e+05      5.000e+00    1.000e+01    1.008e-01      6.60s        1         
27   5.553e+00    8.207e+10    5.435e+02      5.000e+00    1.000e+01    1.008e-01      6.27s        1         
28   5.607e+00    1.444e+09    2.221e+05      5.000e+00    1.000e+01    1.008e-01      6.00s        1         
29   5.520e+00    5.564e+03    1.883e+04      5.000e+00    1.000e+01    1.008e-01      5.58s        1         
30   5.360e+00    1.694e+03    3.214e+01      5.000e+00    1.000e+01    1.008e-01      5.37s        1         
31   5.572e+00    4.687e+03    2.661e+01      5.000e+00    1.000e+01    1.008e-01      5.18s        1         
32   5.205e+00    5.556e+02    8.706e+05      5.000e+00    1.000e+01    1.008e-01      4.87s        1         
33   5.393e+00    6.023e+06    3.858e+01      5.000e+00    1.000e+01    1.008e-01      4.43s        1         
34   5.643e+00    7.060e+02    1.203e+07      5.000e+00    1.000e+01    1.008e-01      4.29s        1         
35   5.883e+00    4.795e+03    2.255e+03      5.000e+00    1.000e+01    1.008e-01      3.89s        1         
36   5.237e+00    5.102e+02    1.360e+01      5.000e+00    1.000e+01    1.008e-01      4.84s        1         
37   5.497e+00    2.097e+03    2.661e+05      5.000e+00    1.000e+01    1.008e-01      3.48s        1         
38   5.410e+00    3.990e+02    5.279e+01      5.000e+00    1.000e+01    1.008e-01      3.08s        1         
