    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      14.15s       5         
1    8.570e+00    8.448e+09    5.461e+04      5.000e+00    2.100e+01    1.070e-01      12.15s       4         
2    6.410e+00    1.907e+03    1.496e+05      7.000e+00    3.600e+01    8.606e-02      9.84s        5         
3    6.420e+00    1.160e+05    8.384e+02      7.000e+00    3.600e+01    8.606e-02      10.01s       3         
4    6.848e+00    5.373e+03    6.280e+04      7.000e+00    3.600e+01    8.606e-02      9.05s        3         
5    6.702e+00    1.221e+03    2.401e+05      7.000e+00    3.600e+01    8.606e-02      8.76s        4         
6    6.705e+00    3.281e+05    1.275e+17      7.000e+00    3.600e+01    8.606e-02      8.09s        3         
7    7.128e+00    5.094e+02    9.423e+04      7.000e+00    3.600e+01    8.606e-02      7.70s        3         
8    7.223e+00    5.512e+02    1.224e+06      7.000e+00    3.600e+01    8.606e-02      7.25s        4         
9    7.787e+00    2.131e+09    3.294e+05      7.000e+00    3.600e+01    8.606e-02      7.29s        4         
10   8.085e+00    7.623e+06    1.088e+05      7.000e+00    3.600e+01    8.606e-02      6.71s        5         
11   8.490e+00    2.438e+02    9.757e+04      7.000e+00    3.600e+01    8.606e-02      6.56s        5         
12   9.115e+00    2.342e+03    1.055e+10      7.000e+00    3.600e+01    8.606e-02      6.33s        6         
13   8.940e+00    4.277e+09    1.300e+12      7.000e+00    3.600e+01    8.606e-02      6.16s        6         
14   8.973e+00    2.085e+08    3.653e+05      7.000e+00    3.600e+01    8.606e-02      5.18s        7         
15   9.705e+00    2.611e+04    7.134e+09      7.000e+00    3.600e+01    8.606e-02      4.80s        7         
16   9.800e+00    3.194e+07    5.982e+09      2.100e+01    8.800e+01    8.151e-02      4.16s        9         
17   1.168e+01    1.058e+03    1.554e+06      2.300e+01    8.800e+01    7.678e-02      3.93s        9         
18   1.273e+01    4.902e+05    7.231e+07      2.900e+01    1.660e+02    7.076e-02      3.39s        10        
19   1.505e+01    2.947e+05    5.381e+08      2.900e+01    1.660e+02    7.076e-02      3.03s        10        
20   1.576e+01    3.764e+05    1.876e+09      2.300e+01    8.800e+01    7.006e-02      2.57s        8         
21   1.398e+01    4.479e+05    2.052e+05      2.300e+01    9.400e+01    6.958e-02      1.74s        11        
22   1.545e+01    3.577e+08    1.809e+05      2.700e+01    1.080e+02    6.671e-02      1.23s        14        
23   1.487e+01    4.088e+02    4.173e+06      2.700e+01    1.000e+02    6.204e-02      0.65s        15        
24   1.421e+01    1.586e+03    1.886e+10      2.900e+01    1.560e+02    5.376e-02      0.00s        15        
25   1.531e+01    2.909e+06    6.093e+05      3.100e+01    7.400e+01    4.930e-02      15.26s       13        
26   1.552e+01    2.976e+06    6.041e+08      3.700e+01    1.140e+02    3.725e-02      15.48s       17        
27   1.673e+01    5.371e+03    2.752e+05      3.700e+01    1.160e+02    2.847e-02      15.59s       21        
