    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.35s        3         
1    1.042e+01    9.338e+02    1.055e+05      9.000e+00    1.600e+01    5.496e-02      8.91s        2         
2    9.158e+00    5.648e+03    4.006e+05      5.000e+00    8.000e+00    5.496e-02      7.31s        1         
3    7.005e+00    1.898e+06    3.749e+05      5.000e+00    8.000e+00    5.496e-02      6.31s        1         
4    5.960e+00    8.001e+06    3.862e+04      5.000e+00    8.000e+00    5.496e-02      5.94s        1         
5    5.718e+00    3.263e+02    2.093e+02      5.000e+00    8.000e+00    5.496e-02      5.67s        1         
6    5.582e+00    3.907e+01    4.512e+05      5.000e+00    8.000e+00    5.496e-02      5.27s        1         
7    5.548e+00    7.013e+12    3.874e+05      5.000e+00    8.000e+00    5.496e-02      4.93s        1         
8    5.885e+00    2.035e+03    5.459e+04      5.000e+00    8.000e+00    5.496e-02      4.71s        1         
9    5.955e+00    8.085e+03    2.241e+05      5.000e+00    8.000e+00    5.496e-02      4.47s        1         
10   5.835e+00    2.250e+12    3.282e+06      5.000e+00    8.000e+00    5.496e-02      4.21s        1         
11   5.755e+00    1.439e+07    2.298e+05      5.000e+00    8.000e+00    5.496e-02      4.17s        1         
12   5.675e+00    1.313e+02    2.251e+06      5.000e+00    8.000e+00    5.496e-02      3.61s        1         
13   5.455e+00    2.014e+06    1.649e+02      5.000e+00    8.000e+00    5.496e-02      3.18s        1         
14   5.505e+00    7.462e+02    2.300e+05      5.000e+00    8.000e+00    5.496e-02      2.98s        1         
15   5.657e+00    2.574e+02    3.498e+02      5.000e+00    8.000e+00    5.496e-02      2.65s        1         
16   5.678e+00    4.681e+09    1.315e+06      5.000e+00    8.000e+00    5.496e-02      2.40s        1         
17   5.582e+00    3.872e+02    2.299e+05      5.000e+00    8.000e+00    5.496e-02      2.08s        1         
18   5.567e+00    4.092e+05    1.828e+05      5.000e+00    8.000e+00    5.496e-02      1.80s        1         
19   5.700e+00    4.438e+05    2.508e+04      5.000e+00    8.000e+00    5.496e-02      1.49s        1         
20   5.657e+00    2.291e+04    1.479e+02      5.000e+00    8.000e+00    5.496e-02      1.18s        1         
21   5.675e+00    7.941e+03    2.990e+02      5.000e+00    8.000e+00    5.496e-02      0.91s        1         
22   5.468e+00    1.029e+04    2.444e+06      5.000e+00    8.000e+00    5.496e-02      0.58s        1         
23   5.925e+00    7.917e+07    7.958e+06      5.000e+00    8.000e+00    5.496e-02      0.29s        1         
24   5.590e+00    1.506e+05    2.921e+04      5.000e+00    8.000e+00    5.496e-02      0.00s        1         
25   5.740e+00    1.301e+05    2.725e+05      5.000e+00    8.000e+00    5.496e-02      7.22s        1         
26   5.665e+00    5.276e+04    2.452e+02      5.000e+00    8.000e+00    5.496e-02      7.00s        1         
27   5.785e+00    9.606e+10    2.298e+05      5.000e+00    8.000e+00    5.496e-02      6.51s        1         
28   5.463e+00    4.418e+03    3.385e+10      5.000e+00    8.000e+00    5.496e-02      6.21s        1         
29   5.390e+00    7.441e+02    9.776e+01      5.000e+00    8.000e+00    5.496e-02      5.88s        1         
30   5.357e+00    5.601e+02    3.671e+05      5.000e+00    8.000e+00    5.496e-02      5.59s        1         
31   5.588e+00    2.278e+02    2.951e+04      5.000e+00    8.000e+00    5.496e-02      5.27s        1         
32   5.705e+00    1.009e+05    2.893e+05      5.000e+00    8.000e+00    5.496e-02      5.54s        1         
33   5.725e+00    2.937e+05    6.627e+05      5.000e+00    8.000e+00    5.496e-02      4.75s        1         
34   5.598e+00    5.113e+05    6.595e+05      5.000e+00    8.000e+00    5.496e-02      4.36s        1         
35   5.275e+00    2.599e+03    1.717e+02      5.000e+00    8.000e+00    5.496e-02      3.95s        1         
36   5.575e+00    2.261e+03    4.468e+11      5.000e+00    8.000e+00    5.496e-02      3.88s        1         
