    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  1.948e+01    6.418e+05    1.252e+02      3.100e+01    5.960e+02    3.003e-02      14.35s       19        
102  1.859e+01    3.787e+02    1.440e+05      3.100e+01    5.960e+02    3.003e-02      13.87s       19        
103  2.036e+01    3.052e+05    1.019e+02      3.100e+01    5.960e+02    3.003e-02      16.35s       19        
104  1.941e+01    1.773e+06    1.722e+05      3.100e+01    5.960e+02    3.003e-02      12.74s       19        
105  1.962e+01    6.726e+05    3.038e+05      3.100e+01    5.960e+02    3.003e-02      12.67s       19        
106  1.948e+01    1.710e+05    7.747e+05      3.100e+01    5.960e+02    3.003e-02      11.73s       18        
107  1.997e+01    1.924e+07    1.440e+05      3.100e+01    5.960e+02    3.003e-02      10.94s       18        
108  1.967e+01    7.570e+02    3.120e+01      3.100e+01    5.960e+02    3.003e-02      9.99s        18        
109  1.913e+01    5.219e+09    9.631e+04      3.100e+01    5.960e+02    3.003e-02      9.65s        18        
110  1.884e+01    1.767e+03    5.726e+05      3.100e+01    5.960e+02    3.003e-02      8.88s        18        
111  1.899e+01    4.975e+02    3.349e+05      3.100e+01    5.960e+02    3.003e-02      8.33s        18        
112  1.893e+01    6.990e+12    1.699e+03      3.100e+01    5.960e+02    3.003e-02      7.68s        18        
113  1.946e+01    1.402e+03    1.987e+05      3.100e+01    5.960e+02    3.003e-02      6.91s        18        
114  1.986e+01    2.024e+05    5.230e+01      3.100e+01    5.960e+02    3.003e-02      6.43s        18        
115  1.938e+01    2.652e+06    5.338e+01      3.100e+01    5.960e+02    3.003e-02      5.59s        18        
116  1.987e+01    5.332e+10    1.128e+02      3.100e+01    5.960e+02    3.003e-02      5.20s        19        
117  1.884e+01    8.596e+02    8.595e+05      3.100e+01    5.960e+02    3.003e-02      4.49s        19        
118  1.962e+01    6.335e+07    1.192e+03      3.100e+01    5.960e+02    3.003e-02      3.81s        19        
119  1.947e+01    2.281e+02    4.833e+01      3.100e+01    5.960e+02    3.003e-02      3.34s        19        
120  1.953e+01    1.539e+06    1.127e+02      3.100e+01    5.960e+02    3.003e-02      2.54s        19        
121  1.985e+01    4.913e+12    1.252e+06      3.100e+01    5.960e+02    3.003e-02      2.37s        19        
122  2.016e+01    2.483e+07    5.383e+14      3.100e+01    5.960e+02    3.003e-02      1.33s        19        
123  1.938e+01    1.702e+10    5.282e+05      3.100e+01    5.960e+02    3.003e-02      0.65s        19        
124  1.895e+01    3.070e+02    1.568e+04      3.100e+01    5.960e+02    3.003e-02      0.00s        19        
125  1.910e+01    1.934e+05    1.474e+02      3.100e+01    5.960e+02    3.003e-02      14.92s       20        
126  1.912e+01    4.010e+04    6.284e+01      3.100e+01    5.960e+02    3.003e-02      14.54s       20        
127  2.025e+01    1.204e+03    2.727e+02      3.100e+01    5.960e+02    3.003e-02      14.33s       20        
128  1.966e+01    2.204e+04    8.772e+01      3.100e+01    5.960e+02    3.003e-02      13.63s       20        
129  2.027e+01    9.249e+02    3.174e+01      3.100e+01    5.960e+02    3.003e-02      12.58s       20        
130  2.007e+01    7.781e+02    1.439e+05      3.100e+01    5.960e+02    3.003e-02      12.21s       20        
131  1.955e+01    2.424e+02    7.140e+01      3.100e+01    5.960e+02    3.003e-02      12.03s       20        
132  1.904e+01    9.189e+04    1.323e+05      3.100e+01    5.960e+02    3.003e-02      10.36s       20        
133  1.939e+01    6.634e+06    2.253e+05      3.100e+01    5.960e+02    3.003e-02      10.30s       20        
134  1.952e+01    5.811e+02    9.141e+04      3.100e+01    5.960e+02    3.003e-02      9.76s        19        
135  2.024e+01    1.804e+04    4.159e+08      3.100e+01    5.960e+02    3.003e-02      9.08s        19        
136  1.972e+01    7.455e+03    3.784e+04      3.100e+01    5.960e+02    3.003e-02      8.16s        19        
137  1.983e+01    1.357e+12    1.421e+08      3.100e+01    5.960e+02    3.003e-02      7.63s        19        
138  1.958e+01    6.342e+03    1.037e+03      3.100e+01    5.960e+02    3.003e-02      7.07s        19        
139  1.968e+01    1.356e+09    5.004e+05      3.100e+01    5.960e+02    3.003e-02      8.03s        19        
140  1.949e+01    7.186e+03    6.867e+04      3.100e+01    5.960e+02    3.003e-02      5.77s        19        
141  1.945e+01    2.218e+06    4.405e+01      3.100e+01    5.960e+02    3.003e-02      5.08s        19        
142  1.994e+01    2.267e+06    3.035e+05      3.100e+01    5.960e+02    3.003e-02      4.51s        18        
143  1.896e+01    7.743e+03    8.344e+02      3.100e+01    5.960e+02    3.003e-02      3.95s        18        
144  1.845e+01    1.320e+03    1.441e+05      3.100e+01    5.960e+02    3.003e-02      3.14s        18        
145  1.834e+01    2.057e+02    8.640e+01      3.100e+01    5.960e+02    3.003e-02      2.46s        18        
146  1.934e+01    2.483e+04    6.453e+01      3.100e+01    5.960e+02    3.003e-02      1.94s        18        
147  1.833e+01    3.226e+05    8.700e+04      3.100e+01    5.960e+02    3.003e-02      1.30s        18        
148  1.875e+01    2.925e+08    1.626e+02      3.100e+01    5.960e+02    3.003e-02      0.63s        18        
149  1.856e+01    2.170e+02    1.668e+05      3.100e+01    5.960e+02    3.003e-02      0.00s        18        
150  1.907e+01    8.040e+05    3.039e+05      3.100e+01    5.960e+02    3.003e-02      15.25s       18        
151  1.859e+01    9.033e+03    3.289e+04      3.100e+01    5.960e+02    3.003e-02      14.52s       18        
152  1.834e+01    8.617e+02    1.673e+02      3.100e+01    5.960e+02    3.003e-02      13.29s       18        
153  1.896e+01    4.875e+03    2.467e+01      3.100e+01    5.960e+02    3.003e-02      13.46s       18        
154  1.905e+01    1.537e+03    2.991e+05      3.100e+01    5.960e+02    3.003e-02      12.72s       18        
155  1.905e+01    2.704e+09    5.421e+05      3.100e+01    5.960e+02    3.003e-02      11.75s       18        
156  1.833e+01    5.271e+06    8.950e+02      3.100e+01    5.960e+02    3.003e-02      10.95s       18        
157  1.841e+01    3.559e+04    6.720e+04      3.100e+01    5.960e+02    3.003e-02      10.85s       18        
158  1.886e+01    3.563e+02    1.038e+06      3.100e+01    5.960e+02    3.003e-02      12.88s       19        
159  2.009e+01    1.682e+06    2.371e+05      3.100e+01    5.960e+02    3.003e-02      9.84s        19        
160  1.984e+01    1.194e+08    1.056e+02      3.100e+01    5.960e+02    3.003e-02      9.03s        19        
161  1.988e+01    4.706e+07    1.326e+15      3.100e+01    5.960e+02    3.003e-02      8.37s        19        
162  1.956e+01    1.411e+03    1.004e+02      3.100e+01    5.960e+02    3.003e-02      7.64s        19        
163  1.913e+01    3.381e+03    8.001e+04      3.100e+01    5.960e+02    3.003e-02      6.90s        19        
164  1.872e+01    3.883e+07    9.656e+01      3.100e+01    5.960e+02    3.003e-02      6.29s        19        
165  1.899e+01    1.381e+05    6.602e+05      3.100e+01    5.960e+02    3.003e-02      5.67s        19        
166  1.943e+01    7.355e+04    2.159e+05      3.100e+01    5.960e+02    3.003e-02      5.13s        18        
167  1.972e+01    6.906e+08    4.997e+01      3.100e+01    5.960e+02    3.003e-02      4.59s        18        
168  1.934e+01    2.210e+03    1.566e+06      3.100e+01    5.960e+02    3.003e-02      3.81s        18        
169  1.978e+01    1.616e+03    3.465e+01      3.100e+01    5.960e+02    3.003e-02      3.23s        18        
170  1.970e+01    3.091e+03    1.462e+04      2.700e+01    5.800e+02    2.877e-02      2.56s        17        
171  1.877e+01    7.667e+02    2.414e+01      2.700e+01    5.800e+02    2.877e-02      1.87s        17        
172  1.891e+01    3.815e+05    2.741e+01      2.700e+01    5.800e+02    2.877e-02      1.22s        17        
173  1.901e+01    3.262e+03    7.866e+01      2.700e+01    5.800e+02    2.877e-02      0.64s        17        
174  1.855e+01    1.048e+05    7.812e+04      2.700e+01    5.800e+02    2.877e-02      0.00s        17        
175  1.914e+01    4.699e+02    1.440e+05      2.700e+01    5.800e+02    2.877e-02      15.43s       17        
176  1.907e+01    1.646e+06    2.228e+02      2.700e+01    5.800e+02    2.877e-02      14.62s       17        
177  1.840e+01    3.196e+03    2.782e+01      2.700e+01    5.800e+02    2.877e-02      17.20s       16        
178  1.843e+01    7.432e+09    1.021e+04      2.700e+01    5.800e+02    2.877e-02      13.02s       16        
179  1.744e+01    2.427e+03    8.067e+01      2.700e+01    5.800e+02    2.877e-02      11.64s       16        
180  1.748e+01    3.675e+03    5.266e+01      2.700e+01    5.800e+02    2.877e-02      11.54s       16        
181  1.793e+01    1.426e+03    1.439e+05      2.700e+01    5.800e+02    2.877e-02      11.19s       16        
182  1.820e+01    3.448e+05    2.060e+05      2.700e+01    5.800e+02    2.877e-02      10.59s       16        
183  1.822e+01    1.418e+10    1.886e+02      2.700e+01    5.800e+02    2.877e-02      9.79s        16        
184  1.802e+01    4.175e+05    6.679e+04      2.700e+01    5.800e+02    2.877e-02      9.07s        16        
185  1.826e+01    2.817e+07    5.957e+01      2.700e+01    5.800e+02    2.877e-02      8.43s        16        
186  1.759e+01    1.032e+04    6.506e+02      2.700e+01    5.800e+02    2.877e-02      7.90s        16        
187  1.768e+01    1.838e+07    2.437e+05      2.700e+01    5.800e+02    2.877e-02      7.41s        16        
188  1.767e+01    2.029e+03    4.972e+02      2.700e+01    5.800e+02    2.877e-02      6.64s        16        
189  1.751e+01    4.048e+03    5.379e+05      2.700e+01    5.800e+02    2.877e-02      5.96s        16        
190  1.698e+01    2.269e+03    4.027e+02      2.700e+01    5.800e+02    2.877e-02      5.37s        16        
191  1.717e+01    1.859e+06    9.186e+15      2.700e+01    5.800e+02    2.877e-02      4.66s        16        
192  1.868e+01    6.822e+04    2.351e+01      2.700e+01    5.800e+02    2.877e-02      4.31s        16        
193  1.827e+01    4.735e+02    6.977e+09      2.700e+01    5.800e+02    2.877e-02      3.77s        16        
194  1.782e+01    3.681e+02    4.684e+01      2.700e+01    5.800e+02    2.877e-02      2.89s        16        
195  1.828e+01    1.258e+03    7.042e+02      2.700e+01    5.800e+02    2.877e-02      2.44s        16        
196  1.818e+01    2.913e+07    5.383e+05      2.700e+01    5.800e+02    2.877e-02      2.36s        16        
197  1.783e+01    7.453e+06    1.438e+05      2.700e+01    5.800e+02    2.877e-02      1.20s        16        
198  1.766e+01    4.088e+02    2.377e+05      2.700e+01    5.800e+02    2.877e-02      0.62s        16        
199  1.798e+01    2.658e+03    2.428e+05      2.700e+01    5.800e+02    2.877e-02      0.00s        16        
200  1.870e+01    1.442e+06    1.637e+02      2.700e+01    5.800e+02    2.877e-02      15.09s       16        
201  1.795e+01    2.713e+02    6.057e+01      2.700e+01    5.800e+02    2.877e-02      13.96s       16        
202  1.764e+01    2.833e+02    1.292e+02      2.700e+01    5.800e+02    2.877e-02      13.28s       16        
203  1.811e+01    6.919e+03    1.648e+05      2.700e+01    5.800e+02    2.877e-02      13.30s       16        
204  1.812e+01    4.736e+02    3.888e+05      2.700e+01    5.800e+02    2.877e-02      12.51s       17        
205  1.889e+01    2.498e+07    3.819e+05      2.700e+01    5.800e+02    2.877e-02      12.11s       17        
206  1.835e+01    5.472e+06    6.381e+04      2.700e+01    5.800e+02    2.877e-02      11.41s       17        
207  1.857e+01    2.857e+03    1.107e+02      2.700e+01    5.800e+02    2.877e-02      10.46s       17        
208  1.859e+01    1.946e+02    3.128e+02      2.700e+01    5.800e+02    2.877e-02      9.75s        17        
209  1.824e+01    5.321e+05    1.007e+02      2.700e+01    5.800e+02    2.877e-02      9.01s        17        
210  1.887e+01    7.779e+02    2.413e+01      2.700e+01    5.800e+02    2.877e-02      8.86s        17        
211  1.896e+01    5.463e+07    1.747e+02      2.700e+01    5.800e+02    2.877e-02      8.26s        17        
212  1.834e+01    2.945e+02    5.430e+04      2.700e+01    5.800e+02    2.877e-02      7.47s        17        
213  1.909e+01    1.809e+05    6.179e+04      2.700e+01    5.800e+02    2.877e-02      7.12s        17        
214  1.843e+01    8.194e+02    1.245e+02      2.700e+01    5.800e+02    2.877e-02      6.26s        17        
215  1.802e+01    9.155e+02    3.046e+10      2.700e+01    5.800e+02    2.877e-02      7.23s        17        
216  1.853e+01    3.749e+02    1.697e+05      2.700e+01    5.800e+02    2.877e-02      5.08s        17        
217  1.803e+01    1.441e+02    6.562e+01      2.700e+01    5.800e+02    2.877e-02      4.33s        17        
218  1.797e+01    1.384e+04    1.466e+05      2.700e+01    5.800e+02    2.877e-02      3.74s        17        
219  1.832e+01    4.621e+02    4.291e+04      2.700e+01    5.800e+02    2.877e-02      3.17s        17        
220  1.864e+01    7.968e+05    1.310e+06      2.700e+01    5.800e+02    2.877e-02      2.49s        17        
221  1.799e+01    4.656e+02    7.939e+05      2.700e+01    5.800e+02    2.877e-02      1.85s        17        
222  1.788e+01    1.410e+03    5.564e+03      2.700e+01    5.800e+02    2.877e-02      1.26s        17        
223  1.793e+01    2.837e+03    1.031e+06      2.700e+01    5.800e+02    2.877e-02      0.64s        17        
224  1.783e+01    4.656e+02    5.630e+01      2.700e+01    5.800e+02    2.877e-02      0.00s        17        
225  1.815e+01    6.216e+03    2.068e+05      2.700e+01    5.800e+02    2.877e-02      15.40s       16        
226  1.821e+01    3.163e+02    2.071e+03      2.700e+01    5.800e+02    2.877e-02      14.35s       16        
227  1.842e+01    1.279e+03    9.504e+01      2.700e+01    5.800e+02    2.877e-02      14.18s       16        
228  1.805e+01    3.694e+03    4.457e+06      2.700e+01    5.800e+02    2.877e-02      12.86s       16        
229  1.868e+01    8.780e+02    1.981e+02      2.700e+01    5.800e+02    2.877e-02      12.28s       16        
230  1.897e+01    1.135e+03    6.656e+01      2.700e+01    5.800e+02    2.877e-02      11.80s       17        
231  2.093e+01    1.959e+05    8.338e+01      2.700e+01    5.800e+02    2.877e-02      11.91s       16        
232  2.051e+01    5.203e+02    4.177e+06      2.700e+01    5.800e+02    2.877e-02      10.99s       16        
233  1.967e+01    4.371e+05    8.553e+01      4.900e+01    5.140e+02    2.704e-02      10.17s       16        
234  2.046e+01    2.387e+04    2.903e+06      5.700e+01    7.220e+02    2.675e-02      10.18s       18        
235  2.391e+01    3.052e+04    3.009e+05      5.700e+01    7.220e+02    2.671e-02      12.13s       21        
236  2.652e+01    2.165e+06    5.501e+03      5.700e+01    7.220e+02    2.671e-02      9.45s        22        
237  2.867e+01    3.518e+03    1.438e+05      5.700e+01    7.220e+02    2.671e-02      9.09s        24        
238  3.019e+01    3.749e+04    9.089e+01      5.900e+01    9.780e+02    2.611e-02      8.70s        22        
239  2.996e+01    1.204e+10    6.977e+09      5.900e+01    1.074e+03    2.563e-02      7.94s        22        
240  3.172e+01    1.255e+03    8.581e+01      5.900e+01    1.074e+03    2.563e-02      7.28s        23        
241  3.037e+01    2.480e+05    8.439e+01      7.900e+01    1.003e+04    2.500e-02      6.29s        23        
242  2.891e+01    6.198e+03    9.403e+05      7.900e+01    1.003e+04    2.488e-02      5.55s        22        
243  2.835e+01    1.172e+04    1.448e+05      7.900e+01    1.003e+04    2.488e-02      4.62s        23        
244  3.165e+01    8.311e+05    3.260e+05      7.900e+01    1.003e+04    2.488e-02      3.96s        23        
245  3.250e+01    5.682e+04    1.144e+07      1.210e+02    2.072e+05    2.467e-02      3.31s        23        
246  3.401e+01    3.296e+05    1.822e+01      1.210e+02    2.563e+05    2.453e-02      2.44s        24        
247  3.642e+01    3.207e+06    7.336e+05      8.500e+01    1.259e+04    2.434e-02      1.67s        24        
248  3.665e+01    3.467e+06    1.437e+05      8.500e+01    1.259e+04    2.434e-02      0.86s        23        
249  3.061e+01    3.393e+08    7.211e+04      8.500e+01    1.259e+04    2.434e-02      0.00s        24        
250  3.089e+01    4.841e+03    1.041e+02      8.500e+01    1.259e+04    2.434e-02      18.88s       25        
251  3.461e+01    1.051e+04    3.754e+01      8.500e+01    1.259e+04    2.434e-02      23.65s       26        
252  3.559e+01    7.287e+06    8.617e+01      7.900e+01    1.311e+04    2.404e-02      18.51s       27        
253  3.602e+01    1.750e+08    6.637e+03      7.900e+01    1.311e+04    2.404e-02      17.82s       27        
254  3.891e+01    3.728e+07    1.024e+02      7.900e+01    1.311e+04    2.404e-02      17.61s       27        
255  3.767e+01    1.950e+06    1.567e+06      7.900e+01    1.311e+04    2.404e-02      17.17s       26        
256  3.442e+01    1.622e+05    1.407e+04      7.900e+01    1.311e+04    2.404e-02      15.01s       25        
257  3.294e+01    2.433e+07    5.708e+01      7.900e+01    1.311e+04    2.404e-02      13.78s       26        
258  3.208e+01    7.622e+03    5.748e+01      7.900e+01    1.311e+04    2.404e-02      12.94s       25        
259  3.231e+01    4.760e+04    2.640e+02      7.900e+01    1.311e+04    2.404e-02      11.89s       24        
260  3.242e+01    1.360e+06    5.567e+05      7.900e+01    1.311e+04    2.404e-02      11.70s       24        
261  3.223e+01    1.427e+04    1.682e+02      6.900e+01    1.506e+03    2.385e-02      10.54s       23        
262  3.170e+01    2.790e+05    8.815e+01      7.300e+01    2.146e+03    2.324e-02      9.35s        26        
263  3.624e+01    2.332e+06    2.772e+08      7.300e+01    2.178e+03    2.290e-02      9.97s        28        
264  3.674e+01    4.219e+05    2.831e+01      7.100e+01    2.466e+03    2.240e-02      8.76s        28        
265  3.798e+01    1.102e+04    5.288e+05      7.100e+01    2.466e+03    2.240e-02      7.85s        29        
