    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      5.25s        2         
1    1.683e+01    1.552e+06    2.151e+06      2.700e+01    5.595e-02    1.194e+04      8.46s        6         
2    1.729e+01    3.578e+07    5.818e+05      1.900e+01    4.923e-02    4.710e+02      8.68s        7         
3    1.357e+01    4.565e+10    7.536e+05      2.100e+01    4.763e-02    7.590e+02      7.65s        6         
4    1.463e+01    8.557e+04    2.519e+06      2.100e+01    4.451e-02    7.590e+02      9.10s        6         
5    1.409e+01    2.134e+06    1.902e+05      3.300e+01    4.275e-02    6.172e+04      6.29s        7         
6    1.635e+01    2.037e+06    6.593e+05      3.300e+01    3.826e-02    8.764e+04      6.46s        7         
7    1.722e+01    9.842e+04    8.246e+05      3.300e+01    3.773e-02    4.444e+04      6.06s        7         
8    1.714e+01    7.327e+05    9.010e+02      3.900e+01    3.676e-02    1.570e+05      5.92s        7         
9    2.070e+01    1.737e+06    1.054e+10      4.100e+01    3.675e-02    1.766e+05      5.89s        7         
10   2.221e+01    3.655e+06    6.006e+05      3.900e+01    3.670e-02    1.668e+05      5.57s        6         
11   1.960e+01    3.446e+06    7.464e+08      3.900e+01    3.670e-02    1.668e+05      6.54s        7         
12   1.818e+01    1.417e+06    7.098e+04      3.900e+01    3.670e-02    1.668e+05      4.47s        8         
13   1.755e+01    1.514e+08    1.464e+06      3.900e+01    3.654e-02    1.668e+05      4.09s        7         
14   1.773e+01    4.087e+07    4.538e+11      3.900e+01    3.653e-02    1.570e+05      3.80s        7         
15   1.737e+01    1.243e+06    3.316e+05      3.900e+01    3.646e-02    1.668e+05      3.26s        7         
16   1.682e+01    4.454e+06    3.848e+05      3.900e+01    3.646e-02    1.668e+05      2.94s        7         
17   1.681e+01    8.707e+06    1.063e+05      3.900e+01    3.642e-02    2.892e+05      2.72s        7         
18   1.670e+01    3.487e+05    9.003e+04      3.700e+01    3.625e-02    1.179e+05      2.75s        7         
19   1.661e+01    5.834e+09    8.930e+02      7.300e+01    3.587e-02    4.033e+09      1.89s        8         
20   2.202e+01    1.310e+10    1.236e+06      7.100e+01    3.579e-02    1.269e+09      1.63s        10        
21   3.016e+01    1.742e+14    4.522e+06      6.500e+01    3.499e-02    2.255e+08      1.31s        12        
22   3.238e+01    3.260e+12    1.136e+05      4.900e+01    3.370e-02    4.157e+06      0.98s        9         
23   2.272e+01    2.457e+09    1.003e+06      3.300e+01    3.369e-02    4.454e+04      0.41s        8         
24   1.798e+01    2.686e+12    9.144e+04      3.900e+01    3.350e-02    1.828e+05      0.00s        9         
25   2.043e+01    6.570e+06    3.923e+05      3.900e+01    3.314e-02    1.828e+05      9.34s        9         
26   1.972e+01    7.375e+09    9.295e+04      2.900e+01    3.105e-02    2.495e+04      9.40s        8         
27   1.786e+01    3.702e+09    1.427e+05      2.900e+01    3.105e-02    2.495e+04      8.57s        8         
28   1.711e+01    4.027e+08    3.139e+05      2.900e+01    3.105e-02    2.495e+04      7.85s        8         
