    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  4.290e+01    1.292e+10    2.034e+02      4.700e+01    5.541e+04    1.906e-02      44.15s       0         
102  4.164e+01    1.149e+12    6.023e+01      4.300e+01    9.324e+03    1.920e-02      36.91s       0         
103  4.217e+01    9.832e+07    7.217e+01      7.100e+01    2.584e+07    1.915e-02      38.67s       0         
104  4.166e+01    8.185e+07    7.447e+02      4.300e+01    9.324e+03    1.920e-02      32.73s       0         
105  4.109e+01    5.795e+08    2.303e+05      4.300e+01    3.084e+03    1.914e-02      34.46s       0         
106  4.092e+01    1.430e+09    4.414e+01      4.300e+01    3.210e+03    1.907e-02      32.94s       0         
107  4.027e+01    4.015e+09    4.528e+04      5.100e+01    3.574e+03    1.914e-02      28.02s       0         
108  4.158e+01    3.865e+08    1.473e+02      5.300e+01    4.750e+03    1.909e-02      29.30s       0         
109  4.272e+01    2.110e+07    6.077e+01      4.300e+01    3.238e+03    1.904e-02      24.66s       0         
110  4.006e+01    2.649e+07    1.457e+02      3.900e+01    3.126e+03    1.901e-02      25.41s       0         
111  3.898e+01    2.111e+09    5.214e+04      3.900e+01    3.126e+03    1.901e-02      20.82s       0         
112  3.965e+01    3.007e+08    7.222e+02      3.900e+01    3.126e+03    1.901e-02      21.99s       0         
113  4.012e+01    1.439e+07    8.388e+05      3.900e+01    3.084e+03    1.877e-02      18.10s       0         
114  4.103e+01    5.462e+08    8.296e+04      3.900e+01    3.084e+03    1.877e-02      18.06s       0         
115  4.111e+01    5.826e+09    9.761e+01      3.900e+01    3.126e+03    1.869e-02      14.77s       0         
116  4.190e+01    2.360e+08    4.785e+01      3.900e+01    3.126e+03    1.869e-02      14.85s       0         
117  4.176e+01    4.139e+06    1.953e+02      3.900e+01    3.126e+03    1.869e-02      11.77s       0         
118  4.270e+01    4.769e+06    3.348e+03      5.300e+01    1.004e+04    1.865e-02      10.87s       0         
119  4.595e+01    1.545e+07    1.235e+05      3.900e+01    3.126e+03    1.869e-02      8.49s        0         
120  4.420e+01    7.927e+06    5.021e+02      3.900e+01    3.126e+03    1.869e-02      6.94s        0         
121  4.422e+01    2.647e+06    6.534e+10      3.900e+01    3.126e+03    1.869e-02      5.06s        0         
122  4.298e+01    5.330e+06    4.815e+01      3.900e+01    3.684e+03    1.861e-02      3.69s        0         
123  4.276e+01    1.429e+14    2.901e+03      3.900e+01    3.086e+03    1.804e-02      1.67s        0         
124  4.205e+01    3.518e+09    2.951e+04      3.900e+01    3.086e+03    1.804e-02      0.00s        0         
125  4.352e+01    7.345e+14    9.979e+04      3.900e+01    3.086e+03    1.804e-02      39.61s       0         
126  4.271e+01    8.810e+11    6.318e+05      7.300e+01    1.870e+04    1.804e-02      42.99s       0         
127  4.311e+01    2.696e+08    3.495e+03      3.700e+01    3.026e+03    1.804e-02      36.73s       0         
128  4.222e+01    7.347e+07    4.526e+02      3.700e+01    3.026e+03    1.804e-02      38.88s       0         
129  4.241e+01    8.676e+07    1.012e+06      3.700e+01    3.026e+03    1.804e-02      33.55s       0         
130  4.454e+01    5.677e+08    4.560e+03      4.700e+01    4.436e+03    1.800e-02      34.77s       0         
131  4.513e+01    1.372e+09    3.285e+02      4.700e+01    3.216e+03    1.800e-02      30.52s       0         
132  4.366e+01    1.257e+06    4.465e+03      4.300e+01    3.158e+03    1.790e-02      31.71s       0         
133  4.205e+01    3.650e+08    7.306e+01      4.300e+01    3.158e+03    1.790e-02      30.28s       0         
134  4.169e+01    1.018e+11    3.801e+05      3.500e+01    2.994e+03    1.800e-02      25.36s       0         
135  4.140e+01    1.630e+11    6.602e+02      3.500e+01    2.994e+03    1.796e-02      23.30s       0         
136  4.052e+01    1.901e+11    8.920e+01      3.500e+01    2.994e+03    1.791e-02      21.07s       0         
137  4.235e+01    3.775e+06    4.964e+02      7.900e+01    3.218e+05    1.791e-02      21.76s       0         
138  4.287e+01    6.348e+10    6.189e+01      7.100e+01    6.481e+04    1.791e-02      18.06s       0         
139  4.340e+01    1.761e+11    3.689e+05      5.700e+01    1.042e+04    1.791e-02      18.75s       0         
140  4.355e+01    2.024e+07    2.297e+05      5.300e+01    1.378e+04    1.791e-02      15.31s       0         
141  4.103e+01    9.361e+09    4.841e+04      6.100e+01    1.399e+04    1.791e-02      14.66s       0         
142  4.001e+01    9.358e+09    3.173e+01      9.500e+01    3.594e+05    1.791e-02      11.18s       0         
143  3.988e+01    5.352e+10    1.849e+02      3.500e+01    2.994e+03    1.791e-02      10.69s       0         
144  4.017e+01    1.427e+11    3.763e+02      3.500e+01    2.994e+03    1.791e-02      8.16s        0         
145  3.981e+01    3.237e+05    1.324e+02      3.500e+01    2.994e+03    1.791e-02      7.11s        0         
146  4.025e+01    7.320e+11    5.657e+05      3.500e+01    2.850e+03    1.787e-02      4.84s        0         
147  4.025e+01    2.567e+08    8.049e+01      3.700e+01    5.298e+03    1.782e-02      3.62s        0         
148  4.062e+01    1.266e+07    1.315e+02      3.700e+01    5.298e+03    1.782e-02      1.62s        0         
149  4.156e+01    9.570e+08    7.989e+05      3.700e+01    5.298e+03    1.782e-02      0.00s        0         
150  4.190e+01    1.730e+08    5.022e+01      3.700e+01    5.298e+03    1.782e-02      39.61s       0         
151  4.070e+01    2.462e+06    2.797e+12      3.700e+01    5.298e+03    1.782e-02      41.27s       0         
152  4.023e+01    1.573e+06    7.066e+02      3.700e+01    5.298e+03    1.782e-02      34.84s       0         
153  3.965e+01    4.049e+05    3.850e+05      5.300e+01    7.972e+03    1.774e-02      38.01s       0         
154  4.012e+01    5.340e+06    6.341e+02      3.700e+01    5.298e+03    1.782e-02      32.47s       0         
155  4.087e+01    5.310e+08    1.626e+03      3.700e+01    5.298e+03    1.782e-02      34.61s       0         
156  4.103e+01    1.624e+06    5.543e+02      3.700e+01    5.298e+03    1.782e-02      29.34s       0         
157  4.158e+01    2.202e+08    6.212e+03      3.700e+01    5.298e+03    1.782e-02      30.90s       0         
158  4.043e+01    1.727e+09    1.091e+02      3.700e+01    5.298e+03    1.782e-02      26.60s       0         
159  4.031e+01    4.952e+06    3.554e+01      3.500e+01    2.994e+03    1.781e-02      26.85s       0         
160  4.065e+01    3.236e+06    3.814e+03      3.500e+01    2.994e+03    1.781e-02      22.84s       0         
161  3.950e+01    5.171e+06    1.204e+02      3.500e+01    2.994e+03    1.781e-02      23.80s       0         
162  3.909e+01    3.713e+07    1.324e+02      3.900e+01    5.634e+03    1.781e-02      19.42s       0         
163  3.863e+01    3.310e+07    5.521e+03      3.700e+01    4.578e+03    1.773e-02      19.68s       0         
164  3.924e+01    6.626e+07    2.265e+04      3.700e+01    4.578e+03    1.773e-02      15.92s       0         
165  4.003e+01    7.710e+09    1.494e+02      3.700e+01    4.578e+03    1.773e-02      15.99s       0         
166  4.029e+01    1.539e+06    2.867e+01      3.700e+01    4.578e+03    1.773e-02      12.95s       0         
167  4.056e+01    1.219e+06    1.976e+06      3.700e+01    4.578e+03    1.773e-02      12.55s       0         
168  4.469e+01    1.501e+07    6.634e+02      3.700e+01    4.578e+03    1.773e-02      9.83s        0         
169  4.417e+01    2.028e+07    1.033e+03      1.070e+02    1.220e+07    1.764e-02      8.43s        0         
170  4.150e+01    8.445e+05    3.966e+03      3.900e+01    7.326e+03    1.756e-02      6.65s        0         
171  4.301e+01    2.227e+07    1.484e+04      3.900e+01    7.326e+03    1.756e-02      5.57s        0         
172  4.378e+01    2.785e+06    7.700e+01      4.300e+01    7.466e+03    1.756e-02      3.30s        0         
173  4.292e+01    1.134e+07    1.419e+04      4.500e+01    1.777e+04    1.754e-02      1.87s        0         
174  4.184e+01    9.135e+08    3.285e+02      4.500e+01    1.774e+04    1.754e-02      0.00s        0         
175  4.224e+01    1.309e+09    1.490e+04      3.900e+01    7.334e+03    1.753e-02      43.92s       0         
176  4.120e+01    8.264e+05    1.175e+02      3.900e+01    7.334e+03    1.753e-02      38.93s       0         
177  4.210e+01    3.866e+07    2.468e+05      3.900e+01    7.334e+03    1.753e-02      40.15s       0         
178  4.088e+01    3.254e+06    2.393e+02      4.500e+01    5.586e+03    1.745e-02      34.59s       0         
179  4.027e+01    3.956e+07    6.234e+04      3.700e+01    7.318e+03    1.755e-02      36.31s       0         
180  4.107e+01    1.450e+06    2.298e+05      3.700e+01    7.318e+03    1.755e-02      31.00s       0         
181  4.094e+01    4.680e+07    2.465e+02      3.700e+01    7.318e+03    1.755e-02      31.88s       0         
182  4.054e+01    5.607e+06    2.117e+02      3.700e+01    7.318e+03    1.755e-02      27.28s       0         
183  4.263e+01    1.836e+07    3.215e+07      3.700e+01    7.318e+03    1.755e-02      29.13s       0         
184  4.234e+01    1.034e+07    3.622e+01      3.700e+01    7.318e+03    1.755e-02      25.01s       0         
185  4.105e+01    1.078e+08    2.908e+02      3.700e+01    7.318e+03    1.755e-02      26.14s       0         
186  4.052e+01    6.697e+06    8.845e+03      3.700e+01    7.318e+03    1.755e-02      21.48s       0         
187  4.252e+01    1.185e+11    1.120e+04      3.700e+01    7.318e+03    1.755e-02      22.18s       0         
188  4.366e+01    4.237e+10    1.155e+04      8.700e+01    3.277e+05    1.729e-02      20.74s       0         
189  4.362e+01    4.687e+10    2.465e+05      9.100e+01    2.389e+06    1.729e-02      16.77s       0         
190  4.433e+01    4.233e+10    4.528e+01      1.210e+02    3.871e+07    1.729e-02      16.77s       0         
191  4.490e+01    2.575e+11    1.368e+03      1.170e+02    3.824e+07    1.729e-02      13.52s       0         
192  4.620e+01    6.593e+11    4.037e+01      1.350e+02    7.891e+07    1.736e-02      13.55s       0         
193  4.289e+01    5.709e+07    1.744e+06      3.700e+01    7.318e+03    1.737e-02      10.53s       0         
194  4.253e+01    2.443e+06    4.856e+02      3.900e+01    7.334e+03    1.737e-02      9.22s        0         
195  4.076e+01    1.021e+06    1.879e+06      3.700e+01    4.726e+03    1.735e-02      6.63s        0         
196  4.072e+01    7.992e+08    5.704e+01      3.700e+01    4.726e+03    1.735e-02      5.44s        0         
197  4.245e+01    5.719e+06    5.546e+02      3.700e+01    4.726e+03    1.735e-02      3.32s        0         
198  4.314e+01    4.508e+07    4.208e+03      3.700e+01    4.726e+03    1.735e-02      1.83s        0         
199  4.115e+01    3.712e+05    1.604e+03      3.700e+01    4.726e+03    1.735e-02      0.00s        0         
200  4.210e+01    6.610e+05    7.773e+02      3.700e+01    4.726e+03    1.735e-02      44.23s       0         
201  4.254e+01    4.131e+07    4.028e+02      4.500e+01    7.646e+03    1.733e-02      38.34s       0         
202  4.236e+01    7.479e+07    7.117e+05      4.500e+01    4.886e+03    1.726e-02      40.47s       0         
203  4.251e+01    9.997e+10    2.771e+03      5.100e+01    5.894e+03    1.726e-02      39.19s       0         
204  4.201e+01    6.888e+05    3.690e+02      4.100e+01    4.742e+03    1.725e-02      33.90s       0         
205  4.338e+01    3.048e+09    1.975e+03      3.700e+01    4.726e+03    1.724e-02      35.27s       0         
206  4.352e+01    6.353e+08    7.275e+02      4.500e+01    1.132e+04    1.696e-02      30.56s       0         
207  4.344e+01    5.277e+05    1.798e+02      4.500e+01    1.132e+04    1.696e-02      31.78s       0         
208  4.352e+01    4.819e+07    6.982e+03      4.500e+01    1.132e+04    1.696e-02      27.61s       0         
209  4.310e+01    1.500e+10    2.261e+02      4.300e+01    1.123e+04    1.695e-02      28.11s       0         
210  4.378e+01    1.581e+07    6.345e+04      4.300e+01    1.123e+04    1.695e-02      23.88s       0         
211  4.319e+01    1.872e+07    7.119e+04      5.700e+01    4.550e+03    1.695e-02      24.87s       0         
212  4.467e+01    2.026e+07    4.812e+01      3.900e+01    3.662e+03    1.695e-02      20.64s       0         
213  4.595e+01    7.223e+13    4.093e+05      4.700e+01    1.157e+04    1.687e-02      21.30s       0         
214  4.497e+01    6.541e+08    6.556e+02      4.300e+01    1.123e+04    1.676e-02      17.08s       0         
215  4.523e+01    5.843e+09    1.662e+02      4.300e+01    1.123e+04    1.676e-02      16.88s       0         
216  4.550e+01    3.349e+08    5.403e+02      9.300e+01    1.681e+07    1.661e-02      15.37s       0         
217  4.291e+01    6.351e+08    9.710e+02      3.900e+01    4.510e+03    1.679e-02      12.01s       0         
218  4.356e+01    4.843e+07    3.273e+02      3.900e+01    4.510e+03    1.679e-02      10.05s       0         
219  4.180e+01    7.763e+09    5.726e+03      3.900e+01    4.510e+03    1.679e-02      8.27s        0         
220  4.233e+01    6.242e+09    4.950e+04      4.300e+01    8.494e+03    1.679e-02      7.29s        0         
221  4.228e+01    2.508e+05    2.811e+03      3.900e+01    4.510e+03    1.679e-02      4.92s        0         
222  4.204e+01    2.043e+06    4.707e+02      3.900e+01    4.510e+03    1.679e-02      3.71s        0         
223  4.237e+01    2.113e+10    1.695e+06      3.900e+01    4.510e+03    1.679e-02      1.69s        0         
224  4.192e+01    3.182e+09    5.987e+01      3.900e+01    4.510e+03    1.679e-02      0.00s        0         
225  4.288e+01    1.967e+07    7.680e+02      4.100e+01    4.538e+03    1.676e-02      40.24s       0         
226  4.249e+01    3.911e+05    3.929e+04      3.900e+01    4.510e+03    1.679e-02      42.93s       0         
227  4.464e+01    4.946e+09    2.695e+02      7.100e+01    2.249e+05    1.659e-02      37.67s       0         
228  4.191e+01    5.818e+12    3.089e+02      3.900e+01    4.510e+03    1.679e-02      38.17s       0         
229  4.147e+01    4.798e+05    1.079e+03      3.900e+01    4.510e+03    1.679e-02      34.09s       0         
230  4.250e+01    4.878e+06    1.143e+06      3.900e+01    4.510e+03    1.679e-02      34.88s       0         
231  4.407e+01    8.777e+07    2.459e+02      3.900e+01    4.510e+03    1.646e-02      33.82s       0         
232  4.401e+01    2.312e+07    8.369e+01      3.900e+01    4.510e+03    1.646e-02      28.89s       0         
233  4.447e+01    8.145e+13    1.184e+03      3.900e+01    4.510e+03    1.646e-02      30.43s       0         
234  4.263e+01    2.721e+08    5.347e+05      3.900e+01    4.510e+03    1.646e-02      25.36s       0         
235  4.320e+01    2.915e+09    6.669e+04      3.900e+01    4.510e+03    1.646e-02      23.64s       0         
236  4.436e+01    2.789e+09    2.772e+02      3.900e+01    4.510e+03    1.646e-02      22.31s       0         
237  4.459e+01    3.432e+10    1.405e+03      3.900e+01    4.510e+03    1.646e-02      22.32s       0         
238  4.630e+01    6.277e+10    4.521e+01      3.900e+01    4.510e+03    1.646e-02      18.34s       0         
239  4.567e+01    7.542e+10    1.788e+03      3.900e+01    4.510e+03    1.646e-02      18.66s       0         
240  4.352e+01    2.594e+11    9.395e+05      4.500e+01    4.602e+03    1.645e-02      15.36s       0         
241  4.268e+01    6.482e+14    2.043e+07      3.900e+01    4.510e+03    1.646e-02      14.70s       0         
242  4.375e+01    7.241e+05    2.647e+02      3.900e+01    4.510e+03    1.646e-02      11.58s       0         
243  4.428e+01    4.728e+07    9.718e+01      3.900e+01    4.366e+03    1.637e-02      10.95s       0         
244  4.664e+01    5.349e+06    7.238e+01      3.900e+01    4.366e+03    1.637e-02      8.64s        0         
245  4.728e+01    1.378e+07    2.703e+02      4.500e+01    4.498e+03    1.637e-02      7.70s        0         
246  4.666e+01    1.630e+08    1.114e+02      6.300e+01    7.238e+03    1.636e-02      5.23s        0         
247  4.504e+01    6.502e+07    2.708e+02      4.300e+01    4.414e+03    1.637e-02      3.84s        0         
248  4.423e+01    9.950e+09    3.003e+01      3.900e+01    4.366e+03    1.637e-02      1.69s        0         
249  4.423e+01    9.659e+08    3.311e+04      4.700e+01    4.430e+03    1.636e-02      0.00s        0         
250  4.402e+01    9.385e+08    5.809e+02      3.900e+01    4.366e+03    1.634e-02      46.19s       0         
251  4.433e+01    8.827e+05    3.895e+04      3.900e+01    4.366e+03    1.634e-02      39.08s       0         
252  4.741e+01    7.066e+09    2.398e+07      3.900e+01    4.366e+03    1.634e-02      40.38s       0         
253  4.899e+01    6.554e+06    5.770e+01      4.500e+01    4.638e+03    1.623e-02      36.53s       0         
254  4.806e+01    9.526e+06    2.297e+05      4.500e+01    4.638e+03    1.622e-02      39.30s       0         
255  4.691e+01    4.008e+06    4.370e+03      3.900e+01    4.366e+03    1.634e-02      34.08s       0         
256  4.573e+01    7.186e+06    4.335e+04      3.900e+01    4.366e+03    1.634e-02      35.80s       0         
257  4.673e+01    2.599e+10    6.146e+01      3.900e+01    4.366e+03    1.634e-02      30.54s       0         
258  4.589e+01    6.710e+05    7.238e+03      3.900e+01    4.366e+03    1.634e-02      28.24s       0         
259  4.702e+01    8.110e+08    5.070e+02      3.900e+01    4.366e+03    1.634e-02      29.44s       0         
260  4.650e+01    9.523e+06    1.015e+04      3.900e+01    4.366e+03    1.634e-02      24.91s       0         
261  4.761e+01    2.824e+07    5.248e+02      3.900e+01    4.366e+03    1.634e-02      26.60s       0         
262  4.673e+01    2.873e+07    5.171e+02      3.900e+01    4.366e+03    1.634e-02      23.85s       0         
263  4.545e+01    1.415e+09    1.073e+03      4.500e+01    4.622e+03    1.633e-02      19.64s       0         
264  4.656e+01    1.175e+09    2.168e+05      5.700e+01    5.810e+03    1.632e-02      17.40s       0         
265  4.666e+01    6.714e+08    1.145e+04      4.500e+01    4.622e+03    1.633e-02      16.11s       0         
