    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      14.77s       4         
1    7.845e+00    3.573e+02    2.470e+02      1.100e+01    3.600e+01    1.873e-01      16.20s       4         
2    9.100e+00    3.534e+06    9.943e+08      7.000e+00    1.100e+01    7.097e-02      14.73s       4         
3    7.503e+00    8.353e+04    3.121e+05      9.000e+00    1.500e+01    6.573e-02      13.46s       5         
4    7.645e+00    1.681e+04    1.973e+03      9.000e+00    1.300e+01    6.065e-02      13.47s       5         
5    7.685e+00    8.817e+04    4.843e+05      1.100e+01    1.900e+01    4.827e-02      13.15s       7         
6    8.430e+00    7.951e+06    3.390e+03      1.100e+01    1.900e+01    3.275e-02      12.45s       7         
7    8.322e+00    1.350e+02    7.140e+04      1.100e+01    1.900e+01    3.275e-02      11.65s       8         
8    8.693e+00    1.036e+08    5.107e+06      1.300e+01    2.700e+01    3.190e-02      11.07s       9         
9    9.223e+00    3.362e+05    7.169e+01      1.300e+01    3.300e+01    2.941e-02      10.58s       10        
10   9.750e+00    5.084e+09    2.189e+05      1.300e+01    3.300e+01    2.941e-02      10.20s       9         
11   1.026e+01    8.023e+04    1.800e+05      1.300e+01    3.300e+01    2.941e-02      9.67s        9         
12   9.617e+00    4.989e+02    2.609e+05      1.300e+01    3.300e+01    2.941e-02      9.19s        9         
13   1.031e+01    1.387e+07    4.975e+04      1.300e+01    3.300e+01    2.941e-02      8.40s        9         
14   1.064e+01    2.474e+08    1.546e+04      2.300e+01    5.100e+01    2.927e-02      7.39s        10        
15   1.170e+01    4.857e+10    2.325e+04      2.300e+01    5.100e+01    2.927e-02      7.19s        10        
16   1.106e+01    1.069e+06    1.059e+04      2.300e+01    4.900e+01    2.849e-02      6.13s        10        
17   1.146e+01    2.428e+08    8.304e+01      2.300e+01    4.900e+01    2.849e-02      5.52s        10        
18   1.154e+01    2.836e+10    7.348e+01      2.300e+01    4.900e+01    2.849e-02      4.53s        10        
19   1.096e+01    5.302e+03    6.878e+10      2.300e+01    4.900e+01    2.849e-02      3.75s        10        
20   1.162e+01    9.655e+05    1.279e+03      2.300e+01    4.900e+01    2.849e-02      3.10s        8         
21   1.141e+01    2.610e+05    1.058e+05      2.300e+01    4.900e+01    2.849e-02      2.22s        8         
22   1.174e+01    3.678e+03    9.354e+01      2.300e+01    4.900e+01    2.849e-02      1.55s        9         
23   1.153e+01    3.007e+03    1.878e+04      2.300e+01    4.900e+01    2.849e-02      0.77s        9         
24   1.135e+01    4.588e+03    2.770e+03      2.300e+01    4.900e+01    2.849e-02      0.00s        9         
25   1.129e+01    7.688e+13    5.520e+05      2.300e+01    4.900e+01    2.849e-02      17.75s       9         
26   1.124e+01    4.173e+04    7.591e+03      2.300e+01    4.900e+01    2.849e-02      18.89s       9         
27   1.111e+01    1.697e+03    5.067e+04      2.300e+01    4.900e+01    2.849e-02      17.02s       9         
28   1.120e+01    4.000e+05    5.414e+04      2.300e+01    4.900e+01    2.849e-02      16.59s       9         
29   1.137e+01    6.181e+05    1.780e+04      2.300e+01    4.900e+01    2.849e-02      15.23s       9         
30   1.097e+01    4.254e+02    2.987e+03      2.300e+01    4.900e+01    2.849e-02      14.18s       9         
31   1.108e+01    1.335e+03    6.977e+09      2.300e+01    4.900e+01    2.849e-02      13.75s       9         
32   1.116e+01    2.103e+04    9.117e+06      2.300e+01    4.900e+01    2.849e-02      12.89s       9         
33   1.161e+01    5.982e+06    3.425e+04      2.300e+01    4.900e+01    2.734e-02      12.38s       9         
34   1.177e+01    1.523e+06    3.380e+05      2.300e+01    4.900e+01    2.734e-02      11.60s       9         
35   1.164e+01    1.138e+08    2.749e+06      2.300e+01    4.900e+01    2.734e-02      10.80s       9         
36   1.109e+01    2.340e+02    5.526e+07      2.300e+01    4.900e+01    2.734e-02      10.14s       9         
37   1.085e+01    4.176e+02    3.864e+02      2.300e+01    4.900e+01    2.552e-02      9.19s        9         
38   1.123e+01    2.067e+04    2.207e+04      2.300e+01    4.900e+01    2.552e-02      9.05s        9         
39   1.146e+01    3.712e+03    1.808e+09      2.300e+01    4.900e+01    2.552e-02      7.73s        9         
40   1.143e+01    4.492e+03    6.218e+04      2.300e+01    4.900e+01    2.552e-02      6.94s        9         
41   1.187e+01    1.045e+05    5.427e+01      2.300e+01    4.900e+01    2.552e-02      6.28s        9         
42   1.187e+01    1.054e+08    2.471e+12      2.300e+01    4.900e+01    2.552e-02      5.25s        9         
43   1.118e+01    1.675e+04    1.775e+10      2.300e+01    4.900e+01    2.552e-02      4.61s        9         
44   1.165e+01    1.096e+05    1.622e+05      2.300e+01    4.900e+01    2.552e-02      3.81s        9         
45   1.094e+01    5.000e+02    9.389e+04      2.300e+01    4.900e+01    2.552e-02      2.99s        9         
46   1.188e+01    1.873e+05    4.854e+05      2.300e+01    4.900e+01    2.552e-02      2.33s        9         
47   1.096e+01    1.636e+05    3.462e+05      2.300e+01    4.900e+01    2.552e-02      1.47s        9         
48   1.147e+01    3.373e+07    6.833e+05      2.300e+01    4.900e+01    2.552e-02      0.77s        9         
49   1.138e+01    5.656e+06    2.575e+10      2.300e+01    4.900e+01    2.552e-02      0.00s        9         
50   1.180e+01    1.623e+06    1.146e+05      2.300e+01    4.900e+01    2.552e-02      18.71s       9         
51   1.103e+01    8.076e+02    1.004e+05      2.300e+01    4.900e+01    2.552e-02      17.69s       9         
52   1.141e+01    1.815e+06    4.655e+04      2.300e+01    4.900e+01    2.552e-02      16.56s       9         
53   1.194e+01    3.812e+08    8.820e+05      2.300e+01    4.900e+01    2.552e-02      16.31s       9         
54   1.162e+01    4.234e+04    1.340e+05      2.300e+01    4.900e+01    2.552e-02      14.79s       8         
55   1.156e+01    1.324e+08    7.158e+04      2.300e+01    4.900e+01    2.552e-02      14.86s       8         
56   1.162e+01    8.238e+12    3.200e+05      2.300e+01    4.900e+01    2.552e-02      14.04s       8         
57   1.113e+01    9.447e+02    5.680e+04      2.300e+01    4.900e+01    2.552e-02      12.64s       8         
58   1.080e+01    1.904e+05    1.169e+02      2.300e+01    4.900e+01    2.552e-02      12.16s       8         
59   1.140e+01    2.244e+17    4.113e+07      2.300e+01    4.900e+01    2.552e-02      11.54s       8         
60   1.171e+01    7.957e+02    1.213e+06      2.300e+01    4.900e+01    2.552e-02      11.02s       8         
61   1.118e+01    2.624e+06    3.769e+04      2.300e+01    4.900e+01    2.552e-02      10.34s       8         
62   1.156e+01    8.889e+12    2.167e+04      2.300e+01    4.900e+01    2.552e-02      8.89s        8         
63   1.135e+01    7.981e+05    5.024e+05      2.300e+01    4.900e+01    2.552e-02      8.34s        8         
64   1.128e+01    3.339e+13    3.712e+04      2.300e+01    4.900e+01    2.552e-02      7.45s        8         
65   1.159e+01    1.559e+05    3.509e+02      2.300e+01    4.900e+01    2.552e-02      6.68s        8         
66   1.124e+01    2.454e+04    2.255e+12      2.300e+01    4.900e+01    2.552e-02      6.09s        8         
67   1.183e+01    1.362e+10    6.233e+08      2.300e+01    4.900e+01    2.552e-02      5.49s        8         
68   1.128e+01    4.070e+06    1.477e+05      2.300e+01    4.900e+01    2.552e-02      4.63s        8         
69   1.148e+01    3.322e+03    1.364e+05      2.300e+01    4.900e+01    2.552e-02      3.78s        8         
70   1.127e+01    5.003e+02    2.870e+02      2.300e+01    4.900e+01    2.552e-02      3.20s        8         
71   1.166e+01    2.328e+07    2.016e+05      2.300e+01    4.900e+01    2.552e-02      2.31s        7         
72   1.121e+01    2.230e+10    4.897e+03      2.300e+01    4.900e+01    2.552e-02      1.65s        7         
73   1.095e+01    4.297e+03    3.669e+04      2.300e+01    4.900e+01    2.552e-02      0.73s        7         
74   1.109e+01    5.872e+07    1.647e+02      2.300e+01    4.900e+01    2.552e-02      0.00s        7         
75   1.131e+01    1.789e+07    3.448e+04      2.300e+01    4.900e+01    2.552e-02      18.35s       7         
76   1.128e+01    5.983e+06    1.189e+04      2.300e+01    4.900e+01    2.552e-02      18.11s       7         
77   1.088e+01    5.882e+03    6.755e+02      1.500e+01    2.300e+01    2.395e-02      16.69s       6         
78   9.678e+00    9.894e+06    8.075e+04      1.500e+01    2.300e+01    2.395e-02      15.33s       6         
79   9.195e+00    8.879e+03    5.689e+04      1.500e+01    2.300e+01    2.395e-02      14.10s       6         
80   9.748e+00    2.708e+11    3.487e+10      1.500e+01    2.300e+01    2.395e-02      14.07s       7         
81   1.021e+01    1.058e+07    5.449e+04      1.500e+01    2.300e+01    2.395e-02      13.23s       7         
82   1.027e+01    1.647e+03    3.050e+05      1.500e+01    2.300e+01    2.395e-02      13.04s       7         
83   1.026e+01    7.098e+05    2.557e+04      1.500e+01    2.300e+01    2.395e-02      12.23s       7         
84   1.053e+01    2.520e+05    1.683e+07      1.500e+01    2.300e+01    2.395e-02      11.60s       7         
85   1.043e+01    2.145e+04    7.606e+09      1.500e+01    2.300e+01    2.395e-02      10.69s       7         
86   1.062e+01    2.204e+07    3.574e+05      1.500e+01    2.300e+01    2.395e-02      10.15s       7         
87   1.028e+01    4.689e+05    1.118e+06      1.500e+01    2.300e+01    2.395e-02      8.71s        7         
88   1.017e+01    3.428e+03    4.011e+04      1.500e+01    2.300e+01    2.395e-02      7.97s        7         
89   1.016e+01    3.145e+04    1.749e+02      1.500e+01    2.300e+01    2.395e-02      7.31s        7         
90   1.017e+01    3.260e+05    1.953e+02      1.500e+01    2.300e+01    2.395e-02      6.85s        7         
91   1.057e+01    2.972e+04    5.318e+05      1.500e+01    2.300e+01    2.395e-02      6.30s        7         
92   1.092e+01    9.902e+07    2.673e+09      1.500e+01    2.300e+01    2.395e-02      5.43s        6         
93   9.428e+00    9.508e+06    5.662e+04      1.500e+01    2.300e+01    2.395e-02      4.53s        6         
94   9.738e+00    2.991e+06    1.533e+04      1.500e+01    2.300e+01    2.395e-02      3.77s        6         
95   9.652e+00    3.100e+06    2.992e+12      1.500e+01    2.300e+01    2.395e-02      3.10s        6         
96   9.450e+00    1.099e+05    8.707e+04      1.500e+01    2.300e+01    2.395e-02      2.36s        6         
97   9.137e+00    1.028e+03    1.479e+05      1.500e+01    2.300e+01    2.395e-02      1.43s        6         
98   9.688e+00    4.328e+05    1.500e+09      1.500e+01    2.300e+01    2.395e-02      0.74s        6         
99   9.568e+00    7.070e+03    7.049e+04      1.500e+01    2.300e+01    2.395e-02      0.00s        6         
100  9.280e+00    4.395e+04    2.056e+04      1.500e+01    2.300e+01    2.395e-02      17.44s       6         
