    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      6.27s        0         
1    1.095e+01    7.146e+02    1.236e+05      3.000e+00    2.000e+00    1.025e-01      35.33s       0         
2    1.088e+01    3.945e+04    1.412e+02      1.000e+00    1.000e+00    1.014e-01      47.15s       0         
3    1.365e+01    4.839e+06    6.188e+04      2.100e+01    2.945e+03    8.075e-02      50.80s       0         
4    1.657e+01    2.046e+04    7.010e+04      2.700e+01    2.062e+04    6.349e-02      51.78s       0         
5    2.440e+01    1.774e+08    5.563e+01      2.100e+01    1.953e+03    5.415e-02      38.15s       0         
6    2.883e+01    2.832e+08    3.146e+01      3.900e+01    1.980e+06    4.669e-02      41.20s       0         
7    3.499e+01    1.224e+13    2.709e+04      4.900e+01    6.644e+07    3.915e-02      38.74s       0         
8    4.099e+01    1.889e+13    3.616e+01      4.300e+01    2.890e+07    3.805e-02      41.39s       0         
9    4.532e+01    6.910e+15    4.325e+01      4.900e+01    3.701e+07    3.494e-02      38.83s       0         
10   5.130e+01    1.696e+19    3.550e+04      4.900e+01    3.701e+07    3.494e-02      38.56s       0         
11   5.297e+01    9.014e+18    6.033e+06      4.900e+01    3.701e+07    3.494e-02      38.27s       0         
12   5.558e+01    1.518e+18    2.014e+03      4.700e+01    1.407e+08    3.021e-02      37.15s       0         
13   5.612e+01    5.094e+21    3.908e+03      1.070e+02    8.231e+16    2.992e-02      34.06s       0         
14   5.724e+01    3.812e+24    4.523e+04      4.700e+01    1.407e+08    3.021e-02      31.30s       0         
15   5.967e+01    4.025e+19    1.372e+04      4.700e+01    1.407e+08    3.021e-02      29.38s       0         
16   6.255e+01    4.785e+19    6.727e+03      4.700e+01    1.407e+08    3.021e-02      26.99s       0         
17   6.564e+01    2.601e+27    1.433e+03      4.700e+01    1.407e+08    3.021e-02      25.17s       0         
18   6.732e+01    3.214e+22    7.402e+07      1.250e+02    3.166e+18    2.991e-02      22.91s       0         
19   7.039e+01    2.887e+23    6.362e+01      5.900e+01    7.487e+08    2.770e-02      18.71s       0         
20   6.858e+01    1.582e+21    3.940e+04      6.700e+01    1.031e+09    2.449e-02      14.64s       0         
21   6.959e+01    3.866e+22    4.343e+09      6.700e+01    1.880e+09    2.376e-02      11.15s       0         
22   7.112e+01    7.164e+24    7.164e+02      6.700e+01    1.880e+09    2.376e-02      7.94s        0         
23   7.182e+01    2.040e+26    1.087e+02      6.700e+01    1.880e+09    2.376e-02      3.73s        0         
24   7.311e+01    9.828e+20    5.515e+04      6.700e+01    2.802e+09    2.361e-02      0.00s        0         
25   7.367e+01    4.482e+23    3.742e+01      7.500e+01    4.073e+10    2.341e-02      1.46m        0         
26   7.627e+01    3.118e+23    6.198e+04      8.500e+01    4.472e+10    2.277e-02      1.48m        0         
27   7.826e+01    1.088e+21    9.794e+03      9.100e+01    5.005e+10    2.261e-02      1.41m        0         
28   7.981e+01    6.874e+23    9.190e+04      8.500e+01    4.472e+10    2.277e-02      1.42m        0         
29   8.030e+01    3.762e+19    2.481e+04      8.500e+01    4.472e+10    2.277e-02      1.35m        0         
30   8.168e+01    2.264e+22    4.200e+03      8.500e+01    4.472e+10    2.277e-02      1.36m        0         
31   8.064e+01    2.329e+28    3.643e+01      8.900e+01    5.811e+10    2.275e-02      1.29m        0         
32   8.362e+01    1.409e+20    1.312e+05      7.300e+01    6.006e+10    2.305e-02      1.20m        0         
33   8.143e+01    4.443e+19    3.588e+04      9.500e+01    1.862e+11    2.217e-02      1.11m        0         
34   8.206e+01    3.335e+19    7.053e+03      1.150e+02    2.619e+13    2.280e-02      1.05m        0         
35   8.375e+01    3.228e+20    4.920e+03      8.300e+01    5.140e+09    2.197e-02      1.04m        0         
36   8.305e+01    1.174e+24    1.148e+04      9.700e+01    1.602e+12    2.153e-02      54.62s       0         
37   8.434e+01    3.714e+21    5.389e+02      8.700e+01    9.311e+10    2.118e-02      49.79s       0         
38   8.325e+01    4.604e+25    2.239e+05      7.700e+01    2.459e+09    2.079e-02      49.20s       0         
39   7.985e+01    3.380e+19    1.783e+07      7.700e+01    2.459e+09    2.079e-02      42.36s       0         
40   8.309e+01    2.730e+23    8.010e+05      7.700e+01    2.459e+09    2.079e-02      37.65s       0         
41   7.924e+01    7.270e+20    3.739e+06      7.700e+01    2.459e+09    2.079e-02      34.76s       0         
42   8.015e+01    2.337e+19    7.520e+02      7.700e+01    2.459e+09    2.079e-02      29.18s       0         
43   8.074e+01    9.841e+18    7.333e+02      1.070e+02    2.325e+11    2.033e-02      25.18s       0         
44   7.916e+01    3.576e+21    5.726e+04      8.700e+01    7.676e+10    2.091e-02      20.77s       0         
45   8.041e+01    5.789e+17    2.742e+09      8.900e+01    2.528e+10    1.960e-02      16.91s       0         
46   7.672e+01    1.598e+17    1.074e+07      9.500e+01    4.628e+10    1.904e-02      12.67s       0         
47   7.839e+01    7.501e+18    7.121e+02      1.310e+02    2.036e+19    1.860e-02      8.42s        0         
48   8.033e+01    2.274e+20    2.737e+09      9.500e+01    4.628e+10    1.904e-02      4.22s        0         
49   8.024e+01    2.323e+19    2.583e+04      9.500e+01    4.628e+10    1.904e-02      0.00s        0         
50   8.275e+01    3.112e+17    3.260e+02      9.500e+01    4.628e+10    1.904e-02      1.69m        0         
51   8.259e+01    9.021e+20    2.001e+06      9.500e+01    4.628e+10    1.904e-02      1.69m        0         
52   7.930e+01    6.988e+17    3.355e+07      9.500e+01    4.628e+10    1.904e-02      1.59m        0         
53   8.403e+01    1.196e+21    2.797e+09      9.500e+01    4.628e+10    1.904e-02      1.55m        0         
54   8.247e+01    1.727e+22    6.727e+02      9.500e+01    4.628e+10    1.904e-02      1.43m        0         
55   8.157e+01    4.809e+18    5.025e+05      9.500e+01    4.628e+10    1.904e-02      1.33m        0         
56   7.661e+01    2.349e+18    1.211e+07      9.500e+01    4.628e+10    1.904e-02      1.24m        0         
57   7.792e+01    7.117e+18    3.941e+02      9.500e+01    4.628e+10    1.904e-02      1.15m        0         
58   7.791e+01    4.119e+16    5.718e+04      8.100e+01    1.482e+10    1.960e-02      1.10m        0         
59   7.894e+01    2.563e+21    1.998e+03      8.100e+01    1.482e+10    1.960e-02      1.05m        0         
60   8.031e+01    7.641e+17    1.969e+03      8.100e+01    1.482e+10    1.960e-02      1.01m        0         
61   8.088e+01    2.786e+19    5.919e+01      8.100e+01    1.482e+10    1.960e-02      54.34s       0         
62   7.791e+01    1.600e+23    1.635e+04      8.100e+01    1.482e+10    1.960e-02      52.18s       0         
63   8.016e+01    6.303e+19    6.360e+00      8.100e+01    1.482e+10    1.960e-02      45.80s       0         
64   7.983e+01    2.384e+18    8.323e+04      8.100e+01    1.482e+10    1.960e-02      42.17s       0         
65   8.288e+01    2.833e+18    1.418e+02      8.100e+01    1.482e+10    1.960e-02      37.73s       0         
66   7.994e+01    2.618e+19    1.056e+06      8.100e+01    1.482e+10    1.960e-02      34.97s       0         
67   8.171e+01    4.002e+19    1.317e+02      8.100e+01    1.482e+10    1.960e-02      30.72s       0         
68   8.054e+01    8.538e+20    1.403e+01      8.100e+01    1.482e+10    1.960e-02      25.23s       0         
69   7.824e+01    1.272e+21    2.659e+03      8.100e+01    1.482e+10    1.960e-02      20.88s       0         
70   7.808e+01    8.861e+20    3.526e+03      8.100e+01    1.482e+10    1.960e-02      16.98s       0         
71   7.952e+01    1.911e+16    1.825e+07      8.100e+01    1.482e+10    1.960e-02      12.43s       0         
72   7.847e+01    3.373e+19    2.737e+09      8.100e+01    1.482e+10    1.960e-02      8.51s        0         
73   7.997e+01    8.275e+18    1.697e+05      9.700e+01    6.471e+10    1.953e-02      4.18s        0         
74   8.007e+01    2.787e+19    3.872e+03      8.100e+01    1.482e+10    1.960e-02      0.00s        0         
75   8.086e+01    3.281e+18    3.467e+03      8.100e+01    1.482e+10    1.960e-02      1.69m        0         
76   7.887e+01    3.887e+19    9.065e+04      8.100e+01    1.482e+10    1.960e-02      1.64m        0         
77   8.005e+01    1.229e+19    1.467e+03      8.100e+01    1.482e+10    1.960e-02      1.55m        0         
78   7.936e+01    1.152e+17    2.048e+03      8.300e+01    3.148e+10    1.883e-02      1.48m        0         
79   8.078e+01    3.901e+18    4.538e+03      8.300e+01    3.148e+10    1.883e-02      1.42m        0         
80   8.035e+01    1.985e+19    1.721e+05      8.300e+01    3.148e+10    1.883e-02      1.34m        0         
81   7.925e+01    3.777e+18    2.578e+05      1.090e+02    1.175e+11    1.837e-02      1.29m        0         
82   7.704e+01    1.657e+18    2.031e+02      8.100e+01    2.843e+10    1.779e-02      1.18m        0         
83   7.798e+01    1.252e+17    3.529e+03      9.500e+01    1.627e+11    1.778e-02      1.13m        0         
84   7.809e+01    3.563e+17    3.334e+03      8.100e+01    2.843e+10    1.779e-02      1.06m        0         
85   7.761e+01    7.836e+17    3.125e+04      8.100e+01    2.843e+10    1.779e-02      59.98s       0         
86   7.887e+01    1.523e+17    6.614e+02      8.100e+01    2.843e+10    1.779e-02      56.23s       0         
87   7.755e+01    6.658e+15    5.812e+04      8.900e+01    1.137e+11    1.763e-02      49.55s       0         
88   8.186e+01    1.301e+17    2.737e+09      8.100e+01    2.843e+10    1.779e-02      45.90s       0         
89   7.919e+01    6.357e+21    7.158e+05      8.100e+01    2.843e+10    1.779e-02      42.55s       0         
90   8.181e+01    3.567e+19    5.719e+03      8.100e+01    2.843e+10    1.779e-02      38.26s       0         
91   8.402e+01    4.177e+17    1.045e+02      8.100e+01    2.843e+10    1.779e-02      34.15s       0         
92   8.260e+01    1.202e+19    3.097e+03      8.100e+01    2.843e+10    1.779e-02      31.17s       0         
93   8.025e+01    8.055e+17    2.147e+03      8.100e+01    2.843e+10    1.779e-02      26.27s       0         
94   7.949e+01    3.022e+16    8.137e+03      8.100e+01    2.843e+10    1.779e-02      21.50s       0         
95   8.033e+01    1.428e+17    3.193e+04      8.100e+01    2.843e+10    1.779e-02      17.21s       0         
96   8.318e+01    7.779e+16    1.459e+01      7.700e+01    2.752e+09    1.779e-02      12.64s       0         
97   7.974e+01    1.038e+17    1.131e+02      7.300e+01    3.057e+08    1.779e-02      8.44s        0         
98   7.773e+01    1.205e+16    2.081e+03      7.300e+01    3.057e+08    1.779e-02      4.09s        0         
99   7.803e+01    2.892e+15    3.173e+03      8.900e+01    3.077e+08    1.775e-02      0.00s        0         
100  7.958e+01    6.847e+18    1.345e+02      7.300e+01    3.057e+08    1.779e-02      1.69m        0         
101  7.852e+01    4.851e+17    1.868e+03      7.300e+01    3.057e+08    1.779e-02      1.63m        0         
102  7.684e+01    1.313e+15    5.418e+03      7.300e+01    3.057e+08    1.779e-02      1.63m        0         
103  7.603e+01    2.338e+16    3.050e+04      7.300e+01    3.057e+08    1.779e-02      1.47m        0         
104  7.877e+01    5.477e+18    6.264e+02      7.300e+01    3.057e+08    1.779e-02      1.42m        0         
105  7.624e+01    4.779e+20    4.368e+04      7.300e+01    3.057e+08    1.779e-02      1.38m        0         
106  7.611e+01    4.814e+14    5.237e+04      7.300e+01    3.091e+08    1.761e-02      1.24m        0         
107  7.791e+01    4.098e+16    1.789e+07      7.300e+01    3.091e+08    1.761e-02      1.18m        0         
108  7.512e+01    2.791e+17    5.037e+04      7.300e+01    3.091e+08    1.761e-02      1.12m        0         
109  7.531e+01    3.796e+17    1.993e+03      8.100e+01    4.294e+08    1.721e-02      1.03m        0         
110  7.586e+01    1.991e+18    3.943e+03      8.100e+01    4.294e+08    1.721e-02      58.58s       0         
111  7.823e+01    2.748e+17    6.400e+03      8.100e+01    4.294e+08    1.721e-02      54.15s       0         
112  7.561e+01    5.796e+17    5.700e+03      8.100e+01    4.294e+08    1.721e-02      51.07s       0         
113  7.391e+01    1.886e+17    3.460e+03      8.100e+01    4.294e+08    1.721e-02      46.65s       0         
