    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.46s        0         
1    1.462e+01    7.316e+13    1.539e+05      1.100e+01    1.000e+01    1.035e-01      18.17s       0         
2    8.020e+00    8.406e+07    4.864e+08      1.100e+01    1.000e+01    1.035e-01      17.16s       0         
3    7.173e+00    5.525e+07    3.807e+05      5.000e+00    5.000e+00    1.009e-01      15.81s       0         
4    7.325e+00    4.280e+03    3.370e+05      5.000e+00    5.000e+00    1.009e-01      14.84s       0         
5    8.152e+00    6.395e+04    8.124e+05      5.000e+00    5.000e+00    1.009e-01      14.27s       0         
6    8.332e+00    1.349e+04    7.564e+04      5.000e+00    5.000e+00    1.009e-01      13.79s       0         
7    5.980e+00    1.283e+02    1.176e+02      1.500e+01    1.900e+02    6.270e-02      12.36s       0         
8    3.860e+00    2.377e+03    3.197e+11      1.500e+01    1.900e+02    6.270e-02      10.51s       0         
9    3.942e+00    6.502e+02    3.759e+02      1.500e+01    7.300e+01    5.390e-02      12.67s       0         
10   6.867e+00    8.126e+07    5.657e+08      1.500e+01    2.320e+02    4.616e-02      9.73s        0         
11   1.094e+01    3.639e+03    6.272e+04      1.500e+01    2.320e+02    4.616e-02      10.40s       0         
12   1.469e+01    1.689e+05    1.541e+04      1.500e+01    2.320e+02    4.616e-02      11.55s       0         
13   1.578e+01    2.345e+06    5.766e+05      1.500e+01    2.320e+02    3.957e-02      11.29s       0         
14   1.658e+01    6.740e+07    3.286e+02      1.500e+01    2.320e+02    3.957e-02      10.24s       0         
15   1.662e+01    8.384e+06    3.561e+06      1.500e+01    2.320e+02    3.957e-02      9.67s        0         
16   1.547e+01    2.846e+08    1.186e+05      1.900e+01    5.070e+02    3.909e-02      10.23s       0         
17   1.583e+01    6.156e+06    4.439e+02      1.900e+01    5.070e+02    3.909e-02      7.49s        0         
18   1.616e+01    2.783e+05    1.033e+06      1.900e+01    5.070e+02    3.909e-02      6.31s        0         
19   1.576e+01    7.431e+08    5.902e+04      1.900e+01    5.070e+02    3.909e-02      5.21s        0         
20   1.677e+01    1.522e+08    5.530e+04      2.300e+01    4.027e+03    3.908e-02      4.19s        0         
21   1.725e+01    4.823e+03    8.130e+01      1.900e+01    5.070e+02    3.906e-02      3.83s        0         
22   1.761e+01    7.720e+11    1.052e+05      1.900e+01    5.070e+02    3.906e-02      2.19s        0         
23   1.852e+01    5.153e+14    5.141e+09      1.900e+01    5.070e+02    3.906e-02      1.09s        0         
24   1.870e+01    4.826e+06    5.032e+04      1.900e+01    5.070e+02    3.906e-02      0.00s        0         
25   1.872e+01    1.671e+14    7.504e+04      1.900e+01    5.070e+02    3.906e-02      26.66s       0         
26   1.858e+01    4.774e+04    5.784e+09      2.100e+01    4.520e+02    3.818e-02      30.48s       0         
27   1.925e+01    2.974e+07    3.264e+11      2.100e+01    4.520e+02    3.818e-02      24.84s       0         
28   1.845e+01    1.016e+04    6.085e+03      2.100e+01    7.820e+02    3.817e-02      23.35s       0         
29   1.880e+01    2.433e+04    1.151e+09      2.100e+01    4.520e+02    3.814e-02      22.40s       0         
30   1.959e+01    2.604e+05    8.278e+04      2.100e+01    4.520e+02    3.800e-02      21.30s       0         
31   2.017e+01    3.330e+10    1.010e+02      2.100e+01    4.520e+02    3.800e-02      20.68s       0         
32   2.066e+01    4.831e+05    5.180e+03      2.300e+01    1.937e+03    3.760e-02      19.56s       0         
33   2.071e+01    1.202e+05    2.130e+09      2.300e+01    8.370e+02    3.698e-02      18.71s       0         
34   2.096e+01    1.152e+10    7.872e+06      2.300e+01    8.370e+02    3.698e-02      17.67s       0         
35   2.082e+01    1.034e+12    1.478e+10      2.300e+01    8.370e+02    3.698e-02      19.24s       0         
36   2.074e+01    4.642e+04    4.535e+05      2.300e+01    8.370e+02    3.698e-02      15.30s       0         
37   2.173e+01    1.355e+06    1.525e+04      2.300e+01    8.370e+02    3.698e-02      14.33s       0         
38   2.230e+01    2.077e+06    7.745e+04      2.300e+01    8.370e+02    3.698e-02      13.11s       0         
39   2.247e+01    1.099e+07    1.631e+06      2.300e+01    8.370e+02    3.698e-02      14.00s       0         
