    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.70s        0         
1    1.612e+01    4.601e+06    2.925e+04      2.700e+01    7.023e+03    6.690e-02      32.96s       0         
2    2.432e+01    4.180e+06    1.529e+03      1.900e+01    7.170e+02    3.567e-02      39.28s       0         
3    2.929e+01    9.753e+07    1.410e+05      4.100e+01    1.994e+05    3.331e-02      40.54s       0         
4    3.519e+01    1.757e+09    1.734e+05      4.100e+01    1.994e+05    3.277e-02      42.50s       0         
5    3.866e+01    9.341e+09    4.087e+04      2.300e+01    2.553e+03    2.999e-02      43.92s       0         
6    3.912e+01    2.342e+12    1.436e+02      2.300e+01    2.553e+03    2.999e-02      41.68s       0         
7    4.213e+01    6.676e+10    5.828e+01      2.100e+01    1.329e+03    2.993e-02      41.62s       0         
8    4.159e+01    2.758e+13    1.298e+02      2.500e+01    2.553e+03    2.953e-02      38.18s       0         
9    4.133e+01    9.982e+11    5.929e+04      5.900e+01    8.441e+06    2.786e-02      39.27s       0         
10   4.296e+01    3.070e+15    7.510e+02      5.900e+01    8.441e+06    2.786e-02      34.32s       0         
11   4.327e+01    3.061e+12    1.519e+02      4.700e+01    7.704e+05    2.790e-02      34.37s       0         
12   4.342e+01    6.563e+17    1.242e+09      4.100e+01    1.013e+05    2.736e-02      33.28s       0         
13   4.548e+01    2.756e+17    6.920e+04      4.100e+01    1.013e+05    2.736e-02      31.72s       0         
14   4.591e+01    3.456e+12    7.913e+03      4.100e+01    1.013e+05    2.736e-02      27.20s       0         
15   4.885e+01    2.605e+16    1.839e+06      4.100e+01    1.013e+05    2.736e-02      26.63s       0         
16   4.896e+01    2.938e+13    4.074e+02      4.100e+01    1.013e+05    2.736e-02      22.67s       0         
17   5.043e+01    3.806e+13    7.285e+04      2.100e+01    1.329e+03    2.757e-02      20.75s       0         
18   5.219e+01    1.177e+20    1.952e+05      2.300e+01    2.145e+03    2.699e-02      16.61s       0         
19   5.131e+01    6.147e+13    1.341e+05      4.500e+01    5.169e+05    1.727e-02      16.20s       0         
20   5.108e+01    3.464e+14    1.653e+02      4.500e+01    5.169e+05    1.727e-02      12.19s       0         
21   4.943e+01    6.717e+13    1.447e+09      4.500e+01    5.169e+05    1.727e-02      9.19s        0         
22   4.995e+01    5.962e+13    5.196e+05      4.500e+01    5.169e+05    1.727e-02      6.21s        0         
23   4.953e+01    4.930e+18    5.363e+01      4.500e+01    5.169e+05    1.727e-02      3.11s        0         
24   5.060e+01    2.358e+14    2.399e+04      4.500e+01    5.169e+05    1.727e-02      0.00s        0         
25   4.979e+01    9.682e+14    2.211e+02      4.500e+01    5.169e+05    1.727e-02      1.31m        0         
26   5.103e+01    1.243e+12    1.655e+04      4.500e+01    5.169e+05    1.727e-02      1.25m        0         
27   5.169e+01    5.177e+11    1.926e+05      4.500e+01    5.169e+05    1.727e-02      1.21m        0         
28   5.074e+01    5.186e+11    1.907e+05      4.500e+01    5.169e+05    1.727e-02      1.07m        0         
29   5.281e+01    1.225e+12    9.228e+02      7.300e+01    1.743e+08    1.658e-02      1.09m        0         
30   5.373e+01    1.455e+11    4.926e+01      4.700e+01    6.365e+05    1.642e-02      58.01s       0         
31   5.552e+01    1.719e+11    2.190e+04      4.500e+01    5.169e+05    1.634e-02      57.18s       0         
32   5.503e+01    3.064e+12    1.455e+05      4.500e+01    5.169e+05    1.634e-02      55.26s       0         
33   5.481e+01    9.066e+13    5.621e+01      4.500e+01    5.169e+05    1.634e-02      51.91s       0         
34   5.542e+01    2.969e+12    2.816e+07      6.900e+01    8.522e+07    1.560e-02      48.94s       0         
35   5.560e+01    4.971e+13    2.878e+01      7.300e+01    2.141e+08    1.563e-02      44.67s       0         
36   5.689e+01    2.981e+13    9.202e+04      6.900e+01    1.174e+08    1.535e-02      41.19s       0         
37   5.774e+01    3.209e+14    1.458e+02      1.210e+02    3.918e+13    1.552e-02      40.98s       0         
38   5.963e+01    1.348e+17    6.852e+04      4.500e+01    9.647e+05    1.586e-02      35.48s       0         
39   6.096e+01    2.240e+14    7.856e+01      4.500e+01    9.647e+05    1.586e-02      34.06s       0         
40   6.388e+01    1.032e+18    1.945e+02      4.500e+01    9.647e+05    1.586e-02      31.17s       0         
41   6.224e+01    2.485e+13    5.413e+01      4.500e+01    9.647e+05    1.586e-02      26.89s       0         
42   6.074e+01    7.716e+13    1.547e+05      4.500e+01    9.647e+05    1.586e-02      23.72s       0         
43   6.025e+01    1.525e+12    1.107e+04      5.100e+01    3.794e+06    1.454e-02      20.32s       0         
44   6.081e+01    1.690e+12    3.768e+05      5.100e+01    3.794e+06    1.454e-02      16.88s       0         
45   5.983e+01    5.654e+13    5.462e+01      5.100e+01    3.794e+06    1.454e-02      13.90s       0         
46   6.070e+01    4.646e+13    1.316e+02      5.100e+01    3.794e+06    1.454e-02      10.52s       0         
47   5.927e+01    1.696e+15    6.565e+04      5.100e+01    3.794e+06    1.454e-02      6.50s        0         
48   6.196e+01    4.036e+12    3.277e+04      5.100e+01    3.794e+06    1.454e-02      3.27s        0         
49   6.071e+01    4.762e+14    1.463e+05      5.100e+01    3.794e+06    1.454e-02      0.00s        0         
50   6.190e+01    6.500e+15    1.531e+01      5.100e+01    3.794e+06    1.454e-02      1.31m        0         
51   6.222e+01    1.478e+13    1.797e+02      5.100e+01    3.794e+06    1.454e-02      1.34m        0         
52   6.110e+01    7.760e+12    2.512e+05      5.100e+01    3.794e+06    1.454e-02      1.32m        0         
53   5.906e+01    1.897e+13    5.912e+01      5.100e+01    3.794e+06    1.454e-02      1.22m        0         
54   5.992e+01    1.262e+13    3.668e+01      5.100e+01    3.794e+06    1.454e-02      1.25m        0         
55   6.017e+01    8.829e+13    7.978e+04      5.100e+01    3.794e+06    1.454e-02      1.14m        0         
56   6.028e+01    1.286e+14    4.608e+04      5.100e+01    3.794e+06    1.454e-02      1.09m        0         
57   5.999e+01    1.780e+13    7.213e+05      7.300e+01    3.183e+07    1.373e-02      1.00m        0         
58   6.036e+01    5.077e+11    2.714e+01      5.100e+01    3.794e+06    1.454e-02      55.57s       0         
59   6.147e+01    8.323e+13    3.919e+01      6.300e+01    6.171e+06    1.430e-02      52.08s       0         
60   6.230e+01    8.750e+13    2.690e+01      5.100e+01    1.152e+06    1.418e-02      49.94s       0         
61   6.224e+01    5.065e+12    4.749e+04      1.030e+02    3.704e+10    1.352e-02      45.48s       0         
62   6.112e+01    3.669e+12    8.078e+01      1.110e+02    5.526e+10    1.352e-02      42.49s       0         
63   5.921e+01    6.901e+14    3.126e+02      1.010e+02    2.651e+10    1.352e-02      38.26s       0         
64   5.748e+01    2.409e+13    1.713e+02      1.090e+02    9.182e+11    1.352e-02      36.76s       0         
65   5.697e+01    2.707e+13    3.369e+01      5.100e+01    1.152e+06    1.418e-02      32.33s       0         
66   5.748e+01    1.198e+14    1.324e+02      5.100e+01    1.152e+06    1.418e-02      28.42s       0         
67   5.677e+01    1.896e+11    1.339e+02      6.500e+01    1.180e+07    1.397e-02      24.10s       0         
68   5.797e+01    2.689e+13    5.650e+02      6.500e+01    1.180e+07    1.397e-02      21.33s       0         
69   5.816e+01    9.321e+13    1.340e+05      6.500e+01    1.180e+07    1.397e-02      17.34s       0         
70   5.861e+01    4.418e+14    1.426e+02      6.700e+01    1.336e+07    1.333e-02      13.48s       0         
