    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      8.86s        2         
1    8.615e+00    1.400e+05    6.019e+04      7.000e+00    1.600e+01    1.118e-01      8.37s        2         
2    6.640e+00    8.603e+01    6.445e+01      9.000e+00    3.600e+01    7.863e-02      6.90s        3         
3    7.600e+00    2.250e+05    5.267e+01      9.000e+00    5.000e+01    6.094e-02      6.91s        2         
4    7.970e+00    8.636e+03    7.297e+04      1.100e+01    1.130e+02    6.088e-02      7.42s        4         
5    8.790e+00    2.947e+07    9.145e+04      1.100e+01    1.130e+02    6.088e-02      6.74s        4         
6    8.420e+00    6.389e+02    7.030e+02      1.100e+01    1.130e+02    6.088e-02      6.72s        4         
7    8.905e+00    2.515e+03    3.555e+11      1.100e+01    1.130e+02    6.088e-02      6.16s        4         
8    8.890e+00    6.152e+04    1.428e+03      1.100e+01    1.130e+02    6.088e-02      5.90s        4         
9    8.680e+00    5.856e+03    3.017e+05      1.100e+01    1.130e+02    6.088e-02      5.62s        4         
10   8.815e+00    8.565e+06    4.942e+04      1.100e+01    1.130e+02    6.088e-02      6.59s        4         
11   8.762e+00    4.686e+08    2.964e+14      1.100e+01    1.130e+02    6.088e-02      4.83s        4         
12   8.970e+00    3.206e+04    4.890e+05      1.100e+01    1.130e+02    6.088e-02      4.50s        4         
13   8.940e+00    1.078e+04    6.061e+02      1.100e+01    1.130e+02    6.088e-02      4.27s        4         
14   8.490e+00    5.427e+02    1.924e+05      1.100e+01    1.130e+02    6.088e-02      3.62s        4         
15   8.760e+00    3.867e+03    5.608e+03      1.100e+01    1.130e+02    6.088e-02      3.47s        4         
16   8.735e+00    5.717e+03    9.796e+09      1.100e+01    1.130e+02    6.088e-02      3.09s        4         
17   8.748e+00    2.464e+02    4.198e+02      1.100e+01    1.130e+02    6.088e-02      2.64s        4         
18   9.040e+00    1.740e+05    4.722e+04      1.100e+01    1.130e+02    6.088e-02      2.32s        4         
19   8.922e+00    1.687e+03    4.622e+09      1.100e+01    1.130e+02    6.088e-02      1.85s        4         
