    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      8.28s        0         
1    1.388e+01    1.292e+12    2.428e+05      1.000e+00    1.000e+00    1.014e-01      18.93s       0         
2    7.645e+00    3.329e+05    1.962e+05      1.000e+00    1.000e+00    1.008e-01      16.80s       0         
3    6.010e+00    3.102e+03    1.218e+02      1.000e+00    1.000e+00    1.008e-01      14.89s       0         
4    3.558e+00    2.369e+02    6.160e+02      5.000e+00    5.000e+00    1.008e-01      13.53s       0         
5    2.545e+00    1.935e+05    4.373e+01      7.000e+00    1.100e+01    9.962e-02      12.48s       0         
6    1.825e+00    6.713e+02    1.036e+02      7.000e+00    2.100e+01    9.899e-02      13.85s       0         
7    2.355e+00    2.566e+01    4.221e+02      7.000e+00    1.100e+01    9.720e-02      11.25s       0         
8    4.040e+00    2.263e+07    1.085e+05      1.100e+01    5.600e+01    9.616e-02      10.88s       0         
9    6.657e+00    1.406e+03    9.500e+04      1.100e+01    5.600e+01    9.372e-02      10.96s       0         
10   8.180e+00    4.321e+07    8.612e+03      1.100e+01    5.600e+01    9.372e-02      10.89s       0         
11   9.815e+00    2.609e+03    1.530e+02      1.500e+01    1.360e+02    8.823e-02      11.93s       0         
12   1.190e+01    1.733e+02    4.619e+01      1.500e+01    1.360e+02    8.345e-02      10.05s       0         
13   1.622e+01    1.626e+04    1.140e+01      2.700e+01    1.966e+03    7.915e-02      9.72s        0         
14   2.049e+01    2.033e+08    1.030e+03      2.300e+01    7.290e+02    7.659e-02      9.43s        0         
15   2.396e+01    8.299e+03    1.068e+09      4.100e+01    2.566e+03    7.595e-02      9.98s        0         
16   2.648e+01    6.813e+04    1.086e+09      3.100e+01    1.970e+03    7.394e-02      8.41s        0         
17   2.741e+01    4.927e+04    4.674e+08      4.700e+01    6.066e+03    7.260e-02      8.51s        0         
18   2.802e+01    1.261e+05    4.072e+05      4.300e+01    5.846e+03    7.237e-02      6.59s        0         
19   2.951e+01    4.823e+05    3.417e+05      7.300e+01    2.072e+06    7.197e-02      6.17s        0         
20   3.483e+01    5.168e+06    1.572e+06      2.900e+01    2.341e+03    7.132e-02      4.81s        0         
21   4.424e+01    2.781e+11    4.719e+03      6.300e+01    4.050e+03    7.051e-02      3.95s        0         
22   4.917e+01    2.170e+07    4.387e+05      6.500e+01    2.798e+04    6.698e-02      2.74s        0         
23   5.188e+01    1.105e+09    1.371e+06      3.300e+01    2.677e+03    6.539e-02      1.52s        0         
24   5.443e+01    3.328e+10    3.463e+03      4.700e+01    2.735e+04    6.391e-02      0.00s        0         
25   5.362e+01    3.558e+07    3.348e+06      3.500e+01    4.015e+03    6.115e-02      34.48s       0         
26   5.447e+01    6.593e+07    1.043e+06      3.700e+01    1.947e+03    5.740e-02      34.77s       0         
27   5.401e+01    1.528e+07    1.310e+01      4.100e+01    1.953e+03    5.611e-02      32.10s       0         
28   5.679e+01    1.378e+08    1.123e+02      5.100e+01    1.726e+03    5.470e-02      33.76s       0         
29   5.938e+01    3.906e+08    1.382e+06      5.100e+01    1.726e+03    5.470e-02      32.92s       0         
30   5.875e+01    3.990e+09    3.905e+03      4.500e+01    1.586e+03    4.678e-02      31.31s       0         
31   6.191e+01    6.401e+09    3.004e+03      4.500e+01    1.586e+03    4.678e-02      28.40s       0         
32   6.712e+01    8.938e+10    1.462e+03      2.700e+01    8.900e+02    4.262e-02      30.09s       0         
33   6.570e+01    1.877e+10    1.443e+03      7.100e+01    2.346e+05    4.119e-02      28.17s       0         
34   6.437e+01    2.197e+15    2.253e+03      4.700e+01    1.588e+03    3.705e-02      26.00s       0         
35   6.777e+01    5.999e+15    1.988e+01      4.700e+01    1.588e+03    3.572e-02      24.20s       0         
36   7.111e+01    6.988e+12    1.596e+01      8.700e+01    3.369e+09    3.324e-02      21.48s       0         
37   7.584e+01    1.944e+12    1.555e+02      8.700e+01    3.369e+09    3.324e-02      21.63s       0         
38   7.717e+01    2.076e+16    4.567e+03      1.890e+02    1.192e+14    3.291e-02      20.30s       0         
39   7.656e+01    1.509e+19    6.599e+02      4.300e+01    9.038e+03    3.037e-02      19.01s       0         
40   6.898e+01    1.042e+20    6.470e+03      6.900e+01    1.398e+07    2.404e-02      16.70s       0         
41   6.010e+01    3.145e+16    1.400e+01      4.900e+01    9.573e+04    2.160e-02      12.74s       0         
42   5.580e+01    5.979e+13    7.264e+03      5.100e+01    1.587e+05    2.141e-02      11.26s       0         
43   6.846e+01    1.914e+18    1.425e+01      1.070e+02    8.420e+10    2.009e-02      9.97s        0         
44   7.732e+01    4.446e+17    1.246e+03      1.090e+02    3.198e+10    1.949e-02      8.38s        0         
45   7.062e+01    6.393e+17    9.586e+00      5.700e+01    2.753e+05    1.934e-02      6.67s        0         
