    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.89s       3         
1    7.558e+00    6.195e+05    4.991e+05      7.000e+00    2.400e+01    1.270e-01      11.51s       4         
2    7.582e+00    8.639e+08    3.111e+05      5.000e+00    3.000e+00    1.008e-01      12.96s       1         
3    6.478e+00    3.136e+05    2.274e+11      5.000e+00    3.000e+00    1.008e-01      9.28s        1         
4    6.345e+00    5.473e+04    1.085e+06      5.000e+00    3.000e+00    1.008e-01      8.67s        1         
5    6.268e+00    3.608e+03    2.086e+05      5.000e+00    3.000e+00    1.008e-01      8.24s        1         
6    6.505e+00    1.124e+06    5.988e+09      5.000e+00    3.000e+00    1.008e-01      7.95s        1         
7    6.340e+00    1.222e+13    1.941e+05      5.000e+00    3.000e+00    1.008e-01      7.59s        1         
8    6.145e+00    6.573e+02    9.161e+04      5.000e+00    3.000e+00    1.008e-01      7.03s        1         
9    6.107e+00    6.666e+06    3.943e+05      5.000e+00    3.000e+00    1.008e-01      6.76s        1         
10   6.223e+00    3.226e+02    1.398e+05      5.000e+00    3.000e+00    1.008e-01      6.17s        1         
11   6.175e+00    2.787e+05    6.718e+03      5.000e+00    3.000e+00    1.008e-01      5.71s        1         
12   6.003e+00    2.560e+07    1.330e+03      5.000e+00    3.000e+00    1.008e-01      5.30s        1         
13   6.173e+00    9.481e+06    2.306e+10      5.000e+00    3.000e+00    1.008e-01      5.01s        1         
14   6.263e+00    5.770e+04    3.315e+05      5.000e+00    3.000e+00    1.008e-01      4.44s        1         
15   5.830e+00    6.989e+02    3.916e+04      5.000e+00    3.000e+00    1.008e-01      3.96s        1         
16   6.282e+00    4.837e+04    6.740e+05      5.000e+00    3.000e+00    1.008e-01      3.56s        1         
17   6.367e+00    1.604e+07    7.830e+05      5.000e+00    3.000e+00    1.008e-01      3.12s        1         
18   6.190e+00    4.280e+05    3.699e+02      5.000e+00    3.000e+00    1.008e-01      2.65s        1         
19   6.100e+00    2.800e+03    1.022e+04      5.000e+00    3.000e+00    1.008e-01      2.50s        1         
20   6.260e+00    4.874e+03    8.893e+01      5.000e+00    3.000e+00    1.008e-01      1.74s        1         
21   6.140e+00    2.719e+03    8.401e+05      5.000e+00    3.000e+00    1.008e-01      1.32s        1         
22   5.987e+00    1.625e+04    9.374e+05      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
23   6.022e+00    5.692e+02    1.071e+05      5.000e+00    3.000e+00    1.008e-01      0.43s        1         
24   5.737e+00    6.031e+03    4.174e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.473e+00    8.549e+02    3.761e+06      5.000e+00    3.000e+00    1.008e-01      10.51s       1         
26   6.327e+00    2.958e+05    1.389e+10      5.000e+00    3.000e+00    1.008e-01      10.14s       1         
27   6.543e+00    7.719e+13    1.905e+03      5.000e+00    3.000e+00    1.008e-01      9.65s        1         
28   6.282e+00    9.481e+03    1.913e+05      5.000e+00    3.000e+00    1.008e-01      9.45s        1         
29   6.295e+00    2.451e+03    5.848e+04      5.000e+00    3.000e+00    1.008e-01      8.73s        1         
30   6.015e+00    9.707e+01    3.431e+01      5.000e+00    3.000e+00    1.008e-01      8.49s        1         
31   6.397e+00    4.192e+04    9.453e+04      5.000e+00    3.000e+00    1.008e-01      8.03s        1         
32   6.082e+00    3.776e+04    4.659e+04      5.000e+00    3.000e+00    1.008e-01      7.52s        1         
33   6.305e+00    1.601e+06    3.019e+05      5.000e+00    3.000e+00    1.008e-01      7.00s        1         
34   6.303e+00    1.540e+03    1.418e+06      5.000e+00    3.000e+00    1.008e-01      6.69s        1         
35   6.325e+00    1.942e+05    3.471e+04      5.000e+00    3.000e+00    1.008e-01      6.20s        1         
36   6.500e+00    2.860e+05    8.813e+01      5.000e+00    3.000e+00    1.008e-01      6.72s        1         
37   6.390e+00    3.253e+06    1.030e+03      5.000e+00    3.000e+00    1.008e-01      5.30s        1         
38   6.442e+00    2.940e+06    1.043e+05      5.000e+00    3.000e+00    1.008e-01      4.87s        1         
39   6.545e+00    3.720e+07    2.803e+06      5.000e+00    3.000e+00    1.008e-01      4.45s        1         
40   6.230e+00    3.477e+09    4.237e+04      5.000e+00    3.000e+00    1.008e-01      3.91s        1         
41   6.280e+00    2.348e+03    2.851e+04      5.000e+00    3.000e+00    1.008e-01      3.58s        1         
42   6.135e+00    1.404e+02    9.775e+05      5.000e+00    3.000e+00    1.008e-01      3.01s        1         
43   6.270e+00    2.388e+10    2.101e+04      5.000e+00    3.000e+00    1.008e-01      2.65s        1         
44   6.808e+00    2.819e+07    4.016e+04      5.000e+00    3.000e+00    1.008e-01      2.21s        1         
45   6.895e+00    2.694e+04    8.550e+04      5.000e+00    3.000e+00    1.008e-01      1.80s        1         
46   6.380e+00    2.278e+05    1.297e+02      5.000e+00    3.000e+00    1.008e-01      1.34s        1         
47   6.298e+00    8.853e+06    8.930e+04      5.000e+00    3.000e+00    1.008e-01      0.88s        1         
48   6.383e+00    4.021e+03    4.186e+09      5.000e+00    3.000e+00    1.008e-01      0.43s        1         
49   6.668e+00    5.483e+06    1.231e+10      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   6.140e+00    4.945e+03    1.340e+05      5.000e+00    3.000e+00    1.008e-01      10.60s       1         
51   6.128e+00    3.696e+03    3.225e+05      5.000e+00    3.000e+00    1.008e-01      9.95s        1         
52   5.980e+00    6.907e+02    4.105e+02      5.000e+00    3.000e+00    1.008e-01      11.44s       1         
53   6.305e+00    2.532e+08    4.830e+05      5.000e+00    3.000e+00    1.008e-01      9.40s        1         
54   6.647e+00    6.037e+05    1.344e+05      5.000e+00    3.000e+00    1.008e-01      8.79s        1         
55   6.035e+00    1.292e+05    5.430e+04      5.000e+00    3.000e+00    1.008e-01      8.29s        1         
56   6.390e+00    2.655e+07    1.446e+08      5.000e+00    3.000e+00    1.008e-01      8.02s        1         
57   6.300e+00    3.206e+02    4.043e+02      5.000e+00    3.000e+00    1.008e-01      7.52s        1         
58   6.282e+00    1.551e+10    1.140e+05      5.000e+00    3.000e+00    1.008e-01      7.04s        1         
59   6.180e+00    3.304e+05    4.355e+05      5.000e+00    3.000e+00    1.008e-01      6.66s        1         
60   6.782e+00    3.791e+10    6.451e+03      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
61   6.470e+00    8.640e+05    1.033e+05      5.000e+00    3.000e+00    1.008e-01      5.70s        1         
62   5.950e+00    2.464e+04    8.894e+05      5.000e+00    3.000e+00    1.008e-01      5.27s        1         
63   6.082e+00    4.130e+02    2.312e+04      5.000e+00    3.000e+00    1.008e-01      4.87s        1         
64   6.107e+00    2.734e+06    5.482e+05      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
65   6.643e+00    2.505e+08    2.117e+05      5.000e+00    3.000e+00    1.008e-01      4.05s        1         
66   6.150e+00    7.491e+05    1.213e+05      5.000e+00    3.000e+00    1.008e-01      3.50s        1         
67   6.055e+00    3.676e+02    5.909e+04      5.000e+00    3.000e+00    1.008e-01      3.11s        1         
68   6.455e+00    3.344e+11    1.802e+12      5.000e+00    3.000e+00    1.008e-01      2.64s        1         
69   6.155e+00    2.459e+02    5.985e+06      5.000e+00    3.000e+00    1.008e-01      2.57s        1         
70   6.067e+00    3.371e+04    1.339e+02      5.000e+00    3.000e+00    1.008e-01      1.73s        1         
71   6.197e+00    3.427e+12    1.494e+05      5.000e+00    3.000e+00    1.008e-01      1.33s        1         
72   6.388e+00    1.418e+05    7.409e+04      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
73   6.040e+00    7.993e+06    3.403e+15      5.000e+00    3.000e+00    1.008e-01      0.44s        1         
74   6.053e+00    2.063e+04    1.769e+05      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   6.270e+00    1.028e+03    1.258e+06      5.000e+00    3.000e+00    1.008e-01      10.72s       1         
76   6.237e+00    4.798e+04    5.928e+05      5.000e+00    3.000e+00    1.008e-01      10.00s       1         
77   6.325e+00    2.740e+06    2.476e+05      5.000e+00    3.000e+00    1.008e-01      9.53s        1         
78   6.593e+00    1.443e+04    4.241e+04      5.000e+00    3.000e+00    1.008e-01      9.36s        1         
79   6.240e+00    8.152e+02    4.935e+05      5.000e+00    3.000e+00    1.008e-01      8.97s        1         
80   6.245e+00    8.548e+05    2.681e+09      5.000e+00    3.000e+00    1.008e-01      8.21s        1         
81   6.375e+00    6.265e+08    6.289e+05      5.000e+00    3.000e+00    1.008e-01      7.95s        1         
82   6.452e+00    9.256e+05    1.921e+02      5.000e+00    3.000e+00    1.008e-01      7.40s        1         
83   6.020e+00    1.656e+05    2.165e+04      5.000e+00    3.000e+00    1.008e-01      7.03s        1         
84   6.050e+00    6.738e+05    2.220e+10      5.000e+00    3.000e+00    1.008e-01      6.56s        1         
85   5.928e+00    1.882e+05    2.564e+02      5.000e+00    3.000e+00    1.008e-01      5.94s        1         
86   6.040e+00    9.487e+05    8.990e+01      5.000e+00    3.000e+00    1.008e-01      5.67s        1         
87   6.550e+00    4.780e+02    3.864e+05      5.000e+00    3.000e+00    1.008e-01      6.16s        1         
88   5.810e+00    2.542e+02    2.130e+03      5.000e+00    3.000e+00    1.008e-01      4.81s        1         
89   6.152e+00    5.214e+04    7.452e+04      5.000e+00    3.000e+00    1.008e-01      4.51s        1         
90   6.088e+00    8.988e+01    5.426e+04      5.000e+00    3.000e+00    1.008e-01      3.90s        1         
91   6.503e+00    2.653e+07    5.930e+06      5.000e+00    3.000e+00    1.008e-01      3.42s        1         
92   6.150e+00    8.333e+03    2.506e+09      5.000e+00    3.000e+00    1.008e-01      3.07s        1         
93   6.325e+00    7.846e+05    3.960e+03      5.000e+00    3.000e+00    1.008e-01      2.65s        1         
94   6.100e+00    7.049e+04    6.479e+02      5.000e+00    3.000e+00    1.008e-01      2.19s        1         
95   6.268e+00    1.819e+04    2.250e+12      5.000e+00    3.000e+00    1.008e-01      1.76s        1         
96   6.060e+00    2.930e+08    6.304e+03      5.000e+00    3.000e+00    1.008e-01      1.31s        1         
97   6.428e+00    2.280e+10    6.490e+05      5.000e+00    3.000e+00    1.008e-01      0.87s        1         
98   6.220e+00    1.517e+03    1.419e+05      5.000e+00    3.000e+00    1.008e-01      0.44s        1         
99   6.575e+00    2.240e+06    1.635e+09      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  6.287e+00    4.341e+02    2.728e+05      5.000e+00    3.000e+00    1.008e-01      10.50s       1         
101  6.487e+00    5.424e+07    6.015e+05      5.000e+00    3.000e+00    1.008e-01      10.18s       1         
102  6.332e+00    3.685e+05    1.805e+04      5.000e+00    3.000e+00    1.008e-01      9.81s        1         
103  6.107e+00    5.418e+04    5.891e+05      5.000e+00    3.000e+00    1.008e-01      9.25s        1         
104  6.107e+00    1.356e+03    1.574e+02      5.000e+00    3.000e+00    1.008e-01      10.21s       1         
105  6.235e+00    8.974e+06    3.963e+03      5.000e+00    3.000e+00    1.008e-01      8.16s        1         
106  6.335e+00    4.954e+04    1.433e+03      5.000e+00    3.000e+00    1.008e-01      7.98s        1         
107  6.567e+00    1.698e+04    5.220e+06      5.000e+00    3.000e+00    1.008e-01      7.42s        1         
108  6.065e+00    1.498e+03    1.764e+02      5.000e+00    3.000e+00    1.008e-01      7.11s        1         
109  5.815e+00    4.283e+06    6.647e+04      5.000e+00    3.000e+00    1.008e-01      6.46s        1         
110  6.220e+00    2.971e+10    2.776e+03      5.000e+00    3.000e+00    1.008e-01      6.11s        1         
111  6.253e+00    1.138e+03    2.830e+05      5.000e+00    3.000e+00    1.008e-01      5.79s        1         
112  6.345e+00    3.348e+04    9.444e+03      5.000e+00    3.000e+00    1.008e-01      5.22s        1         
113  6.268e+00    1.719e+04    7.193e+05      5.000e+00    3.000e+00    1.008e-01      4.78s        1         
114  6.112e+00    1.004e+04    4.514e+09      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
115  6.277e+00    2.863e+03    9.826e+04      5.000e+00    3.000e+00    1.008e-01      3.96s        1         
116  6.157e+00    6.019e+03    7.904e+03      5.000e+00    3.000e+00    1.008e-01      3.55s        1         
