    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.18s        2         
1    8.158e+00    3.404e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      12.75s       1         
2    6.588e+00    1.174e+06    6.168e+02      5.000e+00    2.000e+01    1.014e-01      8.13s        1         
3    6.383e+00    1.710e+07    1.208e+06      5.000e+00    2.000e+01    1.014e-01      7.69s        1         
4    6.577e+00    2.581e+12    8.840e+08      5.000e+00    2.000e+01    1.010e-01      7.49s        1         
5    6.582e+00    1.164e+06    1.663e+06      5.000e+00    2.000e+01    1.010e-01      7.99s        1         
6    6.037e+00    7.213e+03    1.259e+04      5.000e+00    2.000e+01    1.010e-01      6.67s        1         
7    6.675e+00    3.591e+11    1.738e+02      5.000e+00    2.000e+01    1.010e-01      6.36s        1         
8    6.440e+00    2.125e+03    3.506e+05      5.000e+00    2.000e+01    1.010e-01      5.94s        1         
9    6.400e+00    1.626e+04    4.158e+03      5.000e+00    2.000e+01    1.010e-01      5.61s        1         
10   6.240e+00    5.065e+03    8.765e+02      5.000e+00    2.000e+01    1.010e-01      5.13s        1         
11   6.205e+00    2.815e+06    6.972e+01      5.000e+00    2.000e+01    1.010e-01      4.85s        1         
12   6.005e+00    1.021e+09    1.014e+07      5.000e+00    2.000e+01    1.010e-01      4.44s        1         
13   6.577e+00    1.314e+05    3.612e+04      5.000e+00    2.000e+01    1.010e-01      4.14s        1         
14   6.705e+00    1.438e+13    1.019e+10      5.000e+00    2.000e+01    1.010e-01      3.79s        1         
15   6.025e+00    1.299e+03    2.191e+06      5.000e+00    2.000e+01    1.010e-01      3.31s        1         
16   6.367e+00    1.084e+08    6.491e+06      7.000e+00    5.000e+01    1.008e-01      3.03s        2         
17   7.497e+00    4.008e+06    1.037e+02      7.000e+00    5.000e+01    1.008e-01      2.68s        2         
18   6.990e+00    9.296e+02    1.885e+05      7.000e+00    5.000e+01    1.008e-01      2.34s        2         
19   7.168e+00    9.904e+05    9.927e+05      5.000e+00    2.000e+01    1.008e-01      1.94s        1         
20   6.265e+00    2.486e+06    3.009e+10      5.000e+00    2.000e+01    1.008e-01      1.50s        1         
21   6.240e+00    1.120e+03    3.482e+06      5.000e+00    2.000e+01    1.008e-01      1.14s        1         
22   6.000e+00    7.210e+04    4.339e+05      5.000e+00    2.000e+01    1.008e-01      0.83s        1         
23   6.375e+00    2.521e+07    6.659e+04      5.000e+00    2.000e+01    1.008e-01      0.37s        1         
24   6.183e+00    2.774e+05    4.679e+02      5.000e+00    2.000e+01    1.008e-01      0.00s        1         
25   6.253e+00    3.755e+08    1.145e+05      5.000e+00    2.000e+01    1.008e-01      8.95s        1         
26   6.230e+00    1.020e+06    6.385e+10      5.000e+00    2.000e+01    1.008e-01      8.47s        1         
27   6.232e+00    9.233e+03    1.145e+05      5.000e+00    2.000e+01    1.008e-01      8.20s        1         
28   6.140e+00    1.920e+10    5.978e+05      5.000e+00    2.000e+01    1.008e-01      8.00s        1         
29   6.445e+00    1.219e+06    1.033e+09      5.000e+00    2.000e+01    1.008e-01      7.45s        1         
30   6.660e+00    3.627e+04    1.052e+03      5.000e+00    2.000e+01    1.008e-01      7.13s        1         
31   5.945e+00    3.729e+03    4.444e+03      5.000e+00    2.000e+01    1.008e-01      6.65s        1         
32   6.468e+00    4.474e+05    3.751e+03      5.000e+00    2.000e+01    1.008e-01      6.27s        1         
33   6.370e+00    6.422e+03    5.526e+04      5.000e+00    2.000e+01    1.008e-01      5.88s        1         
34   6.003e+00    4.379e+04    5.103e+04      5.000e+00    2.000e+01    1.008e-01      5.51s        1         
35   6.305e+00    4.226e+10    1.206e+02      5.000e+00    2.000e+01    1.008e-01      5.23s        1         
36   6.287e+00    6.000e+14    9.450e+01      5.000e+00    2.000e+01    1.008e-01      4.85s        1         
37   6.543e+00    4.813e+06    6.074e+04      5.000e+00    2.000e+01    1.008e-01      4.46s        1         
38   6.348e+00    2.374e+10    1.467e+06      5.000e+00    2.000e+01    1.008e-01      4.04s        1         
39   6.205e+00    9.071e+02    2.185e+05      5.000e+00    2.000e+01    1.008e-01      4.07s        1         
40   6.088e+00    1.787e+03    5.727e+05      5.000e+00    2.000e+01    1.008e-01      3.22s        1         
41   6.450e+00    3.977e+04    4.575e+05      5.000e+00    2.000e+01    1.008e-01      1.97s        1         
42   6.330e+00    3.048e+05    2.947e+04      5.000e+00    2.000e+01    1.008e-01      1.71s        1         
43   6.982e+00    3.879e+11    6.003e+09      5.000e+00    2.000e+01    1.008e-01      1.52s        1         
44   6.322e+00    1.527e+05    5.324e+07      5.000e+00    2.000e+01    1.008e-01      1.20s        1         
45   6.920e+00    2.730e+07    1.702e+11      5.000e+00    2.000e+01    1.008e-01      1.01s        1         
46   5.810e+00    7.609e+01    1.143e+05      5.000e+00    2.000e+01    1.008e-01      0.72s        1         
47   6.032e+00    1.007e+04    1.343e+08      5.000e+00    2.000e+01    1.008e-01      0.49s        1         
48   6.800e+00    1.036e+11    1.408e+12      5.000e+00    2.000e+01    1.008e-01      0.25s        1         
